generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1503	1629	3	0.0789474	2.49923	
TimeSizeRateMixer	6009	6836	6	0.157895	0.294037	
TimeRootSizeMixer	5775	7103	6	0.157895	0.197036	
EventTimeScaler	25460	23692	1	0.0263158	1.45243	
RootPopulationSizeScaler0	6713	6946	1	0.0263158	0.448402	
LeafPopulationSizeScaler0	7470	6278	1	0.0263158	1.87523	
RootPopulationSizeScaler1	6498	7229	1	0.0263158	0.463903	
LeafPopulationSizeScaler1	7793	5917	1	0.0263158	2.12795	
RootPopulationSizeScaler2	6533	7173	1	0.0263158	0.461721	
LeafPopulationSizeScaler2	7936	5748	1	0.0263158	2.06546	
RootPopulationSizeScaler3	6583	7132	1	0.0263158	0.442359	
LeafPopulationSizeScaler3	7884	5840	1	0.0263158	1.73496	
RootPopulationSizeScaler4	6536	7150	1	0.0263158	0.457252	
LeafPopulationSizeScaler4	8533	5160	1	0.0263158	2.362	
RootPopulationSizeScaler5	6369	7276	1	0.0263158	0.47179	
LeafPopulationSizeScaler5	9052	4627	1	0.0263158	2.18463	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1864	2060	3	0.0789474	2.50656	
TimeSizeRateMixer	7471	8504	6	0.157895	0.295933	
TimeRootSizeMixer	7150	8769	6	0.157895	0.197415	
EventTimeScaler	31326	29775	1	0.0263158	1.46854	
RootPopulationSizeScaler0	8309	8728	1	0.0263158	0.451496	
LeafPopulationSizeScaler0	9149	7952	1	0.0263158	1.90372	
RootPopulationSizeScaler1	8037	9046	1	0.0263158	0.465609	
LeafPopulationSizeScaler1	9579	7507	1	0.0263158	2.16793	
RootPopulationSizeScaler2	8095	8971	1	0.0263158	0.463671	
LeafPopulationSizeScaler2	9726	7323	1	0.0263158	2.10972	
RootPopulationSizeScaler3	8189	8908	1	0.0263158	0.445616	
LeafPopulationSizeScaler3	9655	7462	1	0.0263158	1.76542	
RootPopulationSizeScaler4	8077	8984	1	0.0263158	0.459183	
LeafPopulationSizeScaler4	10446	6648	1	0.0263158	2.42465	
RootPopulationSizeScaler5	7919	9114	1	0.0263158	0.473662	
LeafPopulationSizeScaler5	11059	6033	1	0.0263158	2.25903	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15679	0	10	0.263158	none	
ConcentrationScaler	2244	2496	3	0.0789474	2.51763	
TimeSizeRateMixer	8996	10375	6	0.157895	0.296785	
TimeRootSizeMixer	8664	10684	6	0.157895	0.197659	
EventTimeScaler	37756	36276	1	0.0263158	1.48459	
RootPopulationSizeScaler0	9906	10557	1	0.0263158	0.453503	
LeafPopulationSizeScaler0	10906	9637	1	0.0263158	1.9286	
RootPopulationSizeScaler1	9620	10890	1	0.0263158	0.466971	
LeafPopulationSizeScaler1	11392	9121	1	0.0263158	2.20061	
RootPopulationSizeScaler2	9676	10836	1	0.0263158	0.464907	
LeafPopulationSizeScaler2	11514	8970	1	0.0263158	2.14069	
RootPopulationSizeScaler3	9774	10764	1	0.0263158	0.448187	
LeafPopulationSizeScaler3	11518	9032	1	0.0263158	1.79504	
RootPopulationSizeScaler4	9664	10821	1	0.0263158	0.46169	
LeafPopulationSizeScaler4	12296	8238	1	0.0263158	2.47008	
RootPopulationSizeScaler5	9464	11030	1	0.0263158	0.474246	
LeafPopulationSizeScaler5	13071	7458	1	0.0263158	2.32047	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18236	0	10	0.263158	none	
ConcentrationScaler	2628	2924	3	0.0789474	2.5252	
TimeSizeRateMixer	10634	12136	6	0.157895	0.298838	
TimeRootSizeMixer	10177	12535	6	0.157895	0.198048	
EventTimeScaler	44114	42720	1	0.0263158	1.49793	
RootPopulationSizeScaler0	11549	12362	1	0.0263158	0.455954	
LeafPopulationSizeScaler0	12679	11339	1	0.0263158	1.94786	
RootPopulationSizeScaler1	11196	12805	1	0.0263158	0.46837	
LeafPopulationSizeScaler1	13169	10822	1	0.0263158	2.22686	
RootPopulationSizeScaler2	11233	12762	1	0.0263158	0.465353	
LeafPopulationSizeScaler2	13341	10649	1	0.0263158	2.1691	
RootPopulationSizeScaler3	11420	12608	1	0.0263158	0.449987	
LeafPopulationSizeScaler3	13342	10693	1	0.0263158	1.81996	
RootPopulationSizeScaler4	11262	12680	1	0.0263158	0.462838	
LeafPopulationSizeScaler4	14177	9867	1	0.0263158	2.5101	
RootPopulationSizeScaler5	11042	12923	1	0.0263158	0.474745	
LeafPopulationSizeScaler5	15037	8979	1	0.0263158	2.36965	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20848	0	10	0.263158	none	
ConcentrationScaler	2984	3326	3	0.0789474	2.53083	
TimeSizeRateMixer	12237	13970	6	0.157895	0.299703	
TimeRootSizeMixer	11601	14354	6	0.157895	0.198018	
EventTimeScaler	50180	49180	1	0.0263158	1.50704	
RootPopulationSizeScaler0	13141	14212	1	0.0263158	0.457474	
LeafPopulationSizeScaler0	14378	13107	1	0.0263158	1.9635	
RootPopulationSizeScaler1	12737	14716	1	0.0263158	0.468931	
LeafPopulationSizeScaler1	14974	12484	1	0.0263158	2.24959	
RootPopulationSizeScaler2	12786	14650	1	0.0263158	0.466128	
LeafPopulationSizeScaler2	15119	12371	1	0.0263158	2.19143	
RootPopulationSizeScaler3	12992	14508	1	0.0263158	0.451124	
LeafPopulationSizeScaler3	15117	12406	1	0.0263158	1.83789	
RootPopulationSizeScaler4	12882	14509	1	0.0263158	0.464975	
LeafPopulationSizeScaler4	16051	11456	1	0.0263158	2.54293	
RootPopulationSizeScaler5	12624	14792	1	0.0263158	0.475304	
LeafPopulationSizeScaler5	16998	10513	1	0.0263158	2.40925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23467	0	10	0.263158	none	
ConcentrationScaler	3354	3758	3	0.0789474	2.54229	
TimeSizeRateMixer	13608	15606	6	0.157895	0.300052	
TimeRootSizeMixer	12917	16126	6	0.157895	0.197737	
EventTimeScaler	55682	55370	1	0.0263158	1.51158	
RootPopulationSizeScaler0	14678	16067	1	0.0263158	0.458031	
LeafPopulationSizeScaler0	16056	14817	1	0.0263158	1.97549	
RootPopulationSizeScaler1	14309	16533	1	0.0263158	0.469798	
LeafPopulationSizeScaler1	16697	14159	1	0.0263158	2.26806	
RootPopulationSizeScaler2	14286	16540	1	0.0263158	0.466438	
LeafPopulationSizeScaler2	16873	13997	1	0.0263158	2.21194	
RootPopulationSizeScaler3	14583	16314	1	0.0263158	0.452614	
LeafPopulationSizeScaler3	16819	14080	1	0.0263158	1.85139	
RootPopulationSizeScaler4	14440	16342	1	0.0263158	0.466007	
LeafPopulationSizeScaler4	17869	13021	1	0.0263158	2.57298	
RootPopulationSizeScaler5	14095	16710	1	0.0263158	0.475156	
LeafPopulationSizeScaler5	18895	11999	1	0.0263158	2.44271	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26057	0	10	0.263158	none	
ConcentrationScaler	3713	4164	3	0.0789474	2.54545	
TimeSizeRateMixer	15151	17422	6	0.157895	0.300723	
TimeRootSizeMixer	14448	18029	6	0.157895	0.19782	
EventTimeScaler	61853	61911	1	0.0263158	1.51907	
RootPopulationSizeScaler0	16295	17924	1	0.0263158	0.459232	
LeafPopulationSizeScaler0	17720	16644	1	0.0263158	1.98383	
RootPopulationSizeScaler1	15861	18463	1	0.0263158	0.469867	
LeafPopulationSizeScaler1	18400	15937	1	0.0263158	2.28091	
RootPopulationSizeScaler2	15873	18408	1	0.0263158	0.467408	
LeafPopulationSizeScaler2	18595	15762	1	0.0263158	2.226	
RootPopulationSizeScaler3	16220	18139	1	0.0263158	0.453961	
LeafPopulationSizeScaler3	18627	15761	1	0.0263158	1.86537	
RootPopulationSizeScaler4	16027	18243	1	0.0263158	0.466527	
LeafPopulationSizeScaler4	19748	14603	1	0.0263158	2.60161	
RootPopulationSizeScaler5	15670	18640	1	0.0263158	0.475718	
LeafPopulationSizeScaler5	20780	13592	1	0.0263158	2.47281	
