generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11081	12666	1	0.0263158	0.459901	
LeafPopulationSizeScaler0	13403	10257	1	0.0263158	2.65824	
RootPopulationSizeScaler1	11327	12351	1	0.0263158	0.449018	
LeafPopulationSizeScaler1	12265	11394	1	0.0263158	1.56528	
RootPopulationSizeScaler2	11161	12486	1	0.0263158	0.458589	
LeafPopulationSizeScaler2	13567	10185	1	0.0263158	2.09806	
RootPopulationSizeScaler3	10884	12827	1	0.0263158	0.470546	
LeafPopulationSizeScaler3	13282	10472	1	0.0263158	1.942	
RootPopulationSizeScaler4	11372	12325	1	0.0263158	0.450888	
LeafPopulationSizeScaler4	12683	11028	1	0.0263158	2.06784	
RootPopulationSizeScaler5	11431	12298	1	0.0263158	0.450318	
LeafPopulationSizeScaler5	12661	11035	1	0.0263158	1.91738	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21172	0	10	0.263158	none	
ConcentrationScaler	2954	3394	3	0.0789474	2.73764	
TimeSizeRateMixer	8111	8980	6	0.157895	0.230053	
TimeRootSizeMixer	8226	8842	6	0.157895	0.183231	
EventTimeScaler	32958	33027	1	0.0263158	1.25147	
RootPopulationSizeScaler0	12715	14505	1	0.0263158	0.461378	
LeafPopulationSizeScaler0	15167	11928	1	0.0263158	2.68877	
RootPopulationSizeScaler1	12954	14167	1	0.0263158	0.451021	
LeafPopulationSizeScaler1	13926	13172	1	0.0263158	1.57519	
RootPopulationSizeScaler2	12798	14319	1	0.0263158	0.460666	
LeafPopulationSizeScaler2	15389	11829	1	0.0263158	2.12272	
RootPopulationSizeScaler3	12421	14745	1	0.0263158	0.471224	
LeafPopulationSizeScaler3	15046	12156	1	0.0263158	1.96165	
RootPopulationSizeScaler4	13000	14152	1	0.0263158	0.453181	
LeafPopulationSizeScaler4	14436	12724	1	0.0263158	2.08568	
RootPopulationSizeScaler5	13068	14121	1	0.0263158	0.452384	
LeafPopulationSizeScaler5	14344	12807	1	0.0263158	1.92919	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23753	0	10	0.263158	none	
ConcentrationScaler	3321	3824	3	0.0789474	2.7426	
TimeSizeRateMixer	9223	10186	6	0.157895	0.231192	
TimeRootSizeMixer	9291	10098	6	0.157895	0.183609	
EventTimeScaler	37255	37453	1	0.0263158	1.26	
RootPopulationSizeScaler0	14298	16358	1	0.0263158	0.462457	
LeafPopulationSizeScaler0	17019	13526	1	0.0263158	2.71763	
RootPopulationSizeScaler1	14520	16040	1	0.0263158	0.45192	
LeafPopulationSizeScaler1	15640	14928	1	0.0263158	1.58408	
RootPopulationSizeScaler2	14421	16171	1	0.0263158	0.461932	
LeafPopulationSizeScaler2	17231	13445	1	0.0263158	2.14504	
RootPopulationSizeScaler3	13939	16690	1	0.0263158	0.471345	
LeafPopulationSizeScaler3	16844	13818	1	0.0263158	1.98093	
RootPopulationSizeScaler4	14504	16109	1	0.0263158	0.453442	
LeafPopulationSizeScaler4	16152	14476	1	0.0263158	2.09977	
RootPopulationSizeScaler5	14695	15968	1	0.0263158	0.453612	
LeafPopulationSizeScaler5	16072	14564	1	0.0263158	1.94102	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3682	4248	3	0.0789474	2.74798	
TimeSizeRateMixer	10267	11305	6	0.157895	0.232151	
TimeRootSizeMixer	10301	11321	6	0.157895	0.183969	
EventTimeScaler	41296	41747	1	0.0263158	1.26613	
RootPopulationSizeScaler0	15884	18199	1	0.0263158	0.463507	
LeafPopulationSizeScaler0	18744	15218	1	0.0263158	2.73672	
RootPopulationSizeScaler1	16088	17894	1	0.0263158	0.45261	
LeafPopulationSizeScaler1	17237	16743	1	0.0263158	1.58946	
RootPopulationSizeScaler2	16015	17982	1	0.0263158	0.463033	
LeafPopulationSizeScaler2	18995	15104	1	0.0263158	2.16185	
RootPopulationSizeScaler3	15430	18628	1	0.0263158	0.471937	
LeafPopulationSizeScaler3	18556	15523	1	0.0263158	1.9952	
RootPopulationSizeScaler4	16096	17936	1	0.0263158	0.454362	
LeafPopulationSizeScaler4	17935	16169	1	0.0263158	2.11415	
RootPopulationSizeScaler5	16294	17805	1	0.0263158	0.4551	
LeafPopulationSizeScaler5	17722	16310	1	0.0263158	1.95139	
