generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.84429596459631	79.121948520796451	2	0.976087338618242817	0	-708.070040991921928	12.7351764843472566	8.76054295135979727e-05	1	0.5	0.000434117677450638316	0.000736143256358105726	0.000694247986739312379	1	-791.86827095290846	13.420500553705029	0.000166677109584992614	1	0.5	0.000785380223338170893	0.000562040827759507076	0.000701768065360365307	1	-715.552583031006748	13.5859605471597984	0.000166677109584992614	1	0.5	0.000271663336811040705	0.000431934451065130913	0.000294756149262968164	0	-723.679353418491246	11.4879279847174551	8.76054295135979727e-05	1	0.5	0.000570819680484081055	0.000716941612464486156	0.00046436216440952523	1	-762.499587440229448	12.7029838015671004	0.000166677109584992614	1	0.5	0.000697482160560812395	0.000159239414233245291	0.000524111308069557559	0	-745.174460130038938	13.8689389318569756	8.76054295135979727e-05	1	0.5	0.000345988295926449938	0.000490319847810682247	0.000443336974796812238
1100	-4445.27378746500835	77.4199958839949431	1	1.04385683494869075	0	-705.440917976750256	12.9249876306134155	0.000100450685229783643	1	0.5	5.21153676017919543e-05	8.83469153331187056e-05	5.1836127742642815e-05	0	-790.563823700077137	12.347531019170308	0.000100450685229783643	1	0.5	0.000986742132161065166	0.000105152763572590653	0.000674454834973040474	0	-715.270671527685181	12.5552725354794674	0.000100450685229783643	1	0.5	0.000359833204809113674	0.00044558351874027821	0.000304877073570672017	0	-725.201975940036732	11.8491990289449038	0.000100450685229783643	1	0.5	0.00116862111319293691	0.000926932513251697214	0.000840839333845130486	0	-763.378240502046992	14.0996971261812121	0.000100450685229783643	1	0.5	0.000305117188424974719	0.000416910574499083279	0.000368145656953788522	0	-745.41815781841126	13.5388979920524157	0.000100450685229783643	1	0.5	0.000984800607627796471	0.000229850579852008128	0.000635466642847918781
1200	-4445.99198576474828	78.9961471851101606	1	0.137744632913006038	0	-704.940572395918139	13.9179888792761375	0.000152845364385323325	1	0.5	0.000491656717855147867	2.16004213302933199e-05	0.000286290496464322586	0	-790.332883913870887	13.1817437087824629	0.000152845364385323325	1	0.5	0.00143531692896087834	0.000202441887713409273	0.000835977356523848864	0	-716.614749406788064	13.1621421832463188	0.000152845364385323325	1	0.5	0.000687975704425726258	0.000351629991977364458	0.000597597604878353519	0	-724.54026666552204	13.3742354318757855	0.000152845364385323325	1	0.5	0.00102722778106358026	0.000337707665744776985	0.000622760374615299373	0	-763.752599155732582	13.0850154401967753	0.000152845364385323325	1	0.5	0.00149221074844500248	0.000283580371383005856	0.000867796574101645018	0	-745.810914226916566	12.3690575754574326	0.000152845364385323325	1	0.5	0.000560324450811169493	0.000211452017166815164	0.000487414211535679739
1300	-4448.45259109198923	81.9641854219688071	1	0.0610867927691755228	0	-704.681288672715255	14.4141125215058494	9.79038884351240811e-05	1	0.5	0.00039925147712053838	4.07467904418063953e-05	0.000212008089968249912	0	-791.93330967926147	13.536882953326403	9.79038884351240811e-05	1	0.5	0.000656786646908055901	0.000199214481010329543	0.000480119192130201982	0	-715.254090303021712	14.3220100250165885	9.79038884351240811e-05	1	0.5	0.000329273671416815202	6.60786188649621924e-05	0.000179266453147846803	0	-727.780201628706777	13.7661900038238016	9.79038884351240811e-05	1	0.5	4.08297453298607347e-05	0.000144986845643834956	7.46198467034194657e-05	0	-763.720568717221227	12.8834123079091434	9.79038884351240811e-05	1	0.5	0.000167179556883855401	0.00114529786375041557	0.000754972702702715916	0	-745.083132091062225	13.7549022009764563	9.79038884351240811e-05	1	0.5	0.000714814351598225175	0.000370551686201856347	0.000516514169859385165
1400	-4446.5195889492752	81.6574353448107644	1	0.659089958232414896	0	-705.248569797543382	14.3242300722175475	6.72324321680147359e-05	1	0.5	0.000216581462727729755	0.000211363198633605036	0.000196027146327976034	0	-793.156435231320756	14.0883093638368884	6.72324321680147359e-05	1	0.5	0.000598729856837128369	4.60694109595269089e-05	0.000339330696422502937	0	-715.785887334106178	13.7541801338509231	6.72324321680147359e-05	1	0.5	0.000937421484987241687	0.000147292329870396744	0.000547629760582110854	0	-723.485951412231771	13.7462044795122633	6.72324321680147359e-05	1	0.5	0.000938566129514549312	0.000172005685956512597	0.000551343092160491949	0	-763.834050774888738	13.8184671306444979	6.72324321680147359e-05	1	0.5	0.000915927064495482388	0.000116950006788373991	0.000516215490908996061	0	-745.008694399184719	11.570932158630221	6.72324321680147359e-05	1	0.5	0.000606942466653335078	0.000917546778402417921	0.000563997769460854734
1500	-4447.8068316292738	82.8696062543723571	1	0.359094639921248349	0	-706.779848567355089	14.5804952626926116	0.000150936885632220317	1	0.5	2.29165260714018935e-05	0.000215632042369207587	0.000121791946639224311	0	-791.259153661149412	13.745155783945318	0.000150936885632220317	1	0.5	0.000805596989620270933	0.000125861659271346696	0.000497161086464448319	0	-715.277957448057464	13.8972381235188784	0.000150936885632220317	1	0.5	0.000261751730889917336	0.000223397097714723021	0.000272514184689753251	0	-726.294635914593414	12.5731805890278743	0.000150936885632220317	1	0.5	0.000872019660752898929	0.000870858125905243658	0.000987783432615697713	0	-762.711855728418527	13.931064826276554	0.000150936885632220317	1	0.5	0.000399522071163596908	0.000358410394783344177	0.000341133264324459593	0	-745.483380309700124	13.7849886937269197	0.000150936885632220317	1	0.5	0.000514599105621839641	0.000340803453947284693	0.000380622970293164394
1600	-4445.80452509238421	81.1538069328652796	2	0.801530616719376421	0	-705.794157756863797	12.8936550100726635	6.690924594755283e-05	1	0.5	0.000320631930906356056	0.000238110799116900238	0.000344779668119514168	1	-790.492429091010877	13.2203158279694435	0.000119740211949762187	1	0.5	0.00141904609619664395	0.000159943060298230449	0.00073553067530524258	0	-715.611241515479719	13.4226974064424667	6.690924594755283e-05	1	0.5	0.00085423772497451617	0.00020680670902965725	0.000458037764158501456	1	-723.986889760892723	12.9776939572434369	0.000119740211949762187	1	0.5	0.00102794885763530229	0.000285392149163459776	0.000550308471995554949	1	-764.609725846800984	14.186370108084347	0.000119740211949762187	1	0.5	0.000445456321215931673	3.55655856065654937e-05	0.000257277916603769865	1	-745.31008112133668	12.7975685852156964	0.000119740211949762187	1	0.5	0.000458811305780829255	0.000365110700322946857	0.000501461343589042555
1700	-4444.10967291533052	77.0191608516791746	2	0.864084486148195441	0	-704.987396581070357	14.0308098001306263	1.11282410706978863e-05	1	0.5	0.000762347871552161087	1.11664976626747057e-05	0.00036108584654244029	1	-790.721941490527797	12.0529774530170588	6.6018876611616213e-05	1	0.5	0.00268577776488534287	6.69554617720684574e-05	0.00141392483765239688	1	-715.015194541438177	12.5067597400744077	6.6018876611616213e-05	1	0.5	0.00019614666207691322	4.35553047572621768e-05	0.000155418242108765675	0	-722.708141731590672	8.71518034459305291	1.11282410706978863e-05	1	0.5	0.000450041480336049293	0.000105355767133300646	0.000423615711448322471	1	-764.769357497049214	13.748993996577445	6.6018876611616213e-05	1	0.5	0.000353046379762797687	0.000116297226332063864	0.000194714556577315235	1	-745.907641073654759	14.2631384885234862	6.6018876611616213e-05	1	0.5	0.000183341199881620917	0.000328652269014205359	0.000266022192079860679
1800	-4449.90873722688866	76.9767400689064658	1	0.249419215776629372	0	-705.239786140497813	13.4537633656533053	0.00010260113976350203	1	0.5	0.000364861309092975677	0.000110767768074114284	0.000281504817383591117	0	-790.826293622454159	11.8034426046388301	0.00010260113976350203	1	0.5	0.00187650856158639375	0.000164610168050393789	0.00121792047578388293	0	-717.541518775660165	13.1565167748042029	0.00010260113976350203	1	0.5	0.000428303756672704144	0.00118042331102539131	0.000740020815092989176	0	-726.156922394849289	12.8082544853300355	0.00010260113976350203	1	0.5	0.00172792188537587775	6.05856096430661221e-05	0.000970555853947010984	0	-763.6489969376197	13.6130591120699638	0.00010260113976350203	1	0.5	0.000305962588066744561	0.000858263586304274938	0.00060446703250582553	0	-746.495219355807194	11.8989962295718819	0.00010260113976350203	1	0.5	0.00132134091648430149	0.00117787610709927174	0.00106393065654103555
1900	-4445.28090242130838	79.6372628697028944	1	1.24055367923007975	0	-705.764653604396017	14.4398361076354398	0.000112418861091531094	1	0.5	0.000133288980555497898	0.000283716772326313626	0.000207001271784474245	0	-790.621577344427578	12.1766778591372677	0.000112418861091531094	1	0.5	0.00258914131714607903	8.22619844312730752e-05	0.00127917704210909274	0	-716.055235531969402	13.6983280159787846	0.000112418861091531094	1	0.5	0.00021136794951753541	0.000814581947384293613	0.000541208272354812801	0	-724.268349881266772	13.6168493059019227	0.000112418861091531094	1	0.5	0.000733640479396838771	0.000508727913681084835	0.000613944354717362094	0	-763.525776291839179	13.3552956417673538	0.000112418861091531094	1	0.5	0.000563076284485889735	0.000110374910180767016	0.00027284925636973374	0	-745.045309767410231	12.4072204533624557	0.000112418861091531094	1	0.5	0.000656192264455652575	0.000667949206932970363	0.00051929738965352315
2000	-4447.1490381173644	81.0858317376226267	1	2.34133037460592996	0	-706.077515743302229	14.3775830100456581	9.14920628482255904e-05	1	0.5	4.60410339022568582e-05	0.000247140151294134524	0.000131369456817697245	0	-793.037862638180968	13.0935777544197691	9.14920628482255904e-05	1	0.5	0.0014189664728716416	0.000348392803156872925	0.000864804665181462804	0	-714.715892808062449	14.0711831300027015	9.14920628482255904e-05	1	0.5	0.000265548282791488522	0.000166248376279557342	0.000238197375231169727	0	-724.385750666815966	13.6954065650324903	9.14920628482255904e-05	1	0.5	0.000709176065536118038	5.5448054324143906e-05	0.000424661166612073481	0	-763.487159450126569	13.7891307221702597	9.14920628482255904e-05	1	0.5	0.00014945932604966709	0.00073220392979014262	0.00047120460244463229	0	-745.444856810876331	13.0932660069730762	9.14920628482255904e-05	1	0.5	0.00126026356321160752	0.000408548703459978967	0.000766856980300834978
2100	-4449.12752832724527	80.4357832216053481	1	1.34124282235896852	0	-705.461285180831283	14.436339768367727	0.00024755959354769429	1	0.5	5.77016665013305145e-05	3.72408412871542011e-05	4.13316876251872194e-05	0	-791.525963057038098	11.8553756700160147	0.00024755959354769429	1	0.5	0.002728166518420136	0.000147925650728917966	0.00151424902993939781	0	-716.552942077849366	14.0629450288219324	0.00024755959354769429	1	0.5	0.000193931919457209531	0.000575876271639836398	0.00039015568991425571	0	-726.986119721569139	12.7041977741784073	0.00024755959354769429	1	0.5	0.0015400501140008301	0.000595876686190500104	0.00101636157182909506	0	-762.643456168056559	13.9815651860082308	0.00024755959354769429	1	0.5	0.000205847734838827479	0.000205353137520889096	0.000230640721225190953	0	-745.957762121900714	13.5518175059861896	0.00024755959354769429	1	0.5	0.000672507020464232336	0.000511518456621352685	0.000622630411617709962
2200	-4449.88846019629091	76.2236107380977614	1	0.549445431431302311	0	-706.073993709296701	14.5799840154812586	0.000117981248642871071	1	0.5	4.1314856114995808e-05	0.000190785550970941895	0.000108723658963738742	0	-791.359611321173247	9.88045398867876656	0.000117981248642871071	1	0.5	0.00250073059868888758	0.00025085799151468069	0.00098142266692358756	0	-716.670685244997344	13.3177546756936991	0.000117981248642871071	1	0.5	0.00111863127921736681	0.000264991569244893367	0.00062471613335429103	0	-725.071679957568904	13.112987487276369	0.000117981248642871071	1	0.5	0.00145204090945695889	0.000295933860590369489	0.000857318919748811651	0	-762.98848758495501	13.7337793154693273	0.000117981248642871071	1	0.5	0.000312255868915247098	0.000450133352149781959	0.000421028960121485403	0	-747.724002378299701	11.2125498309980109	0.000117981248642871071	1	0.5	0.00160392436569016918	0.000675357430596692327	0.00140206987021343423
2300	-4445.76377858765682	82.2271951308852493	1	1.50310802218897699	0	-704.632933159448498	14.4255067222520061	6.71465316804403534e-05	1	0.5	0.000327085180056786772	5.29141397700162415e-05	0.000177479176041036592	0	-791.193540429141308	13.0763994069726355	6.71465316804403534e-05	1	0.5	0.00146037419946746117	3.92146658286574417e-05	0.00081692393538528496	0	-716.113240042098369	13.7198964561220418	6.71465316804403534e-05	1	0.5	0.000232153827461571862	0.000908903089812294505	0.000558490708289296599	0	-723.428341915865076	12.9796359075281984	6.71465316804403534e-05	1	0.5	0.000338894144241808288	0.000332302375491421137	0.000407492809686696455	0	-765.415545194273363	14.4082760817837361	6.71465316804403534e-05	1	0.5	5.45399310354952892e-05	0.00033643903264315891	0.000182123531998747184	0	-744.980177846830202	13.8975820038451996	6.71465316804403534e-05	1	0.5	0.000481429523523555685	0.000480593153825807152	0.000474937217194403613
2400	-4451.62910186197223	76.8137872872028282	1	1.16341910768776957	0	-707.731351119968167	12.1139802617126335	0.000164153908368340018	1	0.5	0.00174584262022021855	0.000147575548970749036	0.000765203531856155686	0	-792.121197782235413	12.748338691158752	0.000164153908368340018	1	0.5	0.000980266598805245009	0.000535362026876367073	0.000632679393043111002	0	-717.553298344687619	12.5478957616303681	0.000164153908368340018	1	0.5	0.000686025880076672066	0.00055472864103161797	0.000744183334111665133	0	-725.009516026712504	13.3801280470423123	0.000164153908368340018	1	0.5	0.00127776054632127616	0.00018438231200582959	0.000696831393500089795	0	-762.484712624153531	13.9396700564515186	0.000164153908368340018	1	0.5	0.000316283208637515027	0.00050034501436711093	0.000426877456211721326	0	-746.729025964215111	12.0816104956800796	0.000164153908368340018	1	0.5	0.000419416906708363756	0.00185095651408433192	0.000959742639119676318
2500	-4445.06278845058932	77.6348189646196118	1	0.82626622543279149	0	-705.000497235152238	12.566640660470032	0.000109355376401598867	1	0.5	0.000170858589757831353	8.41674796754223706e-05	0.000164563069003876807	0	-790.493387719997827	11.3033576660807569	0.000109355376401598867	1	0.5	0.00169168649766147515	7.77128011990356276e-05	0.00112279184560497227	0	-714.874835337186028	13.5532256848178214	0.000109355376401598867	1	0.5	0.000249320655564164455	0.000178360162622407151	0.000251830070517395071	0	-725.718592455134285	13.311348618053394	0.000109355376401598867	1	0.5	0.000257352888745127539	0.00126159814018776272	0.000770937706226081055	0	-763.248369136041106	13.904984379716975	0.000109355376401598867	1	0.5	0.000772739505029119479	0.00018301900356675589	0.00046979305527353009	0	-745.727106567077612	12.7357543735003489	0.000109355376401598867	1	0.5	0.000410840639585498323	0.00137784566444505382	0.000777706577532257556
2600	-4445.18096239918668	82.5669061665904849	1	0.442850104467017835	0	-705.946295085915608	14.1941227279003233	0.000110024491128177002	1	0.5	0.000299296142871879585	0.000322663993029834574	0.000317994146112381137	0	-791.446806994644021	13.5441335724797405	0.000110024491128177002	1	0.5	0.000938673531272940249	0.000231627907421530044	0.000618949285562391265	0	-715.122249840771133	14.3310275875477231	0.000110024491128177002	1	0.5	0.000128564497450982707	0.000160675229252208975	0.000128139430555340771	0	-724.140349431646086	12.5769910171037811	0.000110024491128177002	1	0.5	0.00121450370787124493	0.00032405647622906782	0.000629924851740271867	0	-763.341677450950669	13.6066822080588281	0.000110024491128177002	1	0.5	0.000204152940660930475	0.000499547011844155898	0.000295671573594638972	0	-745.18358359525962	13.9223532464296991	0.000110024491128177002	1	0.5	0.0005929648523465233	0.000334286111077280611	0.0004446309598480461
2700	-4452.15837606810237	75.5430926428699934	1	0.845574534543141243	0	-707.210766766069241	13.8676452870543265	0.000156177437100110954	1	0.5	0.000321200475190171664	0.000612650259255843204	0.000480506615756939696	0	-792.049618389062061	11.2945909420902932	0.000156177437100110954	1	0.5	0.00247459101171822182	0.00029830321725751247	0.00161812444141766877	0	-715.5797396563554	14.143606059118369	0.000156177437100110954	1	0.5	0.00031957554323644834	0.000391238861490813823	0.000354031133660137143	0	-726.794558329914935	9.43392591668464675	0.000156177437100110954	1	0.5	0.000971088850457434995	0.000626228901932081913	0.00113419147383079307	0	-764.938687829476748	12.9195475569073359	0.000156177437100110954	1	0.5	0.00101765904431937236	0.000916946569741104527	0.000932215882061022765	0	-745.585005097224439	13.6414526826850686	0.000156177437100110954	1	0.5	0.000881573448625832742	0.000297370878854177618	0.000601515413368380924
2800	-4442.62118638643915	81.5753411477092243	1	0.372813727162774555	0	-704.509488298014617	13.7015628416439448	6.89231934635453722e-05	1	0.5	0.000363937766687422366	7.89582871017703754e-06	0.000216846429637943607	0	-790.750261199677084	13.2920056609450619	6.89231934635453722e-05	1	0.5	0.00112702415972025169	6.96853353548843458e-05	0.0006616696647006471	0	-714.596119956325879	12.9047929306961642	6.89231934635453722e-05	1	0.5	0.000326241788115292004	0.000114328858183484407	0.000274114224815914256	0	-723.397551256737302	14.1577893512125748	6.89231934635453722e-05	1	0.5	0.000579358772069167474	8.70679627022353516e-05	0.000339363292791026528	0	-763.94988042594332	13.868440420200189	6.89231934635453722e-05	1	0.5	0.000136570764246057635	0.000840528112620701935	0.000466857738911377444	0	-745.417885249740948	13.2774103486944419	6.89231934635453722e-05	1	0.5	0.00101493657229678237	0.000565340000849400524	0.000783353377764334441
