generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	14796	16320	1	0.0263158	0.460874	
LeafPopulationSizeScaler2	17298	13750	1	0.0263158	2.98569	
RootPopulationSizeScaler3	15192	15847	1	0.0263158	0.44571	
LeafPopulationSizeScaler3	16596	14429	1	0.0263158	2.20546	
RootPopulationSizeScaler4	14266	16703	1	0.0263158	0.476082	
LeafPopulationSizeScaler4	17533	13521	1	0.0263158	2.26728	
RootPopulationSizeScaler5	14742	16268	1	0.0263158	0.457175	
LeafPopulationSizeScaler5	17950	13098	1	0.0263158	2.49322	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26184	0	10	0.263158	none	
ConcentrationScaler	3754	4042	3	0.0789474	2.75827	
TimeSizeRateMixer	8352	9355	6	0.157895	0.208731	
TimeRootSizeMixer	8573	9549	6	0.157895	0.116663	
EventTimeScaler	34778	33585	1	0.0263158	2.10443	
RootPopulationSizeScaler0	16624	17894	1	0.0263158	0.457455	
LeafPopulationSizeScaler0	18806	15592	1	0.0263158	2.40478	
RootPopulationSizeScaler1	15964	18489	1	0.0263158	0.461841	
LeafPopulationSizeScaler1	18872	15517	1	0.0263158	2.03854	
RootPopulationSizeScaler2	16403	18112	1	0.0263158	0.462072	
LeafPopulationSizeScaler2	19071	15369	1	0.0263158	3.01048	
RootPopulationSizeScaler3	16817	17621	1	0.0263158	0.447124	
LeafPopulationSizeScaler3	18302	16129	1	0.0263158	2.21975	
RootPopulationSizeScaler4	15842	18541	1	0.0263158	0.477081	
LeafPopulationSizeScaler4	19359	15079	1	0.0263158	2.28936	
RootPopulationSizeScaler5	16302	18120	1	0.0263158	0.457907	
LeafPopulationSizeScaler5	19775	14671	1	0.0263158	2.51705	
