parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	620.6761447365666	620.6761447365666
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	461.0270896370144	461.0270896370144
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	658.0388057447037	658.0388057447037
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	421.9664641446051	421.9664641446051
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	702.1854899440997	702.1854899440997
pop_size_PopulationJ	200	-	581.2482264348841	581.2482264348841
pop_size_root_PopulationI	200	-	441.3792797483984	441.3792797483984
ln_likelihood_PopulationK	200	-	402.51783885887636	402.51783885887636
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	412.10692205557257	412.10692205557257
pop_size_root_PopulationK	200	-	641.819745326577	641.819745326577
ln_likelihood	300	-	458.5490112662773	458.5490112662773
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	542.5220430938458	542.5220430938458
root_height_PopulationA	300	-	683.0950850053454	683.0950850053454
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	563.7987641014835	563.7987641014835
pop_size_root_PopulationA	300	-	597.3863325743191	597.3863325743191
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	385.50993475052496	385.50993475052496
pop_size_PopulationD	300	-	412.1008203477835	412.1008203477835
pop_size_root_PopulationC	300	-	422.4293617793458	422.4293617793458
ln_likelihood_PopulationE	300	-	613.1997004214558	613.1997004214558
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	480.48467692642765	480.48467692642765
pop_size_PopulationF	300	-	384.91956339117644	384.91956339117644
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	562.9875175597507	562.9875175597507
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	499.5013439899116	499.5013439899116
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	447.9352997679511	447.9352997679511
ln_likelihood_PopulationK	300	-	464.23786043706303	464.23786043706303
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	686.7690037844492	686.7690037844492
pop_size_PopulationL	300	-	560.7291639399497	560.7291639399497
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	449.7910626437952	449.7910626437952
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	381.9911238429464	381.9911238429464
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	370.6651661650203	370.6651661650203
pop_size_PopulationB	400	-	411.17145734603525	411.17145734603525
pop_size_root_PopulationA	400	-	367.92731145340514	367.92731145340514
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	484.24243018069404	484.24243018069404
pop_size_PopulationD	400	-	418.5671425675564	418.5671425675564
pop_size_root_PopulationC	400	-	512.7053480420162	512.7053480420162
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	550.0080624760183	550.0080624760183
pop_size_PopulationF	400	-	469.229714076833	469.229714076833
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	593.2115799452288	593.2115799452288
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	591.7277050717828	591.7277050717828
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	441.71479013367735	441.71479013367735
ln_likelihood_PopulationK	400	-	381.05535220164586	381.05535220164586
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	483.36697924063674	483.36697924063674
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	315.8725773113321	315.8725773113321
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	403.2786501644603	403.2786501644603
root_height_PopulationA	500	-	464.8244808511484	464.8244808511484
pop_size_PopulationA	500	-	309.7655485904009	309.7655485904009
pop_size_PopulationB	500	-	496.1355322325764	496.1355322325764
pop_size_root_PopulationA	500	-	362.7862881273936	362.7862881273936
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	406.24386692956364	406.24386692956364
pop_size_PopulationC	500	-	405.69997943291344	405.69997943291344
pop_size_PopulationD	500	-	250.25272433624355	250.25272433624355
pop_size_root_PopulationC	500	-	275.81900147434567	275.81900147434567
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.6100119268303	397.6100119268303
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	452.0438383232272	452.0438383232272
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	381.8040691131478	381.8040691131478
root_height_PopulationG	500	-	431.46479084981917	431.46479084981917
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	380.6946150160363	380.6946150160363
pop_size_root_PopulationG	500	-	463.3554969635167	463.3554969635167
ln_likelihood_PopulationI	500	-	413.99769802225967	413.99769802225967
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	405.7261058630672	405.7261058630672
pop_size_PopulationJ	500	-	486.5051704866001	486.5051704866001
pop_size_root_PopulationI	500	-	311.9417883813114	311.9417883813114
ln_likelihood_PopulationK	500	-	354.55053195062317	354.55053195062317
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	271.6631681763814	271.6631681763814
pop_size_root_PopulationK	500	-	490.20958619963346	490.20958619963346
ln_likelihood	600	-	264.31789915518704	264.31789915518704
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	393.0175402316767	393.0175402316767
pop_size_PopulationA	600	-	393.46500174984453	393.46500174984453
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	365.48516565494566	365.48516565494566
pop_size_PopulationC	600	-	297.02521374133914	297.02521374133914
pop_size_PopulationD	600	-	238.83278552997652	238.83278552997652
pop_size_root_PopulationC	600	-	295.18310971530076	295.18310971530076
ln_likelihood_PopulationE	600	-	359.38567487136356	359.38567487136356
root_height_PopulationE	600	-	311.9890286853434	311.9890286853434
pop_size_PopulationE	600	-	323.96468595923693	323.96468595923693
pop_size_PopulationF	600	-	376.6270236184432	376.6270236184432
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	358.9225525228306	358.9225525228306
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	330.78112314320646	330.78112314320646
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	311.24544678280404	311.24544678280404
root_height_PopulationI	600	-	385.50454772035795	385.50454772035795
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	341.98697161191717	341.98697161191717
ln_likelihood_PopulationK	600	-	225.568611597883	225.568611597883
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	233.81440881345966	233.81440881345966
pop_size_root_PopulationK	600	-	375.6863304225593	375.6863304225593
ln_likelihood	700	-	209.31896012080284	209.31896012080284
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	233.24671916636424	233.24671916636424
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	197.18320715557255	197.18320715557255
pop_size_PopulationB	700	-	296.9698954574732	296.9698954574732
pop_size_root_PopulationA	700	-	251.60836584856966	251.60836584856966
ln_likelihood_PopulationC	700	-	222.2627317219673	222.2627317219673
root_height_PopulationC	700	-	244.88230142367033	244.88230142367033
pop_size_PopulationC	700	-	210.63529986128427	210.63529986128427
pop_size_PopulationD	700	-	164.39251542856402	164.39251542856402
pop_size_root_PopulationC	700	-	142.11049762197203	142.11049762197203
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	201.81891793273994	201.81891793273994
pop_size_PopulationE	700	-	273.3645248383898	273.3645248383898
pop_size_PopulationF	700	-	290.6822414214136	290.6822414214136
pop_size_root_PopulationE	700	-	267.04253701637043	267.04253701637043
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	278.46494792646416	278.46494792646416
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	258.6887405067154	258.6887405067154
ln_likelihood_PopulationK	700	-	236.84005332426625	236.84005332426625
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	230.84473583088126	230.84473583088126
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.42397056190325	154.42397056190325
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	186.9959513986682	186.9959513986682
pop_size_PopulationA	800	-	135.47274691554532	135.47274691554532
pop_size_PopulationB	800	-	175.34205733043336	175.34205733043336
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	148.7091544988855	148.7091544988855
root_height_PopulationC	800	-	170.07264126231112	170.07264126231112
pop_size_PopulationC	800	-	123.70629736245077	123.70629736245077
pop_size_PopulationD	800	-	113.02608368626278	113.02608368626278
pop_size_root_PopulationC	800	-	116.38088855405448	116.38088855405448
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.99716876925933	198.99716876925933
pop_size_PopulationE	800	-	173.14192095874722	173.14192095874722
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.24051468682583	197.24051468682583
ln_likelihood_PopulationG	800	-	177.9587298547727	177.9587298547727
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.81367829940012	190.81367829940012
ln_likelihood_PopulationI	800	-	200.59476295886873	200.59476295886873
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.54652241438973	198.54652241438973
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.43390508261606	183.43390508261606
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.49220134116445	200.49220134116445
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.31090455484348	78.31090455484348
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	50.54691734996244	50.54691734996244
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.27439171059169	68.27439171059169
root_height_PopulationC	900	-	94.55771221683746	94.55771221683746
pop_size_PopulationC	900	-	75.73567465028799	75.73567465028799
pop_size_PopulationD	900	-	42.35470213970831	42.35470213970831
pop_size_root_PopulationC	900	-	69.88243872649863	69.88243872649863
ln_likelihood_PopulationE	900	-	66.04764445882854	66.04764445882854
root_height_PopulationE	900	-	87.97469625295366	87.97469625295366
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.44276351274259	72.44276351274259
pop_size_root_PopulationE	900	-	43.93381256720521	43.93381256720521
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.63959087923723	92.63959087923723
pop_size_PopulationG	900	-	69.24658537487932	69.24658537487932
pop_size_PopulationH	900	-	63.02585599922097	63.02585599922097
pop_size_root_PopulationG	900	-	61.99652343444525	61.99652343444525
ln_likelihood_PopulationI	900	-	78.45093127872252	78.45093127872252
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
