generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10357	0	10	0.263158	none	
ConcentrationScaler	1647	1532	3	0.0789474	2.00666	
TimeSizeRateMixer	8264	9250	6	0.157895	0.345195	
TimeRootSizeMixer	8062	9677	6	0.157895	0.264114	
EventTimeScaler	33338	33533	1	0.0263158	1.47472	
RootPopulationSizeScaler0	6640	7158	1	0.0263158	0.455108	
LeafPopulationSizeScaler0	8028	5783	1	0.0263158	2.04631	
RootPopulationSizeScaler1	6656	7175	1	0.0263158	0.449253	
LeafPopulationSizeScaler1	7760	6081	1	0.0263158	1.65365	
RootPopulationSizeScaler2	6827	6974	1	0.0263158	0.452245	
LeafPopulationSizeScaler2	8192	5617	1	0.0263158	2.51353	
RootPopulationSizeScaler3	6909	6913	1	0.0263158	0.439232	
LeafPopulationSizeScaler3	7734	6062	1	0.0263158	1.73064	
RootPopulationSizeScaler4	6821	6964	1	0.0263158	0.442249	
LeafPopulationSizeScaler4	8706	5134	1	0.0263158	1.84688	
RootPopulationSizeScaler5	6759	7031	1	0.0263158	0.439289	
LeafPopulationSizeScaler5	7544	6259	1	0.0263158	1.84177	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13050	0	10	0.263158	none	
ConcentrationScaler	2035	1918	3	0.0789474	2.03312	
TimeSizeRateMixer	10222	11654	6	0.157895	0.34625	
TimeRootSizeMixer	9996	12013	6	0.157895	0.264716	
EventTimeScaler	41359	42307	1	0.0263158	1.4877	
RootPopulationSizeScaler0	8215	8964	1	0.0263158	0.457314	
LeafPopulationSizeScaler0	9841	7362	1	0.0263158	2.09124	
RootPopulationSizeScaler1	8180	9042	1	0.0263158	0.450807	
LeafPopulationSizeScaler1	9504	7705	1	0.0263158	1.68139	
RootPopulationSizeScaler2	8367	8808	1	0.0263158	0.454144	
LeafPopulationSizeScaler2	10022	7128	1	0.0263158	2.57005	
RootPopulationSizeScaler3	8555	8656	1	0.0263158	0.443742	
LeafPopulationSizeScaler3	9448	7738	1	0.0263158	1.75721	
RootPopulationSizeScaler4	8430	8731	1	0.0263158	0.44532	
LeafPopulationSizeScaler4	10646	6595	1	0.0263158	1.90248	
RootPopulationSizeScaler5	8342	8784	1	0.0263158	0.442932	
LeafPopulationSizeScaler5	9284	7920	1	0.0263158	1.87225	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15680	0	10	0.263158	none	
ConcentrationScaler	2425	2322	3	0.0789474	2.05542	
TimeSizeRateMixer	12056	13897	6	0.157895	0.346855	
TimeRootSizeMixer	11916	14299	6	0.157895	0.265417	
EventTimeScaler	48756	50757	1	0.0263158	1.49468	
RootPopulationSizeScaler0	9801	10792	1	0.0263158	0.45924	
LeafPopulationSizeScaler0	11664	8957	1	0.0263158	2.12469	
RootPopulationSizeScaler1	9790	10847	1	0.0263158	0.452915	
LeafPopulationSizeScaler1	11292	9356	1	0.0263158	1.70561	
RootPopulationSizeScaler2	9906	10682	1	0.0263158	0.455439	
LeafPopulationSizeScaler2	11865	8706	1	0.0263158	2.61687	
RootPopulationSizeScaler3	10178	10447	1	0.0263158	0.446388	
LeafPopulationSizeScaler3	11230	9379	1	0.0263158	1.78022	
RootPopulationSizeScaler4	10054	10535	1	0.0263158	0.448278	
LeafPopulationSizeScaler4	12632	8078	1	0.0263158	1.94903	
RootPopulationSizeScaler5	9973	10596	1	0.0263158	0.445722	
LeafPopulationSizeScaler5	10975	9625	1	0.0263158	1.89392	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18351	0	10	0.263158	none	
ConcentrationScaler	2807	2699	3	0.0789474	2.07	
TimeSizeRateMixer	14047	16269	6	0.157895	0.34756	
TimeRootSizeMixer	13979	16817	6	0.157895	0.266025	
EventTimeScaler	56818	59730	1	0.0263158	1.50234	
RootPopulationSizeScaler0	11424	12672	1	0.0263158	0.460944	
LeafPopulationSizeScaler0	13493	10675	1	0.0263158	2.15199	
RootPopulationSizeScaler1	11387	12776	1	0.0263158	0.453869	
LeafPopulationSizeScaler1	13084	11100	1	0.0263158	1.72449	
RootPopulationSizeScaler2	11508	12589	1	0.0263158	0.457215	
LeafPopulationSizeScaler2	13783	10277	1	0.0263158	2.65971	
RootPopulationSizeScaler3	11840	12298	1	0.0263158	0.448439	
LeafPopulationSizeScaler3	13038	11090	1	0.0263158	1.801	
RootPopulationSizeScaler4	11782	12330	1	0.0263158	0.451412	
LeafPopulationSizeScaler4	14577	9625	1	0.0263158	1.98623	
RootPopulationSizeScaler5	11598	12488	1	0.0263158	0.447395	
LeafPopulationSizeScaler5	12716	11385	1	0.0263158	1.91059	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	3210	3118	3	0.0789474	2.08537	
TimeSizeRateMixer	16019	18684	6	0.157895	0.348245	
TimeRootSizeMixer	15954	19176	6	0.157895	0.266563	
EventTimeScaler	64621	68583	1	0.0263158	1.50789	
RootPopulationSizeScaler0	13005	14551	1	0.0263158	0.462464	
LeafPopulationSizeScaler0	15218	12414	1	0.0263158	2.171	
RootPopulationSizeScaler1	12959	14651	1	0.0263158	0.45481	
LeafPopulationSizeScaler1	14786	12811	1	0.0263158	1.73689	
RootPopulationSizeScaler2	13081	14452	1	0.0263158	0.45824	
LeafPopulationSizeScaler2	15630	11889	1	0.0263158	2.69093	
RootPopulationSizeScaler3	13471	14100	1	0.0263158	0.450233	
LeafPopulationSizeScaler3	14837	12746	1	0.0263158	1.82064	
RootPopulationSizeScaler4	13389	14167	1	0.0263158	0.452857	
LeafPopulationSizeScaler4	16515	11145	1	0.0263158	2.01914	
RootPopulationSizeScaler5	13220	14315	1	0.0263158	0.449344	
LeafPopulationSizeScaler5	14426	13082	1	0.0263158	1.92824	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23565	0	10	0.263158	none	
ConcentrationScaler	3571	3528	3	0.0789474	2.09534	
TimeSizeRateMixer	18021	21148	6	0.157895	0.34878	
TimeRootSizeMixer	17820	21546	6	0.157895	0.266764	
EventTimeScaler	72340	77253	1	0.0263158	1.51351	
RootPopulationSizeScaler0	14618	16362	1	0.0263158	0.463959	
LeafPopulationSizeScaler0	16976	14083	1	0.0263158	2.18912	
RootPopulationSizeScaler1	14541	16482	1	0.0263158	0.455925	
LeafPopulationSizeScaler1	16502	14533	1	0.0263158	1.74946	
RootPopulationSizeScaler2	14688	16260	1	0.0263158	0.459915	
LeafPopulationSizeScaler2	17445	13498	1	0.0263158	2.71748	
RootPopulationSizeScaler3	15120	15911	1	0.0263158	0.452273	
LeafPopulationSizeScaler3	16582	14433	1	0.0263158	1.83636	
RootPopulationSizeScaler4	14976	16019	1	0.0263158	0.454193	
LeafPopulationSizeScaler4	18402	12702	1	0.0263158	2.04333	
RootPopulationSizeScaler5	14767	16206	1	0.0263158	0.450148	
LeafPopulationSizeScaler5	16143	14832	1	0.0263158	1.9414	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26187	0	10	0.263158	none	
ConcentrationScaler	3980	3933	3	0.0789474	2.10587	
TimeSizeRateMixer	19898	23435	6	0.157895	0.349232	
TimeRootSizeMixer	19610	23809	6	0.157895	0.266929	
EventTimeScaler	79671	85898	1	0.0263158	1.51647	
RootPopulationSizeScaler0	16091	18240	1	0.0263158	0.463805	
LeafPopulationSizeScaler0	18672	15708	1	0.0263158	2.2062	
RootPopulationSizeScaler1	16050	18288	1	0.0263158	0.456693	
LeafPopulationSizeScaler1	18170	16199	1	0.0263158	1.75887	
RootPopulationSizeScaler2	16206	18063	1	0.0263158	0.460874	
LeafPopulationSizeScaler2	19164	15105	1	0.0263158	2.7374	
RootPopulationSizeScaler3	16674	17674	1	0.0263158	0.453588	
LeafPopulationSizeScaler3	18245	16090	1	0.0263158	1.84772	
RootPopulationSizeScaler4	16495	17831	1	0.0263158	0.455193	
LeafPopulationSizeScaler4	20199	14247	1	0.0263158	2.06397	
RootPopulationSizeScaler5	16234	18050	1	0.0263158	0.450915	
LeafPopulationSizeScaler5	17843	16446	1	0.0263158	1.95507	
