parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	576.6242492822238	576.6242492822238
pop_size_root_PopulationA	300	-	574.9786714263912	574.9786714263912
ln_likelihood_PopulationC	300	-	653.3943132024183	653.3943132024183
root_height_PopulationC	300	-	576.8766689633812	576.8766689633812
pop_size_PopulationC	300	-	516.0977117283519	516.0977117283519
pop_size_PopulationD	300	-	524.6498735500625	524.6498735500625
pop_size_root_PopulationC	300	-	667.03319007161	667.03319007161
ln_likelihood_PopulationE	300	-	490.2443942705057	490.2443942705057
root_height_PopulationE	300	-	650.7877926923665	650.7877926923665
pop_size_PopulationE	300	-	615.7883737900835	615.7883737900835
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	548.3684731079662	548.3684731079662
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	583.2150469094826	583.2150469094826
pop_size_root_PopulationG	300	-	497.54858050408853	497.54858050408853
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	569.653566519918	569.653566519918
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	637.4418133912508	637.4418133912508
root_height_PopulationK	300	-	490.59785816008554	490.59785816008554
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	661.7220437533562	661.7220437533562
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	458.20872133270416	458.20872133270416
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	386.4227554033599	386.4227554033599
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	578.5458540336595	578.5458540336595
root_height_PopulationC	400	-	531.794913811188	531.794913811188
pop_size_PopulationC	400	-	487.84016848953877	487.84016848953877
pop_size_PopulationD	400	-	353.3688506821677	353.3688506821677
pop_size_root_PopulationC	400	-	546.3287611610459	546.3287611610459
ln_likelihood_PopulationE	400	-	443.53143181787505	443.53143181787505
root_height_PopulationE	400	-	488.022709204914	488.022709204914
pop_size_PopulationE	400	-	491.4854313111912	491.4854313111912
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	445.290230747262	445.290230747262
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	382.4758645993002	382.4758645993002
pop_size_PopulationH	400	-	452.9003694752924	452.9003694752924
pop_size_root_PopulationG	400	-	384.75883385257754	384.75883385257754
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	427.3977129572892	427.3977129572892
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	553.8363189332578	553.8363189332578
root_height_PopulationK	400	-	500.968478076995	500.968478076995
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	407.9111895506754	407.9111895506754
ln_likelihood	500	-	479.1969542748634	479.1969542748634
concentration	500	-	468.9973908112851	468.9973908112851
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	487.81122985687773	487.81122985687773
pop_size_PopulationB	500	-	447.5865477519774	447.5865477519774
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	468.2711530000674	468.2711530000674
pop_size_PopulationC	500	-	332.2985371385047	332.2985371385047
pop_size_PopulationD	500	-	419.3139510941271	419.3139510941271
pop_size_root_PopulationC	500	-	364.52013142439966	364.52013142439966
ln_likelihood_PopulationE	500	-	344.9992663779396	344.9992663779396
root_height_PopulationE	500	-	321.55678026500976	321.55678026500976
pop_size_PopulationE	500	-	400.47310957226244	400.47310957226244
pop_size_PopulationF	500	-	496.4718672408317	496.4718672408317
pop_size_root_PopulationE	500	-	431.0149024151101	431.0149024151101
ln_likelihood_PopulationG	500	-	347.9866530393958	347.9866530393958
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	342.4392610562912	342.4392610562912
pop_size_PopulationH	500	-	487.42986629950343	487.42986629950343
pop_size_root_PopulationG	500	-	336.42805391011717	336.42805391011717
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	470.4978132029031	470.4978132029031
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	439.472360075049	439.472360075049
root_height_PopulationK	500	-	491.73998657238195	491.73998657238195
pop_size_PopulationK	500	-	386.5916996918191	386.5916996918191
pop_size_PopulationL	500	-	478.2780100632863	478.2780100632863
pop_size_root_PopulationK	500	-	446.27694131546343	446.27694131546343
ln_likelihood	600	-	401.0	401.0
concentration	600	-	353.73069241426856	353.73069241426856
ln_likelihood_PopulationA	600	-	371.23423325571633	371.23423325571633
root_height_PopulationA	600	-	396.01833729838506	396.01833729838506
pop_size_PopulationA	600	-	309.4859380517004	309.4859380517004
pop_size_PopulationB	600	-	326.30237082139314	326.30237082139314
pop_size_root_PopulationA	600	-	389.68527665316856	389.68527665316856
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	359.5549283442436	359.5549283442436
pop_size_PopulationC	600	-	301.9789222289485	301.9789222289485
pop_size_PopulationD	600	-	208.3464631302408	208.3464631302408
pop_size_root_PopulationC	600	-	286.76854064447224	286.76854064447224
ln_likelihood_PopulationE	600	-	335.16054236766234	335.16054236766234
root_height_PopulationE	600	-	302.5178244665238	302.5178244665238
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	385.7359750464118	385.7359750464118
root_height_PopulationG	600	-	342.5327098076255	342.5327098076255
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	368.834315987056	368.834315987056
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	385.45994770335824	385.45994770335824
root_height_PopulationK	600	-	283.80316996521526	283.80316996521526
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	280.48056669410084	280.48056669410084
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	226.1836124434038	226.1836124434038
root_height_PopulationA	700	-	249.7606972981731	249.7606972981731
pop_size_PopulationA	700	-	233.60784433833092	233.60784433833092
pop_size_PopulationB	700	-	265.8236055036189	265.8236055036189
pop_size_root_PopulationA	700	-	299.6367010566339	299.6367010566339
ln_likelihood_PopulationC	700	-	269.62182634003847	269.62182634003847
root_height_PopulationC	700	-	240.21410446217328	240.21410446217328
pop_size_PopulationC	700	-	199.6630918050245	199.6630918050245
pop_size_PopulationD	700	-	294.55676275599666	294.55676275599666
pop_size_root_PopulationC	700	-	229.844105333661	229.844105333661
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	227.06178886244606	227.06178886244606
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	202.00609285624503	202.00609285624503
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	229.23246768874878	229.23246768874878
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	236.9332741870817	236.9332741870817
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	180.79603677270677	180.79603677270677
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	276.94934804724943	276.94934804724943
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	204.92061807872818	204.92061807872818
ln_likelihood	800	-	181.45376636763532	181.45376636763532
concentration	800	-	126.21141513513494	126.21141513513494
ln_likelihood_PopulationA	800	-	184.16161229550568	184.16161229550568
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	111.55137068651771	111.55137068651771
pop_size_PopulationB	800	-	195.85011287985824	195.85011287985824
pop_size_root_PopulationA	800	-	150.96856763815634	150.96856763815634
ln_likelihood_PopulationC	800	-	161.7194902369809	161.7194902369809
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	131.5045191972718	131.5045191972718
pop_size_PopulationD	800	-	176.26404148701724	176.26404148701724
pop_size_root_PopulationC	800	-	162.24598137469678	162.24598137469678
ln_likelihood_PopulationE	800	-	108.24361098930152	108.24361098930152
root_height_PopulationE	800	-	106.83063880384188	106.83063880384188
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	144.73034538194923	144.73034538194923
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.5399549016401	182.5399549016401
pop_size_PopulationG	800	-	166.69868320845907	166.69868320845907
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	173.42110536458836	173.42110536458836
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.16833557288408	181.16833557288408
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	167.4828846442619	167.4828846442619
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.35330796278095	147.35330796278095
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	159.08942469240284	159.08942469240284
ln_likelihood	900	-	80.66569549763626	80.66569549763626
concentration	900	-	68.9844540210406	68.9844540210406
ln_likelihood_PopulationA	900	-	81.53373534015044	81.53373534015044
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.59820679485466	65.59820679485466
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.20517760019428	72.20517760019428
ln_likelihood_PopulationC	900	-	97.51507543219694	97.51507543219694
root_height_PopulationC	900	-	90.12685833859045	90.12685833859045
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.61454557230427	54.61454557230427
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.14589343548921	89.14589343548921
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.28557595621811	95.28557595621811
pop_size_PopulationF	900	-	79.78198046842387	79.78198046842387
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.12434567837987	80.12434567837987
root_height_PopulationG	900	-	81.47369619367349	81.47369619367349
pop_size_PopulationG	900	-	71.75661866605039	71.75661866605039
pop_size_PopulationH	900	-	85.83685628486006	85.83685628486006
pop_size_root_PopulationG	900	-	68.58112430214463	68.58112430214463
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.13337810321252	94.13337810321252
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.97081156985183	91.97081156985183
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	61.83335281995711	61.83335281995711
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.46734174787768	87.46734174787768
