parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	690.6260265712631	690.6260265712631
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	768.2601935521375	768.2601935521375
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	597.6933242338133	597.6933242338133
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	585.5701474340808	585.5701474340808
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	796.3246328730432	796.3246328730432
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	563.4572603753018	563.4572603753018
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	449.457327764792	449.457327764792
pop_size_root_PopulationC	300	-	684.811704041321	684.811704041321
ln_likelihood_PopulationE	300	-	537.8690013707294	537.8690013707294
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	535.3624259264865	535.3624259264865
pop_size_root_PopulationE	300	-	683.2633258301826	683.2633258301826
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	699.5391168374061	699.5391168374061
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	689.9807038939485	689.9807038939485
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	566.4524310344308	566.4524310344308
pop_size_PopulationJ	300	-	593.4829644816409	593.4829644816409
pop_size_root_PopulationI	300	-	678.4159760632944	678.4159760632944
ln_likelihood_PopulationK	300	-	646.5728454889013	646.5728454889013
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	696.026308340734	696.026308340734
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	412.75412737141045	412.75412737141045
concentration	400	-	549.9367290710668	549.9367290710668
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	342.3783109830366	342.3783109830366
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	348.8109902132244	348.8109902132244
pop_size_root_PopulationC	400	-	468.7539830292798	468.7539830292798
ln_likelihood_PopulationE	400	-	387.5279475078404	387.5279475078404
root_height_PopulationE	400	-	397.75229371601563	397.75229371601563
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	561.2544151800374	561.2544151800374
root_height_PopulationG	400	-	494.4669186976068	494.4669186976068
pop_size_PopulationG	400	-	469.13962264824823	469.13962264824823
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	471.12569182271983	471.12569182271983
ln_likelihood_PopulationI	400	-	506.9318550058461	506.9318550058461
root_height_PopulationI	400	-	573.632405971624	573.632405971624
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	455.0734573173238	455.0734573173238
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	508.3876577076644	508.3876577076644
ln_likelihood	500	-	501.0	501.0
concentration	500	-	438.2251202117679	438.2251202117679
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	308.89407334077055	308.89407334077055
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	303.09429534645056	303.09429534645056
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	270.34439064072063	270.34439064072063
pop_size_root_PopulationC	500	-	410.50714250203214	410.50714250203214
ln_likelihood_PopulationE	500	-	493.81892731532804	493.81892731532804
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	443.16278129940105	443.16278129940105
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	460.96882196635755	460.96882196635755
pop_size_root_PopulationG	500	-	414.8530171434102	414.8530171434102
ln_likelihood_PopulationI	500	-	426.4158551233222	426.4158551233222
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	336.31396057761714	336.31396057761714
pop_size_root_PopulationI	500	-	475.7676999773552	475.7676999773552
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	288.4143323213406	288.4143323213406
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	392.2050411566157	392.2050411566157
ln_likelihood_PopulationC	600	-	246.94664765857277	246.94664765857277
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	334.7396357109887	334.7396357109887
pop_size_PopulationD	600	-	242.42467427579183	242.42467427579183
pop_size_root_PopulationC	600	-	280.0720017012085	280.0720017012085
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	347.3388104187303	347.3388104187303
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.9502932561023	350.9502932561023
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.332362381518	377.332362381518
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	261.6985424174942	261.6985424174942
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	293.60448400462786	293.60448400462786
ln_likelihood_PopulationC	700	-	165.1570768657476	165.1570768657476
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	231.6460145729587	231.6460145729587
pop_size_PopulationD	700	-	193.8699183695019	193.8699183695019
pop_size_root_PopulationC	700	-	178.15040277252905	178.15040277252905
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	238.95126942409073	238.95126942409073
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	256.14002646580894	256.14002646580894
pop_size_PopulationH	700	-	277.67275407990445	277.67275407990445
pop_size_root_PopulationG	700	-	274.9832216608475	274.9832216608475
ln_likelihood_PopulationI	700	-	196.90963887399897	196.90963887399897
root_height_PopulationI	700	-	242.41218254338256	242.41218254338256
pop_size_PopulationI	700	-	235.7154846400803	235.7154846400803
pop_size_PopulationJ	700	-	219.9861624577962	219.9861624577962
pop_size_root_PopulationI	700	-	254.30946853726851	254.30946853726851
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.08520602926524	177.08520602926524
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	116.3484385978781	116.3484385978781
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.7651464904387	127.7651464904387
pop_size_PopulationD	800	-	160.26829677993746	160.26829677993746
pop_size_root_PopulationC	800	-	115.8648120599252	115.8648120599252
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	170.2558665598455	170.2558665598455
pop_size_root_PopulationG	800	-	170.0337131485322	170.0337131485322
ln_likelihood_PopulationI	800	-	145.21958525813608	145.21958525813608
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.42887080269	176.42887080269
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	168.19914871559226	168.19914871559226
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.94426520730741	63.94426520730741
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	48.79197189050614	48.79197189050614
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.27213228680768	63.27213228680768
pop_size_PopulationD	900	-	71.49851637342583	71.49851637342583
pop_size_root_PopulationC	900	-	48.85988668859654	48.85988668859654
ln_likelihood_PopulationE	900	-	89.28669179031367	89.28669179031367
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.36160764816104	74.36160764816104
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	74.21737412598769	74.21737412598769
pop_size_root_PopulationG	900	-	86.95566261657952	86.95566261657952
ln_likelihood_PopulationI	900	-	80.72969036552131	80.72969036552131
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.02208700759269	100.02208700759269
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	92.69221876984086	92.69221876984086
