generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5959	4190	1	0.0263158	2.233	
RootPopulationSizeScaler1	4906	5273	1	0.0263158	0.460804	
LeafPopulationSizeScaler1	6381	3797	1	0.0263158	2.35579	
RootPopulationSizeScaler2	5097	5085	1	0.0263158	0.435723	
LeafPopulationSizeScaler2	5675	4487	1	0.0263158	2.04387	
RootPopulationSizeScaler3	4796	5410	1	0.0263158	0.459184	
LeafPopulationSizeScaler3	5994	4233	1	0.0263158	1.96378	
RootPopulationSizeScaler4	4919	5232	1	0.0263158	0.456728	
LeafPopulationSizeScaler4	6293	3895	1	0.0263158	2.41994	
RootPopulationSizeScaler5	5157	5037	1	0.0263158	0.428918	
LeafPopulationSizeScaler5	5851	4278	1	0.0263158	1.74595	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1610	1618	3	0.0789474	2.69912	
TimeSizeRateMixer	3295	3560	6	0.157895	0.204681	
TimeRootSizeMixer	3152	3733	6	0.157895	0.110068	
EventTimeScaler	14275	12241	1	0.0263158	1.56738	
RootPopulationSizeScaler0	6391	7164	1	0.0263158	0.457307	
LeafPopulationSizeScaler0	7740	5747	1	0.0263158	2.28955	
RootPopulationSizeScaler1	6439	7088	1	0.0263158	0.462479	
LeafPopulationSizeScaler1	8264	5262	1	0.0263158	2.43718	
RootPopulationSizeScaler2	6653	6895	1	0.0263158	0.438747	
LeafPopulationSizeScaler2	7407	6101	1	0.0263158	2.09085	
RootPopulationSizeScaler3	6351	7218	1	0.0263158	0.461302	
LeafPopulationSizeScaler3	7738	5843	1	0.0263158	2.00988	
RootPopulationSizeScaler4	6460	7058	1	0.0263158	0.460559	
LeafPopulationSizeScaler4	8167	5352	1	0.0263158	2.50305	
RootPopulationSizeScaler5	6764	6788	1	0.0263158	0.433579	
LeafPopulationSizeScaler5	7598	5880	1	0.0263158	1.78713	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13329	0	10	0.263158	none	
ConcentrationScaler	2003	2018	3	0.0789474	2.72999	
TimeSizeRateMixer	4090	4524	6	0.157895	0.205636	
TimeRootSizeMixer	3916	4660	6	0.157895	0.110293	
EventTimeScaler	17634	15638	1	0.0263158	1.58963	
RootPopulationSizeScaler0	7996	8948	1	0.0263158	0.460643	
LeafPopulationSizeScaler0	9474	7416	1	0.0263158	2.32697	
RootPopulationSizeScaler1	8013	8906	1	0.0263158	0.465136	
LeafPopulationSizeScaler1	10133	6785	1	0.0263158	2.50036	
RootPopulationSizeScaler2	8260	8671	1	0.0263158	0.442132	
LeafPopulationSizeScaler2	9154	7743	1	0.0263158	2.12278	
RootPopulationSizeScaler3	7938	9004	1	0.0263158	0.464753	
LeafPopulationSizeScaler3	9491	7480	1	0.0263158	2.04532	
RootPopulationSizeScaler4	8012	8900	1	0.0263158	0.462132	
LeafPopulationSizeScaler4	10025	6889	1	0.0263158	2.56486	
RootPopulationSizeScaler5	8420	8523	1	0.0263158	0.437583	
LeafPopulationSizeScaler5	9354	7527	1	0.0263158	1.81654	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15997	0	10	0.263158	none	
ConcentrationScaler	2402	2446	3	0.0789474	2.75499	
TimeSizeRateMixer	4966	5515	6	0.157895	0.206913	
TimeRootSizeMixer	4702	5595	6	0.157895	0.110773	
EventTimeScaler	21109	19049	1	0.0263158	1.61059	
RootPopulationSizeScaler0	9589	10755	1	0.0263158	0.462946	
LeafPopulationSizeScaler0	11216	9068	1	0.0263158	2.35874	
RootPopulationSizeScaler1	9584	10728	1	0.0263158	0.467261	
LeafPopulationSizeScaler1	11983	8340	1	0.0263158	2.55015	
RootPopulationSizeScaler2	9921	10431	1	0.0263158	0.445141	
LeafPopulationSizeScaler2	10943	9352	1	0.0263158	2.152	
RootPopulationSizeScaler3	9494	10835	1	0.0263158	0.466431	
LeafPopulationSizeScaler3	11210	9161	1	0.0263158	2.07223	
RootPopulationSizeScaler4	9598	10711	1	0.0263158	0.46387	
LeafPopulationSizeScaler4	11814	8479	1	0.0263158	2.60851	
RootPopulationSizeScaler5	10002	10362	1	0.0263158	0.439767	
LeafPopulationSizeScaler5	11075	9211	1	0.0263158	1.83858	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18621	0	10	0.263158	none	
ConcentrationScaler	2770	2851	3	0.0789474	2.7716	
TimeSizeRateMixer	5737	6442	6	0.157895	0.20749	
TimeRootSizeMixer	5538	6500	6	0.157895	0.11131	
EventTimeScaler	24329	22398	1	0.0263158	1.62261	
RootPopulationSizeScaler0	11197	12637	1	0.0263158	0.464848	
LeafPopulationSizeScaler0	12972	10796	1	0.0263158	2.3823	
RootPopulationSizeScaler1	11163	12612	1	0.0263158	0.468234	
LeafPopulationSizeScaler1	13861	9939	1	0.0263158	2.59254	
RootPopulationSizeScaler2	11548	12260	1	0.0263158	0.447481	
LeafPopulationSizeScaler2	12663	11097	1	0.0263158	2.17053	
RootPopulationSizeScaler3	11073	12702	1	0.0263158	0.467634	
LeafPopulationSizeScaler3	12988	10872	1	0.0263158	2.09759	
RootPopulationSizeScaler4	11167	12589	1	0.0263158	0.465016	
LeafPopulationSizeScaler4	13626	10126	1	0.0263158	2.64645	
RootPopulationSizeScaler5	11619	12229	1	0.0263158	0.441515	
LeafPopulationSizeScaler5	12861	10876	1	0.0263158	1.85955	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21215	0	10	0.263158	none	
ConcentrationScaler	3127	3296	3	0.0789474	2.77489	
TimeSizeRateMixer	6598	7397	6	0.157895	0.208161	
TimeRootSizeMixer	6338	7442	6	0.157895	0.111518	
EventTimeScaler	27689	25801	1	0.0263158	1.6349	
RootPopulationSizeScaler0	12773	14493	1	0.0263158	0.466332	
LeafPopulationSizeScaler0	14701	12490	1	0.0263158	2.40488	
RootPopulationSizeScaler1	12726	14489	1	0.0263158	0.468924	
LeafPopulationSizeScaler1	15678	11570	1	0.0263158	2.62634	
RootPopulationSizeScaler2	13193	14064	1	0.0263158	0.449329	
LeafPopulationSizeScaler2	14402	12777	1	0.0263158	2.18976	
RootPopulationSizeScaler3	12657	14554	1	0.0263158	0.46904	
LeafPopulationSizeScaler3	14693	12613	1	0.0263158	2.11474	
RootPopulationSizeScaler4	12730	14439	1	0.0263158	0.466205	
LeafPopulationSizeScaler4	15410	11772	1	0.0263158	2.67813	
RootPopulationSizeScaler5	13248	14020	1	0.0263158	0.443405	
LeafPopulationSizeScaler5	14542	12639	1	0.0263158	1.87414	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23826	0	10	0.263158	none	
ConcentrationScaler	3497	3665	3	0.0789474	2.78989	
TimeSizeRateMixer	7406	8350	6	0.157895	0.208668	
TimeRootSizeMixer	7154	8376	6	0.157895	0.111783	
EventTimeScaler	31048	29159	1	0.0263158	1.64546	
RootPopulationSizeScaler0	14301	16349	1	0.0263158	0.467082	
LeafPopulationSizeScaler0	16417	14177	1	0.0263158	2.42379	
RootPopulationSizeScaler1	14308	16310	1	0.0263158	0.469897	
LeafPopulationSizeScaler1	17444	13192	1	0.0263158	2.65332	
RootPopulationSizeScaler2	14731	15907	1	0.0263158	0.44997	
LeafPopulationSizeScaler2	16095	14485	1	0.0263158	2.20394	
RootPopulationSizeScaler3	14171	16401	1	0.0263158	0.469711	
LeafPopulationSizeScaler3	16352	14350	1	0.0263158	2.12743	
RootPopulationSizeScaler4	14332	16230	1	0.0263158	0.467716	
LeafPopulationSizeScaler4	17201	13398	1	0.0263158	2.70433	
RootPopulationSizeScaler5	14825	15840	1	0.0263158	0.444506	
LeafPopulationSizeScaler5	16237	14330	1	0.0263158	1.88746	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26494	0	10	0.263158	none	
ConcentrationScaler	3878	4102	3	0.0789474	2.79726	
TimeSizeRateMixer	8177	9301	6	0.157895	0.208822	
TimeRootSizeMixer	8011	9374	6	0.157895	0.112048	
EventTimeScaler	34352	32654	1	0.0263158	1.65346	
RootPopulationSizeScaler0	15894	18221	1	0.0263158	0.467913	
LeafPopulationSizeScaler0	18141	15921	1	0.0263158	2.43898	
RootPopulationSizeScaler1	15914	18142	1	0.0263158	0.471004	
LeafPopulationSizeScaler1	19265	14799	1	0.0263158	2.67836	
RootPopulationSizeScaler2	16319	17769	1	0.0263158	0.450896	
LeafPopulationSizeScaler2	17862	16191	1	0.0263158	2.21926	
RootPopulationSizeScaler3	15644	18384	1	0.0263158	0.469592	
LeafPopulationSizeScaler3	18077	16074	1	0.0263158	2.14011	
RootPopulationSizeScaler4	15883	18111	1	0.0263158	0.468213	
LeafPopulationSizeScaler4	18980	15074	1	0.0263158	2.72599	
RootPopulationSizeScaler5	16409	17712	1	0.0263158	0.445561	
LeafPopulationSizeScaler5	17946	16066	1	0.0263158	1.90002	
