parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	587.4402637860015	587.4402637860015
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	512.4668719115728	512.4668719115728
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	595.7557027419598	595.7557027419598
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	568.691587098874	568.691587098874
ln_likelihood_PopulationK	400	-	502.3803843738888	502.3803843738888
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	576.5504255180373	576.5504255180373
pop_size_PopulationL	400	-	524.6815808943583	524.6815808943583
pop_size_root_PopulationK	400	-	437.21085519568237	437.21085519568237
ln_likelihood	500	-	492.0036142058768	492.0036142058768
concentration	500	-	451.491038281699	451.491038281699
ln_likelihood_PopulationA	500	-	312.9931530830043	312.9931530830043
root_height_PopulationA	500	-	405.9700703166269	405.9700703166269
pop_size_PopulationA	500	-	366.49483487132704	366.49483487132704
pop_size_PopulationB	500	-	290.00525162762443	290.00525162762443
pop_size_root_PopulationA	500	-	231.98809612372915	231.98809612372915
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	489.5691670625023	489.5691670625023
pop_size_PopulationC	500	-	432.7787724193735	432.7787724193735
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	401.3958777886155	401.3958777886155
root_height_PopulationE	500	-	490.2491628531661	490.2491628531661
pop_size_PopulationE	500	-	373.66615825763773	373.66615825763773
pop_size_PopulationF	500	-	295.9416188227414	295.9416188227414
pop_size_root_PopulationE	500	-	450.2548065960717	450.2548065960717
ln_likelihood_PopulationG	500	-	499.29211906911513	499.29211906911513
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	449.8327911638687	449.8327911638687
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	446.4825864122024	446.4825864122024
pop_size_PopulationI	500	-	346.2366810632614	346.2366810632614
pop_size_PopulationJ	500	-	478.1474788928941	478.1474788928941
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	494.58599027046336	494.58599027046336
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.1896067951322	299.1896067951322
ln_likelihood_PopulationA	600	-	338.44560953946876	338.44560953946876
root_height_PopulationA	600	-	371.7686561546207	371.7686561546207
pop_size_PopulationA	600	-	353.94262083990924	353.94262083990924
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	362.08911509833644	362.08911509833644
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	316.53261827055934	316.53261827055934
pop_size_PopulationC	600	-	300.05374202654775	300.05374202654775
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	340.8374180065364	340.8374180065364
root_height_PopulationE	600	-	396.76790249931804	396.76790249931804
pop_size_PopulationE	600	-	322.6373400016459	322.6373400016459
pop_size_PopulationF	600	-	237.93282995133106	237.93282995133106
pop_size_root_PopulationE	600	-	301.2745190896772	301.2745190896772
ln_likelihood_PopulationG	600	-	382.8937607599287	382.8937607599287
root_height_PopulationG	600	-	289.61216474724256	289.61216474724256
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	318.1488059110247	318.1488059110247
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	368.1528239870634	368.1528239870634
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	192.49742572343894	192.49742572343894
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	270.98194303985974	270.98194303985974
pop_size_root_PopulationA	700	-	273.5196551720016	273.5196551720016
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.19087900140437	271.19087900140437
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	200.44812598431676	200.44812598431676
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	255.0163244971305	255.0163244971305
pop_size_PopulationF	700	-	214.09329730321252	214.09329730321252
pop_size_root_PopulationE	700	-	290.5074152096983	290.5074152096983
ln_likelihood_PopulationG	700	-	268.36633893356685	268.36633893356685
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	287.1357801588025	287.1357801588025
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	235.80022924521938	235.80022924521938
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	282.2471680229021	282.2471680229021
pop_size_PopulationJ	700	-	209.07571035006896	209.07571035006896
pop_size_root_PopulationI	700	-	281.0292073213943	281.0292073213943
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.4996399318422	299.4996399318422
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	146.07320575999574	146.07320575999574
ln_likelihood_PopulationA	800	-	197.72322821181828	197.72322821181828
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	177.72031228748864	177.72031228748864
ln_likelihood_PopulationC	800	-	185.75046128633173	185.75046128633173
root_height_PopulationC	800	-	196.3258945100457	196.3258945100457
pop_size_PopulationC	800	-	178.79473063790252	178.79473063790252
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	196.76192508011616	196.76192508011616
ln_likelihood_PopulationE	800	-	112.56549392874118	112.56549392874118
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	136.1866457826778	136.1866457826778
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	158.75770121276136	158.75770121276136
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.1408934033032	191.1408934033032
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.00085793494446	176.00085793494446
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	160.7564634264605	160.7564634264605
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	125.72971611417022	125.72971611417022
ln_likelihood	900	-	46.74676250920318	46.74676250920318
concentration	900	-	91.74380170174076	91.74380170174076
ln_likelihood_PopulationA	900	-	77.66744783927784	77.66744783927784
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.03948452431348	65.03948452431348
pop_size_PopulationB	900	-	52.55635584267718	52.55635584267718
pop_size_root_PopulationA	900	-	86.99727579162598	86.99727579162598
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.307545782887	96.307545782887
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.00935274228848	66.00935274228848
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.9972870015381	71.9972870015381
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.43530196263385	63.43530196263385
ln_likelihood_PopulationG	900	-	81.81776751754958	81.81776751754958
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.00058491361416	99.00058491361416
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.94180619429869	82.94180619429869
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.43335752209421	77.43335752209421
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.91771845873178	86.91771845873178
ln_likelihood_PopulationK	900	-	94.47610412866646	94.47610412866646
root_height_PopulationK	900	-	94.98570495964955	94.98570495964955
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	64.1971344516129	64.1971344516129
