generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10244	6801	1	0.0263158	2.51833	
RootPopulationSizeScaler5	7990	9053	1	0.0263158	0.465384	
LeafPopulationSizeScaler5	9916	7101	1	0.0263158	2.61769	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15805	0	10	0.263158	none	
ConcentrationScaler	2265	2453	3	0.0789474	2.81596	
TimeSizeRateMixer	4600	5557	6	0.157895	0.204542	
TimeRootSizeMixer	4482	5548	6	0.157895	0.0490119	
EventTimeScaler	20872	17747	1	0.0263158	2.42459	
RootPopulationSizeScaler0	9909	10700	1	0.0263158	0.452575	
LeafPopulationSizeScaler0	11580	8987	1	0.0263158	2.19087	
RootPopulationSizeScaler1	9625	10949	1	0.0263158	0.46368	
LeafPopulationSizeScaler1	12501	8115	1	0.0263158	2.39824	
RootPopulationSizeScaler2	9689	10859	1	0.0263158	0.459746	
LeafPopulationSizeScaler2	11368	9223	1	0.0263158	2.14292	
RootPopulationSizeScaler3	9843	10764	1	0.0263158	0.457529	
LeafPopulationSizeScaler3	11528	9086	1	0.0263158	2.27863	
RootPopulationSizeScaler4	10032	10483	1	0.0263158	0.446237	
LeafPopulationSizeScaler4	12132	8393	1	0.0263158	2.56931	
RootPopulationSizeScaler5	9554	10978	1	0.0263158	0.466664	
LeafPopulationSizeScaler5	11791	8738	1	0.0263158	2.66515	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18431	0	10	0.263158	none	
ConcentrationScaler	2618	2871	3	0.0789474	2.83198	
TimeSizeRateMixer	5394	6472	6	0.157895	0.205099	
TimeRootSizeMixer	5257	6481	6	0.157895	0.0491406	
EventTimeScaler	24140	20928	1	0.0263158	2.45015	
RootPopulationSizeScaler0	11484	12578	1	0.0263158	0.454187	
LeafPopulationSizeScaler0	13395	10642	1	0.0263158	2.21832	
RootPopulationSizeScaler1	11195	12823	1	0.0263158	0.464991	
LeafPopulationSizeScaler1	14392	9673	1	0.0263158	2.44133	
RootPopulationSizeScaler2	11280	12695	1	0.0263158	0.461313	
LeafPopulationSizeScaler2	13125	10949	1	0.0263158	2.16267	
RootPopulationSizeScaler3	11441	12621	1	0.0263158	0.459056	
LeafPopulationSizeScaler3	13280	10775	1	0.0263158	2.30508	
RootPopulationSizeScaler4	11667	12284	1	0.0263158	0.448376	
LeafPopulationSizeScaler4	13944	10032	1	0.0263158	2.60392	
RootPopulationSizeScaler5	11161	12834	1	0.0263158	0.46826	
LeafPopulationSizeScaler5	13592	10385	1	0.0263158	2.70236	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	3019	3274	3	0.0789474	2.84845	
TimeSizeRateMixer	6169	7378	6	0.157895	0.205196	
TimeRootSizeMixer	5931	7437	6	0.157895	0.0489796	
EventTimeScaler	27327	24051	1	0.0263158	2.47215	
RootPopulationSizeScaler0	13069	14418	1	0.0263158	0.455711	
LeafPopulationSizeScaler0	15140	12321	1	0.0263158	2.24184	
RootPopulationSizeScaler1	12819	14664	1	0.0263158	0.466497	
LeafPopulationSizeScaler1	16267	11236	1	0.0263158	2.47544	
RootPopulationSizeScaler2	12867	14558	1	0.0263158	0.46219	
LeafPopulationSizeScaler2	14903	12607	1	0.0263158	2.1844	
RootPopulationSizeScaler3	12973	14517	1	0.0263158	0.459681	
LeafPopulationSizeScaler3	15044	12474	1	0.0263158	2.32776	
RootPopulationSizeScaler4	13300	14094	1	0.0263158	0.45037	
LeafPopulationSizeScaler4	15824	11580	1	0.0263158	2.64077	
RootPopulationSizeScaler5	12745	14669	1	0.0263158	0.469651	
LeafPopulationSizeScaler5	15434	11998	1	0.0263158	2.73615	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23664	0	10	0.263158	none	
ConcentrationScaler	3370	3712	3	0.0789474	2.84762	
TimeSizeRateMixer	6962	8223	6	0.157895	0.205915	
TimeRootSizeMixer	6616	8493	6	0.157895	0.0487731	
EventTimeScaler	30535	27246	1	0.0263158	2.48931	
RootPopulationSizeScaler0	14728	16242	1	0.0263158	0.457348	
LeafPopulationSizeScaler0	16907	14042	1	0.0263158	2.26022	
RootPopulationSizeScaler1	14377	16574	1	0.0263158	0.46725	
LeafPopulationSizeScaler1	18118	12857	1	0.0263158	2.50433	
RootPopulationSizeScaler2	14414	16463	1	0.0263158	0.462697	
LeafPopulationSizeScaler2	16667	14309	1	0.0263158	2.20066	
RootPopulationSizeScaler3	14618	16349	1	0.0263158	0.461305	
LeafPopulationSizeScaler3	16794	14191	1	0.0263158	2.34378	
RootPopulationSizeScaler4	14882	15972	1	0.0263158	0.451446	
LeafPopulationSizeScaler4	17625	13259	1	0.0263158	2.66502	
RootPopulationSizeScaler5	14278	16616	1	0.0263158	0.470164	
LeafPopulationSizeScaler5	17228	13684	1	0.0263158	2.76125	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26288	0	10	0.263158	none	
ConcentrationScaler	3757	4104	3	0.0789474	2.85852	
TimeSizeRateMixer	7684	9156	6	0.157895	0.20589	
TimeRootSizeMixer	7395	9357	6	0.157895	0.0489294	
EventTimeScaler	33709	30410	1	0.0263158	2.50597	
RootPopulationSizeScaler0	16231	18132	1	0.0263158	0.457757	
LeafPopulationSizeScaler0	18651	15704	1	0.0263158	2.2773	
RootPopulationSizeScaler1	15850	18466	1	0.0263158	0.467295	
LeafPopulationSizeScaler1	19987	14414	1	0.0263158	2.5316	
RootPopulationSizeScaler2	15961	18283	1	0.0263158	0.46328	
LeafPopulationSizeScaler2	18381	16033	1	0.0263158	2.21447	
RootPopulationSizeScaler3	16125	18233	1	0.0263158	0.461996	
LeafPopulationSizeScaler3	18540	15856	1	0.0263158	2.36126	
RootPopulationSizeScaler4	16392	17843	1	0.0263158	0.45217	
LeafPopulationSizeScaler4	19412	14858	1	0.0263158	2.69057	
RootPopulationSizeScaler5	15838	18462	1	0.0263158	0.471007	
LeafPopulationSizeScaler5	19013	15270	1	0.0263158	2.78601	
