parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	424.6820527715817	424.6820527715817
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	356.7487757773895	356.7487757773895
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	366.6456937091919	366.6456937091919
pop_size_PopulationK	400	-	430.57419727293706	430.57419727293706
pop_size_PopulationL	400	-	425.1162480139528	425.1162480139528
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	404.36705022709106	404.36705022709106
concentration	500	-	495.1896670300564	495.1896670300564
ln_likelihood_PopulationA	500	-	416.30486774182805	416.30486774182805
root_height_PopulationA	500	-	483.4070251521316	483.4070251521316
pop_size_PopulationA	500	-	490.4079379851387	490.4079379851387
pop_size_PopulationB	500	-	462.5926589952955	462.5926589952955
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	444.7180982608654	444.7180982608654
root_height_PopulationC	500	-	429.5096627614337	429.5096627614337
pop_size_PopulationC	500	-	385.9361522077913	385.9361522077913
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	420.38516010544305	420.38516010544305
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	396.23401551842625	396.23401551842625
pop_size_PopulationE	500	-	415.2269005651567	415.2269005651567
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	418.85249329052454	418.85249329052454
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	409.5362946971329	409.5362946971329
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	494.4976712936984	494.4976712936984
pop_size_PopulationK	500	-	314.4494782099904	314.4494782099904
pop_size_PopulationL	500	-	363.1761830419904	363.1761830419904
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	351.9881261199037	351.9881261199037
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	377.27586804143647	377.27586804143647
pop_size_PopulationA	600	-	333.0829021021248	333.0829021021248
pop_size_PopulationB	600	-	366.45022862081873	366.45022862081873
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	280.5993695452591	280.5993695452591
root_height_PopulationC	600	-	317.7897388387025	317.7897388387025
pop_size_PopulationC	600	-	328.3467894881721	328.3467894881721
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	248.44375107768693	248.44375107768693
ln_likelihood_PopulationE	600	-	388.35714523305506	388.35714523305506
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	285.8783521638988	285.8783521638988
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	350.0722714618379	350.0722714618379
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	376.52934000635776	376.52934000635776
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.52725696132705	342.52725696132705
root_height_PopulationI	600	-	316.3196467855366	316.3196467855366
pop_size_PopulationI	600	-	333.51028816914555	333.51028816914555
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	197.38473276534805	197.38473276534805
pop_size_PopulationL	600	-	290.31794262111447	290.31794262111447
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	282.3803708762557	282.3803708762557
concentration	700	-	256.2960651404371	256.2960651404371
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	190.78157455905585	190.78157455905585
pop_size_PopulationA	700	-	242.2008538505661	242.2008538505661
pop_size_PopulationB	700	-	266.5874961702902	266.5874961702902
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	293.7291656762841	293.7291656762841
pop_size_PopulationC	700	-	207.6376543501462	207.6376543501462
pop_size_PopulationD	700	-	265.0973823783198	265.0973823783198
pop_size_root_PopulationC	700	-	227.59612526857902	227.59612526857902
ln_likelihood_PopulationE	700	-	208.58620550211015	208.58620550211015
root_height_PopulationE	700	-	227.4217297552718	227.4217297552718
pop_size_PopulationE	700	-	287.12349590462645	287.12349590462645
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.2573618727345	257.2573618727345
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	294.95476290229925	294.95476290229925
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	277.15674198287564	277.15674198287564
pop_size_PopulationK	700	-	172.72995243334606	172.72995243334606
pop_size_PopulationL	700	-	300.8669750556955	300.8669750556955
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.4444339348952	117.4444339348952
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.95826627678935	133.95826627678935
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	186.66594068616027	186.66594068616027
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	125.10735086588669	125.10735086588669
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	126.88660262410751	126.88660262410751
ln_likelihood_PopulationE	800	-	130.33559763372875	130.33559763372875
root_height_PopulationE	800	-	199.60334142024618	199.60334142024618
pop_size_PopulationE	800	-	198.39463031583526	198.39463031583526
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.68707636692548	181.68707636692548
root_height_PopulationI	800	-	186.1345876740829	186.1345876740829
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.03867182076527	153.03867182076527
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	129.22793751212288	129.22793751212288
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	175.98752584530752	175.98752584530752
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.25094253088969	68.25094253088969
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	37.57686946771451	37.57686946771451
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.04518176137462	65.04518176137462
root_height_PopulationC	900	-	100.0067881050658	100.0067881050658
pop_size_PopulationC	900	-	52.164860484983905	52.164860484983905
pop_size_PopulationD	900	-	63.14441785056893	63.14441785056893
pop_size_root_PopulationC	900	-	37.83357195819473	37.83357195819473
ln_likelihood_PopulationE	900	-	74.93190254257824	74.93190254257824
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.8302428177535	86.8302428177535
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.43153604970517	88.43153604970517
pop_size_root_PopulationG	900	-	75.23027403255068	75.23027403255068
ln_likelihood_PopulationI	900	-	79.52805120509286	79.52805120509286
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.39603861595761	94.39603861595761
pop_size_root_PopulationI	900	-	89.36510352478346	89.36510352478346
ln_likelihood_PopulationK	900	-	71.95566560653619	71.95566560653619
root_height_PopulationK	900	-	53.90060851096243	53.90060851096243
pop_size_PopulationK	900	-	81.03466032395066	81.03466032395066
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
