generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6511	7226	1	0.0263158	0.456379	
LeafPopulationSizeScaler3	8357	5421	1	0.0263158	1.87726	
RootPopulationSizeScaler4	6838	6948	1	0.0263158	0.425654	
LeafPopulationSizeScaler4	7632	6083	1	0.0263158	1.69737	
RootPopulationSizeScaler5	6698	7108	1	0.0263158	0.442261	
LeafPopulationSizeScaler5	7803	5955	1	0.0263158	1.67646	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12996	0	10	0.263158	none	
ConcentrationScaler	1842	2088	3	0.0789474	2.66896	
TimeSizeRateMixer	6258	6859	6	0.157895	0.254208	
TimeRootSizeMixer	5739	6991	6	0.157895	0.166546	
EventTimeScaler	24700	24384	1	0.0263158	1.67553	
RootPopulationSizeScaler0	8535	8700	1	0.0263158	0.440687	
LeafPopulationSizeScaler0	9906	7294	1	0.0263158	2.15047	
RootPopulationSizeScaler1	7964	9326	1	0.0263158	0.464997	
LeafPopulationSizeScaler1	9988	7307	1	0.0263158	2.59036	
RootPopulationSizeScaler2	8277	8972	1	0.0263158	0.448042	
LeafPopulationSizeScaler2	9971	7255	1	0.0263158	1.54219	
RootPopulationSizeScaler3	8114	9085	1	0.0263158	0.458354	
LeafPopulationSizeScaler3	10299	6949	1	0.0263158	1.92887	
RootPopulationSizeScaler4	8449	8805	1	0.0263158	0.428586	
LeafPopulationSizeScaler4	9428	7771	1	0.0263158	1.7286	
RootPopulationSizeScaler5	8349	8930	1	0.0263158	0.445645	
LeafPopulationSizeScaler5	9601	7614	1	0.0263158	1.7067	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15651	0	10	0.263158	none	
ConcentrationScaler	2224	2520	3	0.0789474	2.68268	
TimeSizeRateMixer	7466	8183	6	0.157895	0.255626	
TimeRootSizeMixer	6865	8378	6	0.157895	0.166901	
EventTimeScaler	29329	29440	1	0.0263158	1.68708	
RootPopulationSizeScaler0	10118	10554	1	0.0263158	0.443014	
LeafPopulationSizeScaler0	11755	8870	1	0.0263158	2.1885	
RootPopulationSizeScaler1	9583	11138	1	0.0263158	0.4674	
LeafPopulationSizeScaler1	11873	8884	1	0.0263158	2.63533	
RootPopulationSizeScaler2	9884	10762	1	0.0263158	0.450018	
LeafPopulationSizeScaler2	11782	8870	1	0.0263158	1.5664	
RootPopulationSizeScaler3	9658	10969	1	0.0263158	0.459352	
LeafPopulationSizeScaler3	12153	8515	1	0.0263158	1.96416	
RootPopulationSizeScaler4	10028	10644	1	0.0263158	0.430633	
LeafPopulationSizeScaler4	11168	9470	1	0.0263158	1.75064	
RootPopulationSizeScaler5	9945	10776	1	0.0263158	0.448005	
LeafPopulationSizeScaler5	11306	9320	1	0.0263158	1.72657	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18226	0	10	0.263158	none	
ConcentrationScaler	2552	2943	3	0.0789474	2.68405	
TimeSizeRateMixer	8867	9624	6	0.157895	0.257747	
TimeRootSizeMixer	8118	9915	6	0.157895	0.167118	
EventTimeScaler	34376	34846	1	0.0263158	1.7009	
RootPopulationSizeScaler0	11744	12422	1	0.0263158	0.445076	
LeafPopulationSizeScaler0	13609	10500	1	0.0263158	2.21935	
RootPopulationSizeScaler1	11135	13083	1	0.0263158	0.467997	
LeafPopulationSizeScaler1	13752	10541	1	0.0263158	2.67414	
RootPopulationSizeScaler2	11505	12647	1	0.0263158	0.451795	
LeafPopulationSizeScaler2	13669	10482	1	0.0263158	1.59074	
RootPopulationSizeScaler3	11279	12852	1	0.0263158	0.461246	
LeafPopulationSizeScaler3	14069	10095	1	0.0263158	1.99796	
RootPopulationSizeScaler4	11643	12542	1	0.0263158	0.432313	
LeafPopulationSizeScaler4	12945	11217	1	0.0263158	1.76903	
RootPopulationSizeScaler5	11552	12640	1	0.0263158	0.449334	
LeafPopulationSizeScaler5	13145	10974	1	0.0263158	1.74781	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20831	0	10	0.263158	none	
ConcentrationScaler	2904	3325	3	0.0789474	2.69067	
TimeSizeRateMixer	10007	11048	6	0.157895	0.258076	
TimeRootSizeMixer	9223	11298	6	0.157895	0.167219	
EventTimeScaler	38936	39921	1	0.0263158	1.7091	
RootPopulationSizeScaler0	13386	14254	1	0.0263158	0.446837	
LeafPopulationSizeScaler0	15423	12163	1	0.0263158	2.24276	
RootPopulationSizeScaler1	12714	14978	1	0.0263158	0.469422	
LeafPopulationSizeScaler1	15549	12204	1	0.0263158	2.70167	
RootPopulationSizeScaler2	13107	14546	1	0.0263158	0.452896	
LeafPopulationSizeScaler2	15502	12112	1	0.0263158	1.61024	
RootPopulationSizeScaler3	12840	14767	1	0.0263158	0.462594	
LeafPopulationSizeScaler3	15907	11732	1	0.0263158	2.02323	
RootPopulationSizeScaler4	13300	14361	1	0.0263158	0.434404	
LeafPopulationSizeScaler4	14689	12939	1	0.0263158	1.78565	
RootPopulationSizeScaler5	13184	14479	1	0.0263158	0.451246	
LeafPopulationSizeScaler5	14909	12709	1	0.0263158	1.76377	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23458	0	10	0.263158	none	
ConcentrationScaler	3255	3747	3	0.0789474	2.69492	
TimeSizeRateMixer	11076	12302	6	0.157895	0.258852	
TimeRootSizeMixer	10360	12718	6	0.157895	0.167368	
EventTimeScaler	43310	44921	1	0.0263158	1.7139	
RootPopulationSizeScaler0	14962	16092	1	0.0263158	0.448036	
LeafPopulationSizeScaler0	17202	13757	1	0.0263158	2.26398	
RootPopulationSizeScaler1	14274	16813	1	0.0263158	0.470482	
LeafPopulationSizeScaler1	17308	13844	1	0.0263158	2.72544	
RootPopulationSizeScaler2	14648	16446	1	0.0263158	0.45366	
LeafPopulationSizeScaler2	17296	13740	1	0.0263158	1.62442	
RootPopulationSizeScaler3	14416	16559	1	0.0263158	0.463978	
LeafPopulationSizeScaler3	17651	13375	1	0.0263158	2.0419	
RootPopulationSizeScaler4	14901	16151	1	0.0263158	0.435862	
LeafPopulationSizeScaler4	16396	14623	1	0.0263158	1.79921	
RootPopulationSizeScaler5	14764	16296	1	0.0263158	0.452604	
LeafPopulationSizeScaler5	16576	14440	1	0.0263158	1.77584	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26043	0	10	0.263158	none	
ConcentrationScaler	3614	4167	3	0.0789474	2.70026	
TimeSizeRateMixer	12340	13760	6	0.157895	0.259646	
TimeRootSizeMixer	11591	14141	6	0.157895	0.16781	
EventTimeScaler	48158	50294	1	0.0263158	1.72001	
RootPopulationSizeScaler0	16564	17877	1	0.0263158	0.449262	
LeafPopulationSizeScaler0	18912	15447	1	0.0263158	2.27998	
RootPopulationSizeScaler1	15872	18607	1	0.0263158	0.471594	
LeafPopulationSizeScaler1	19046	15504	1	0.0263158	2.74583	
RootPopulationSizeScaler2	16279	18235	1	0.0263158	0.455091	
LeafPopulationSizeScaler2	19100	15373	1	0.0263158	1.63885	
RootPopulationSizeScaler3	15983	18404	1	0.0263158	0.46493	
LeafPopulationSizeScaler3	19442	14961	1	0.0263158	2.06144	
RootPopulationSizeScaler4	16484	17956	1	0.0263158	0.437056	
LeafPopulationSizeScaler4	18122	16320	1	0.0263158	1.81054	
RootPopulationSizeScaler5	16279	18184	1	0.0263158	0.453078	
LeafPopulationSizeScaler5	18294	16092	1	0.0263158	1.78844	
