parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	517.4193350461485	517.4193350461485
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	690.8009988125881	690.8009988125881
ln_likelihood_PopulationK	200	-	593.6292956829534	593.6292956829534
root_height_PopulationK	200	-	425.429215665345	425.429215665345
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	653.2033464085631	653.2033464085631
ln_likelihood	300	-	701.0	701.0
concentration	300	-	401.7792873243694	401.7792873243694
ln_likelihood_PopulationA	300	-	606.5769410414448	606.5769410414448
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	646.8019664874691	646.8019664874691
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	654.570194294805	654.570194294805
root_height_PopulationC	300	-	583.5842738678309	583.5842738678309
pop_size_PopulationC	300	-	455.74360368976244	455.74360368976244
pop_size_PopulationD	300	-	613.9247851808875	613.9247851808875
pop_size_root_PopulationC	300	-	479.3189671895068	479.3189671895068
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	403.0022066886075	403.0022066886075
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	460.2212280600966	460.2212280600966
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	505.2301995475983	505.2301995475983
root_height_PopulationG	300	-	396.1015290407328	396.1015290407328
pop_size_PopulationG	300	-	630.6890305436513	630.6890305436513
pop_size_PopulationH	300	-	588.1669394731937	588.1669394731937
pop_size_root_PopulationG	300	-	418.3953608681929	418.3953608681929
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	506.6029384224613	506.6029384224613
pop_size_PopulationI	300	-	539.4835015165511	539.4835015165511
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	508.4091802478786	508.4091802478786
ln_likelihood_PopulationK	300	-	505.4562389017303	505.4562389017303
root_height_PopulationK	300	-	443.2016857935865	443.2016857935865
pop_size_PopulationK	300	-	583.6679793592971	583.6679793592971
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	445.3919703465491	445.3919703465491
ln_likelihood	400	-	460.55510455648135	460.55510455648135
concentration	400	-	239.54448754328521	239.54448754328521
ln_likelihood_PopulationA	400	-	568.2412986473547	568.2412986473547
root_height_PopulationA	400	-	494.98059499923284	494.98059499923284
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	512.8964812042627	512.8964812042627
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	491.0027194802693	491.0027194802693
root_height_PopulationC	400	-	577.9286902422623	577.9286902422623
pop_size_PopulationC	400	-	471.0264939680183	471.0264939680183
pop_size_PopulationD	400	-	464.23966961983433	464.23966961983433
pop_size_root_PopulationC	400	-	398.1118476507376	398.1118476507376
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	363.3989021333375	363.3989021333375
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	383.3400820951061	383.3400820951061
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	400.1129639293284	400.1129639293284
root_height_PopulationG	400	-	240.0140606607994	240.0140606607994
pop_size_PopulationG	400	-	485.2471760710501	485.2471760710501
pop_size_PopulationH	400	-	452.49608344704666	452.49608344704666
pop_size_root_PopulationG	400	-	395.8396317736671	395.8396317736671
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	360.5185477879363	360.5185477879363
pop_size_PopulationI	400	-	461.24890177202224	461.24890177202224
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	390.92111855195714	390.92111855195714
ln_likelihood_PopulationK	400	-	456.33554496436085	456.33554496436085
root_height_PopulationK	400	-	250.53832196961224	250.53832196961224
pop_size_PopulationK	400	-	478.65174046484935	478.65174046484935
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	478.3015882205673	478.3015882205673
ln_likelihood	500	-	436.43559047751165	436.43559047751165
concentration	500	-	321.7724884578247	321.7724884578247
ln_likelihood_PopulationA	500	-	424.382810624087	424.382810624087
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	476.3686850787777	476.3686850787777
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	495.2360389782886	495.2360389782886
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	459.8746749206331	459.8746749206331
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	341.14463520823205	341.14463520823205
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	347.4018078595128	347.4018078595128
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	353.02098770363034	353.02098770363034
root_height_PopulationG	500	-	254.63054900687064	254.63054900687064
pop_size_PopulationG	500	-	374.8221586696665	374.8221586696665
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	472.402427030416	472.402427030416
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	400.31966198911164	400.31966198911164
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	390.26796962188075	390.26796962188075
root_height_PopulationK	500	-	255.76814006391797	255.76814006391797
pop_size_PopulationK	500	-	345.46215855852165	345.46215855852165
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	295.23234959791694	295.23234959791694
ln_likelihood	600	-	401.0	401.0
concentration	600	-	211.09133819219053	211.09133819219053
ln_likelihood_PopulationA	600	-	337.22460841191287	337.22460841191287
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	380.26399357899334	380.26399357899334
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	359.76750992599995	359.76750992599995
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	274.5356878198741	274.5356878198741
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	258.1950894088654	258.1950894088654
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	300.61121020973883	300.61121020973883
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	318.8732255176754	318.8732255176754
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	305.46803162722836	305.46803162722836
root_height_PopulationG	600	-	204.91410551742976	204.91410551742976
pop_size_PopulationG	600	-	299.0510414405706	299.0510414405706
pop_size_PopulationH	600	-	335.88699677221507	335.88699677221507
pop_size_root_PopulationG	600	-	254.9054927981679	254.9054927981679
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	350.72142404205846	350.72142404205846
pop_size_PopulationI	600	-	387.9617605771535	387.9617605771535
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	388.66183652509295	388.66183652509295
ln_likelihood_PopulationK	600	-	357.6312405185039	357.6312405185039
root_height_PopulationK	600	-	224.3996403321588	224.3996403321588
pop_size_PopulationK	600	-	276.2618724371107	276.2618724371107
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	219.57595791544603	219.57595791544603
ln_likelihood	700	-	301.0	301.0
concentration	700	-	126.81728762429728	126.81728762429728
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.65661249411116	248.65661249411116
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	174.85871583726197	174.85871583726197
pop_size_PopulationD	700	-	253.4568681234561	253.4568681234561
pop_size_root_PopulationC	700	-	155.605163150572	155.605163150572
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	177.99251855062292	177.99251855062292
pop_size_PopulationE	700	-	281.5414828185088	281.5414828185088
pop_size_PopulationF	700	-	181.3449995869312	181.3449995869312
pop_size_root_PopulationE	700	-	291.2823148202068	291.2823148202068
ln_likelihood_PopulationG	700	-	242.49822348151682	242.49822348151682
root_height_PopulationG	700	-	163.588637830598	163.588637830598
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	217.019559855705	217.019559855705
pop_size_root_PopulationG	700	-	240.09864403400334	240.09864403400334
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	197.12239080142066	197.12239080142066
pop_size_PopulationI	700	-	253.36487208142736	253.36487208142736
pop_size_PopulationJ	700	-	246.07975894852282	246.07975894852282
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	272.75799522547135	272.75799522547135
root_height_PopulationK	700	-	161.718615649521	161.718615649521
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	179.0576655288687	179.0576655288687
ln_likelihood	800	-	179.3438462742324	179.3438462742324
concentration	800	-	116.84757078414609	116.84757078414609
ln_likelihood_PopulationA	800	-	176.2173236708359	176.2173236708359
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.67405771395718	187.67405771395718
pop_size_root_PopulationA	800	-	191.5544975943524	191.5544975943524
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	115.29707619522067	115.29707619522067
pop_size_PopulationC	800	-	172.97952973308503	172.97952973308503
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.93533273157198	192.93533273157198
root_height_PopulationE	800	-	159.67044297482727	159.67044297482727
pop_size_PopulationE	800	-	181.52314318800438	181.52314318800438
pop_size_PopulationF	800	-	167.99740384863003	167.99740384863003
pop_size_root_PopulationE	800	-	189.1636487842055	189.1636487842055
ln_likelihood_PopulationG	800	-	155.29458308823942	155.29458308823942
root_height_PopulationG	800	-	102.10713204241466	102.10713204241466
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	115.40559282443343	115.40559282443343
pop_size_root_PopulationG	800	-	123.41523629700588	123.41523629700588
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	164.2397079756843	164.2397079756843
pop_size_PopulationI	800	-	155.7115611359205	155.7115611359205
pop_size_PopulationJ	800	-	181.78410128349825	181.78410128349825
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	174.37312116726747	174.37312116726747
root_height_PopulationK	800	-	94.34763905902331	94.34763905902331
pop_size_PopulationK	800	-	175.20755524728133	175.20755524728133
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	144.13816277868685	144.13816277868685
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.45341932924536	71.45341932924536
ln_likelihood_PopulationA	900	-	96.86407092614456	96.86407092614456
root_height_PopulationA	900	-	74.19932463779196	74.19932463779196
pop_size_PopulationA	900	-	82.7686934289509	82.7686934289509
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.92736045127832	86.92736045127832
ln_likelihood_PopulationC	900	-	53.6438300803544	53.6438300803544
root_height_PopulationC	900	-	87.05638555039879	87.05638555039879
pop_size_PopulationC	900	-	93.81290858868879	93.81290858868879
pop_size_PopulationD	900	-	59.37903976938964	59.37903976938964
pop_size_root_PopulationC	900	-	45.03608270865227	45.03608270865227
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.76956611201244	73.76956611201244
pop_size_PopulationE	900	-	72.4326576656503	72.4326576656503
pop_size_PopulationF	900	-	39.81967898681464	39.81967898681464
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.16749287411834	77.16749287411834
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.29605223568261	92.29605223568261
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.44033457399466	76.44033457399466
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
