generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.04962078809876	77.0537532450988891	1	1.66629589505094056	0	-747.735442681652785	11.2210849380824129	0.00038676331813523667	1	0.5	0.000185188587144337818	0.00230848588987728849	0.000976308161391789098	0	-710.977429225946139	13.8092429252615467	0.00038676331813523667	1	0.5	0.000351217886106314269	0.000590649232529670922	0.000431294368176932661	0	-760.891426642778242	11.50373704783091	0.00038676331813523667	1	0.5	0.00105718979136092822	0.000173257534418230953	0.000798416574143648674	0	-722.717885624337441	13.5344090667313282	0.00038676331813523667	1	0.5	0.000545064247780940999	0.000182978463794649396	0.000303848500265062511	0	-720.774218683689242	14.2288032465177743	0.00038676331813523667	1	0.5	0.000302436104050321096	0.000312733681176001607	0.000309445945292175959	0	-714.953217929694574	13.2139678125829736	0.00038676331813523667	1	0.5	0.000436675762284030795	0.000230838494130621675	0.000265966495568710493
1100	-4377.31087699606542	82.4247358970092137	1	0.207477986891282912	0	-745.734754422865421	13.7932271978688714	0.000217381119614468014	1	0.5	0.000138361620279777369	0.000919929905886019946	0.000508436798644540822	0	-711.130076280737399	12.7999808801216037	0.000217381119614468014	1	0.5	0.000611786332708451298	0.000185413789043532547	0.000486187798374884119	0	-761.264437423599361	13.1876292852032382	0.000217381119614468014	1	0.5	0.000647380177395228957	0.000943264828129284846	0.000735002731055837727	0	-723.837978145179477	13.9630954617793357	0.000217381119614468014	1	0.5	0.000790472413639371199	2.96304008582926478e-05	0.000379630757230608996	0	-720.985206536204942	14.0655016100508696	0.000217381119614468014	1	0.5	0.000507664743320196637	0.000279390425833362624	0.00037854854648980543	0	-714.358424187478818	14.4713804466160401	0.000217381119614468014	1	0.5	0.00020786076037222187	0.000174863449286734968	0.000190694971315009585
1200	-4373.85901922932953	83.3475212708720221	2	1.1108537176932276	0	-745.195646971489282	13.6885323500943379	0.000577345201352055522	1	0.5	0.000241598615488171646	0.000596989721320582067	0.000364788918079141848	1	-711.042190709199303	13.3123993032317536	0.00027810502637866147	1	0.5	0.000130967989504055335	0.0011959077524404723	0.000590265223118128222	1	-760.198377751962198	13.6416760809638138	0.00027810502637866147	1	0.5	0.000680690583502808317	0.00020055402246094866	0.000484538544953510718	1	-721.941551734373775	13.9972016670706463	0.00027810502637866147	1	0.5	0.000244481000971507711	0.000262546189862774431	0.000279641010322448152	0	-722.83997182724579	13.0110181421369209	0.000577345201352055522	1	0.5	0.00075292785604769456	0.000415339449205698438	0.000673321133380708333	0	-712.641280235059185	14.4117633040796811	0.000577345201352055522	1	0.5	3.43884769135921784e-05	0.000328134504112110074	0.000188413855177475831
1300	-4375.22521328231414	80.4423099816413583	2	1.66344838065090483	0	-745.039611270416913	11.7124215577733715	0.000712374403087971848	1	0.5	0.000454744529419598799	0.000581126527761672315	0.000372743764220932283	1	-709.875856593549315	14.3944451426741757	0.000812033717502043113	1	0.5	3.42453729971692179e-05	0.000391071492396870887	0.000217071072229128869	1	-761.468462981967377	11.3466793362357397	0.000812033717502043113	1	0.5	0.0015451055058498754	0.000541085109305723829	0.000794880960786345536	1	-723.572073570194561	13.1322918233011521	0.000812033717502043113	1	0.5	0.000590920491468479615	0.000301450417537501517	0.000361370959340111004	1	-721.513996296283267	14.4261132087356074	0.000812033717502043113	1	0.5	0.000125833152793596216	0.000224724172697952793	0.000182047855545184895	0	-713.755212569902938	13.8807329804257158	0.000712374403087971848	1	0.5	1.86607835336456979e-05	0.000845098385591474188	0.000394724299660406403
1400	-4373.34162135644874	82.5778410778916907	1	0.906747759327315439	0	-746.186670926288116	13.3212777509775471	0.000237556803849978538	1	0.5	0.00138097742461058132	0.000152488325969364695	0.000763454459576952014	0	-709.033891975261099	13.9642071726046026	0.000237556803849978538	1	0.5	1.13668948962654666e-05	0.000641753492791481781	0.000289165927174344977	0	-760.678574733605842	14.36353499616893	0.000237556803849978538	1	0.5	0.000244590386194957891	0.000240886070346930833	0.00024318098689669025	0	-722.076845882358157	14.3365008789927408	0.000237556803849978538	1	0.5	0.000317059358383629862	0.000190288836729597926	0.000242083938141963209	0	-721.030821095177203	13.1241560840979847	0.000237556803849978538	1	0.5	0.000595871446293114431	0.000256895129845448452	0.000343424879194665961	0	-714.334816743758779	13.2755661501167452	0.000237556803849978538	1	0.5	3.27235662137470904e-05	0.00126928531074961722	0.000571804639730926953
1500	-4377.57999576085604	78.9575492203135383	1	0.945171837828429062	0	-744.858291992987006	13.8657731480166309	0.000280603328135179818	1	0.5	0.000659401904310623886	0.000278799114677024426	0.000482252577592144215	0	-708.838355392420567	14.2701835893294344	0.000280603328135179818	1	0.5	4.58033726777280959e-05	0.000101037961052115603	8.20773955821595656e-05	0	-765.232070428755833	10.5986910268712933	0.000280603328135179818	1	0.5	0.000530735380393234008	0.00333094611641983731	0.00166046140263806938	0	-723.4816202783378	12.9320890209120716	0.000280603328135179818	1	0.5	0.000233758644893496928	0.0011251999254850186	0.000569423889763902204	0	-720.702786933136963	13.1164504104267632	0.000280603328135179818	1	0.5	0.000405992409306647805	0.00012892175781803152	0.000208099264083331538	0	-714.466870735218095	14.0135424447910282	0.000280603328135179818	1	0.5	0.000135665550041765806	0.000711775935010500876	0.000415291865615799124
1600	-4377.38247215182218	80.7488406115589612	1	0.945171837828429062	0	-744.875666589282218	13.0426945195596371	0.000455328980896953358	1	0.5	0.000604781025119143618	0.000514107041784005918	0.00046076462231550659	0	-709.819769604297221	14.0500088301674193	0.000455328980896953358	1	0.5	0.000163912359721717852	9.1408887855995514e-05	0.000144905774400003049	0	-763.254684408419507	12.066754622877216	0.000455328980896953358	1	0.5	0.00230138386978223381	0.000487782462414781948	0.00138643306822455173	0	-724.603099949098237	13.3159368653249039	0.000455328980896953358	1	0.5	0.000965875438412547196	6.21143341810243872e-05	0.000580477038600283376	0	-721.954270514451082	13.8836806369728034	0.000455328980896953358	1	0.5	0.000738414876178649987	0.000148675714579228927	0.000461586982313326162	0	-712.874981086273579	14.2464181219668617	0.000455328980896953358	1	0.5	2.39121196050589747e-05	0.000514070886623207188	0.000249146730617141822
1700	-4373.23219281911406	81.4677559238736819	1	2.86106638764414223	0	-746.367331785124748	13.0448420395355633	0.000302733294813531135	1	0.5	0.000268566010310696717	0.00125652960057893635	0.000831732547687675009	0	-708.870885983966559	14.1436757168966842	0.000302733294813531135	1	0.5	7.11736337885449387e-05	0.000146184766589236231	0.000122452862072566706	0	-760.419940988331518	13.5707080333141654	0.000302733294813531135	1	0.5	0.000407756528109904661	0.000774097210831940189	0.000541433372969954202	0	-722.488305966862072	13.8921967495641496	0.000302733294813531135	1	0.5	0.000217861800506342521	5.39083996218826428e-05	0.000156909001347660398	0	-721.238988596454533	14.1865949801070066	0.000302733294813531135	1	0.5	0.000564117983275559546	0.000107130085683679227	0.000325201318457765968	0	-713.8467394983752	14.1422819520265151	0.000302733294813531135	1	0.5	0.000166287325420060381	0.000291677004226762989	0.000202041864304020903
1800	-4381.13599933937894	69.6178465556568824	1	13.5324051806629253	0	-746.15140479535296	13.0602295077203721	0.00026050075838151502	1	0.5	0.000689490869771597044	6.62623581515471533e-05	0.000299010391261858739	0	-711.642088562727508	13.6317289984990353	0.00026050075838151502	1	0.5	0.000556967616855124931	0.000519865921472289962	0.000570368132341165504	0	-761.897834298876205	12.870126003128572	0.00026050075838151502	1	0.5	0.000912147515518136839	0.00105279233902153923	0.00093184313689064597	0	-722.514996838831507	12.2517399014848785	0.00026050075838151502	1	0.5	0.000104825669804700799	5.02861748290341361e-05	5.44176721382861543e-05	0	-720.875834531848227	14.1584780306589391	0.00026050075838151502	1	0.5	0.00048230410582305195	0.000141558991966387601	0.00028869905365883357	0	-718.053840311742874	12.2028462476789521	0.00026050075838151502	1	0.5	0.00163776912746736703	0.000113764110228053915	0.000703566035161163781
1900	-4373.37633561113216	83.0808065570460172	1	1.77790562703192778	0	-745.194894393843583	13.5146192173347153	0.000261061544887927625	1	0.5	0.000822955910955440527	0.00020240056573545169	0.000562149984393126435	0	-710.254410147619183	14.2020721827963285	0.000261061544887927625	1	0.5	0.000415777187744509813	0.000147392407355516439	0.00029356503183918702	0	-760.988596468485525	13.9601393824473732	0.000261061544887927625	1	0.5	0.000222662256664164033	0.00019515148721401966	0.000177311751568592365	0	-723.338627837352306	13.7524395029376123	0.000261061544887927625	1	0.5	7.7190201057774404e-05	0.000926691302604146813	0.000524757037389352618	0	-720.786984005874046	13.69646985087088	0.000261061544887927625	1	0.5	0.000270620714871807049	0.000554989843302580959	0.000358815726263383592	0	-712.812822757957747	14.5002324774695932	0.000261061544887927625	1	0.5	3.87163801861540634e-05	0.000241890389637418687	0.000129782419700637659
2000	-4372.25722573147505	79.1048153746128548	1	4.34706568645962221	0	-746.066379361527765	13.2214546422306398	0.000228053618265784523	1	0.5	0.00116907264496470399	0.000358281779511547386	0.000800193134941410518	0	-708.657797870414015	14.6562503945089055	0.000228053618265784523	1	0.5	5.93312659125471204e-05	0.000145051928792832918	9.97693766848868277e-05	0	-761.570439278261119	12.9172513066234984	0.000228053618265784523	1	0.5	0.000849627345495162145	0.000801998536943558031	0.000900910011830106982	0	-721.942339019639576	13.6137690207376405	0.000228053618265784523	1	0.5	0.00025533710360905608	0.000232827971380185041	0.000199530884722735132	0	-721.193257155109791	13.896887012281308	0.000228053618265784523	1	0.5	0.000139330765492523193	0.00077119520603627389	0.000467346906390100447	0	-712.827013046522211	13.5306289966396847	0.000228053618265784523	1	0.5	2.76369743500608705e-05	0.000311625890848402423	0.000135006426392923019
2100	-4374.61166970729118	79.4852560527749574	1	1.5583016919740631	0	-744.686572607429298	13.6031110172050589	0.000280148602641093578	1	0.5	0.000522167476508908317	0.000353322688964855371	0.000377604688079351009	0	-710.730975477757283	13.0709784234822077	0.000280148602641093578	1	0.5	0.000109940463416512434	0.00115841052613202848	0.000535161434151965065	0	-761.497952268903418	12.2830580160654286	0.000280148602641093578	1	0.5	0.000146129300309367919	0.000622113970682396209	0.000488218974999717092	0	-722.256731422544931	13.924225833933729	0.000280148602641093578	1	0.5	0.000215946601640280844	0.000533296993437376902	0.000335940685569258927	0	-721.712798037691414	12.8019998435357856	0.000280148602641093578	1	0.5	0.000445572780800147013	0.00052645058300563978	0.000583777461676514243	0	-713.72663989296484	14.1522596631794393	0.000280148602641093578	1	0.5	0.000103146227520849198	0.000528705428137614527	0.000292586979330176748
2200	-4371.30399057880277	83.1898507693928622	1	0.474621987767276765	0	-746.451294502418705	13.1051338422053831	0.000356811616294263679	1	0.5	0.000692076566921751967	0.00103675530427677033	0.000819306420261449236	0	-708.721486650804309	14.6861516182421123	0.000356811616294263679	1	0.5	2.11026394095713537e-05	0.000139059592720734688	7.65747169085578708e-05	0	-760.238767704308884	12.7742539912701893	0.000356811616294263679	1	0.5	0.00037708700573280162	0.000215859089209993526	0.000368307829625019679	0	-722.01420718501663	13.9792487288498037	0.000356811616294263679	1	0.5	0.000254502137933543856	0.000158692348677603735	0.000231769482642505764	0	-721.182314588744362	13.8860837486154409	0.000356811616294263679	1	0.5	0.000233458420040854529	0.000583639260341101487	0.000433375641712969767	0	-712.695919947509651	14.389384623012738	0.000356811616294263679	1	0.5	3.06562856871645507e-05	0.000345788117795338943	0.000196193352160842693
2300	-4377.71217678194625	78.1448961779194349	1	0.267858532997317211	0	-745.798910291727566	12.4142124162189109	0.000209102311658206449	1	0.5	0.000850738875822205204	0.000576236805641780437	0.000566095329269162249	0	-709.475411719573685	13.8635459913299357	0.000209102311658206449	1	0.5	3.24094490582060263e-05	0.000832570953907252592	0.000393435140314799306	0	-760.676395677112623	13.2983642047142432	0.000209102311658206449	1	0.5	0.00109719766017510583	0.000224338298283126069	0.000585423164327223333	0	-727.393454539028653	12.6226885380148381	0.000209102311658206449	1	0.5	0.000850678650359296259	0.00127838834387450991	0.000975126534608569207	0	-720.615411001210077	13.8289107915373997	0.000209102311658206449	1	0.5	0.000129011096728819211	0.000461508269245481338	0.00032995725741723084	0	-713.752593553294446	11.8557751097206552	0.000209102311658206449	1	0.5	3.8285345816377477e-05	0.000695554578044988206	0.00048045035628396538
2400	-4374.96034024080927	76.7370565760569292	1	0.739565112957951909	0	-746.378240767056809	12.345838713641399	0.000397157148322936106	1	0.5	0.000329651758755183878	0.00113385015529922839	0.000876122059902757788	0	-710.96562346928647	13.8533596603483922	0.000397157148322936106	1	0.5	0.000257058730817654227	0.000688124768700891596	0.000486916080597009858	0	-760.53642154693739	13.4161454732798031	0.000397157148322936106	1	0.5	0.000635139045376481928	0.000800065220242399057	0.000689396397930083739	0	-722.00296749748918	13.2669741826570586	0.000397157148322936106	1	0.5	0.000168599365095948743	0.000241103969032745782	0.000248185152013871593	0	-721.503376567786859	13.3511625360994408	0.000397157148322936106	1	0.5	0.000503446176632236456	0.000512018588540065142	0.000430203771343688019	0	-713.573710392252224	10.2211935993855985	0.000397157148322936106	1	0.5	0.000196963855725783288	0.000131737455683488436	0.000238385862004362396
2500	-4375.52155975856658	81.5593360529180842	1	0.625695618060757019	0	-744.747163278857215	12.6851686321162163	0.000455170651836438742	1	0.5	0.000533619437949934172	0.000498314889926002383	0.000404112804560633919	0	-710.546316330405375	14.1533131322539258	0.000455170651836438742	1	0.5	0.000323819692433405736	0.000380793057781652386	0.000349132132825770393	0	-759.955239324869581	13.68488177420525	0.000455170651836438742	1	0.5	0.000493116065303338407	0.00041915686718966541	0.000495019330715037033	0	-723.978527033368778	13.4845223473790519	0.000455170651836438742	1	0.5	0.000435601935059480995	0.000773822782893840433	0.000642906684891929466	0	-720.8759482362168	14.0278442206006737	0.000455170651836438742	1	0.5	0.00028519936561718375	0.000369531647942153961	0.000294214425130128962	0	-715.418365554848947	13.1937584624953672	0.000455170651836438742	1	0.5	0.00033335149963076619	0.000625103226217795698	0.000394226066925974436
2600	-4372.12446375286163	83.8592110370074408	1	0.367991613370681148	0	-744.955441378566888	14.3472552921338448	0.000280918285622142213	1	0.5	0.000353744595384829945	0.000157488320858037304	0.000247984171970771583	0	-709.339564563638419	13.0601157399304384	0.000280918285622142213	1	0.5	5.36682743384757732e-05	0.000535032842779003875	0.000357470184181630428	0	-760.769685593333634	13.6785818500052869	0.000280918285622142213	1	0.5	0.000216712082910229878	0.000676030659764722771	0.000391587492995321639	0	-722.439347367675964	13.5733820036655928	0.000280918285622142213	1	0.5	9.75712426130498128e-05	0.000543742679723665211	0.000368081953649302622	0	-720.886043672724895	14.2828242672677241	0.000280918285622142213	1	0.5	0.000353490322076638612	8.60708148993606989e-05	0.000231993519428921478	0	-713.734381176921602	14.5674620044476484	0.000280918285622142213	1	0.5	0.000170437322799823988	0.0001215331085733071	0.000141929937702493699
2700	-4377.47231454854409	82.9236341452148196	2	2.42668585307322759	0	-746.235434300767452	13.3031505108446613	0.000898940085119994911	1	0.5	0.00076609355366715978	0.000724036775454919845	0.000692450158164360351	0	-709.900898106627665	14.6740380565733268	0.000898940085119994911	1	0.5	3.43627449535884884e-05	0.000124452541816391551	8.04862786653624612e-05	1	-761.827680471061285	12.8652710310170111	0.000217254011396438999	1	0.5	0.00141616026244377512	0.000477525456973884913	0.000989080608330011619	1	-722.513007308812462	14.00818120237067	0.000217254011396438999	1	0.5	5.64589378279275672e-05	0.000580421754718409206	0.000283684274677808523	1	-720.691102561774869	13.8845333331332661	0.000217254011396438999	1	0.5	0.000196977819041097403	0.00059831413823302254	0.000357136971677788609	0	-716.304191799501041	13.3106771951949483	0.000898940085119994911	1	0.5	0.000139454393512852901	0.00138972071123345505	0.000727504768638974971
2800	-4373.56491971677042	83.4670068461051073	1	1.40854129598011335	0	-745.284605153438974	13.8926411065196298	0.000146837643567380191	1	0.5	0.000188492815316880697	0.000221709740374827555	0.000232882143432197093	0	-710.143174138791437	14.7099291251411195	0.000146837643567380191	1	0.5	0.000126381891609664851	1.94945825717594456e-05	7.2523730006422902e-05	0	-760.870906772697936	13.9154442134442302	0.000146837643567380191	1	0.5	0.000251457011732683037	0.000460814869879209283	0.000384185224826927144	0	-723.454817815328056	13.6368646948675227	0.000146837643567380191	1	0.5	0.0009111270345818044	7.92259812553920191e-05	0.000534230520356645047	0	-720.637122971094072	13.8596757613358079	0.000146837643567380191	1	0.5	8.24145383852138529e-05	9.71610752671902265e-05	0.000105105286431562053	0	-713.174292865420284	13.6573256914515699	0.000146837643567380191	1	0.5	2.42380229779292973e-06	0.000734498607581134805	0.00031351896989081278
