parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	738.7652475434821	738.7652475434821
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	488.05973618041685	488.05973618041685
pop_size_root_PopulationI	200	-	519.0846340598486	519.0846340598486
ln_likelihood_PopulationK	200	-	672.3639401279422	672.3639401279422
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	564.9451257753614	564.9451257753614
pop_size_root_PopulationK	200	-	520.972360745426	520.972360745426
ln_likelihood	300	-	701.0	701.0
concentration	300	-	550.512815943881	550.512815943881
ln_likelihood_PopulationA	300	-	566.6971966717728	566.6971966717728
root_height_PopulationA	300	-	580.8653703704679	580.8653703704679
pop_size_PopulationA	300	-	525.0692444289606	525.0692444289606
pop_size_PopulationB	300	-	556.8134550583629	556.8134550583629
pop_size_root_PopulationA	300	-	487.1238307151186	487.1238307151186
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	694.313855030371	694.313855030371
pop_size_PopulationC	300	-	682.2806992187758	682.2806992187758
pop_size_PopulationD	300	-	501.6634340707063	501.6634340707063
pop_size_root_PopulationC	300	-	552.2941327637093	552.2941327637093
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	555.4851008597534	555.4851008597534
pop_size_PopulationE	300	-	587.3405353343599	587.3405353343599
pop_size_PopulationF	300	-	626.7645957231414	626.7645957231414
pop_size_root_PopulationE	300	-	687.4170896627742	687.4170896627742
ln_likelihood_PopulationG	300	-	589.0858634075429	589.0858634075429
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	610.2803415474448	610.2803415474448
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	678.6439196333353	678.6439196333353
pop_size_PopulationJ	300	-	675.1014362757323	675.1014362757323
pop_size_root_PopulationI	300	-	493.2879013465321	493.2879013465321
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	699.820551965027	699.820551965027
pop_size_root_PopulationK	300	-	564.4080594076462	564.4080594076462
ln_likelihood	400	-	601.0	601.0
concentration	400	-	346.91700380361806	346.91700380361806
ln_likelihood_PopulationA	400	-	443.0793618968455	443.0793618968455
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	497.3600730907289	497.3600730907289
pop_size_PopulationB	400	-	484.22765220270236	484.22765220270236
pop_size_root_PopulationA	400	-	488.1752217571495	488.1752217571495
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	521.3178560086129	521.3178560086129
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	427.02140015960674	427.02140015960674
pop_size_root_PopulationC	400	-	391.2161304806349	391.2161304806349
ln_likelihood_PopulationE	400	-	547.5032762218904	547.5032762218904
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	482.1497948533351	482.1497948533351
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	579.4224079748491	579.4224079748491
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.47193841191	584.47193841191
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	564.6862375429675	564.6862375429675
pop_size_root_PopulationG	400	-	485.9974902887491	485.9974902887491
ln_likelihood_PopulationI	400	-	571.9477582338482	571.9477582338482
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	388.26645403179276	388.26645403179276
pop_size_root_PopulationI	400	-	379.24057052556964	379.24057052556964
ln_likelihood_PopulationK	400	-	461.00849971533296	461.00849971533296
root_height_PopulationK	400	-	585.9613018670174	585.9613018670174
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	445.62117286864907	445.62117286864907
pop_size_root_PopulationK	400	-	351.63706114792166	351.63706114792166
ln_likelihood	500	-	501.0	501.0
concentration	500	-	384.81666551318267	384.81666551318267
ln_likelihood_PopulationA	500	-	474.83261749087603	474.83261749087603
root_height_PopulationA	500	-	443.5759607006198	443.5759607006198
pop_size_PopulationA	500	-	301.08848573189675	301.08848573189675
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	461.0810995956686	461.0810995956686
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	378.3473489192691	378.3473489192691
root_height_PopulationE	500	-	312.22658850985846	312.22658850985846
pop_size_PopulationE	500	-	343.4024459453228	343.4024459453228
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	489.5182372221438	489.5182372221438
root_height_PopulationG	500	-	466.0754741379467	466.0754741379467
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	449.25731492680865	449.25731492680865
pop_size_root_PopulationG	500	-	427.1334261755117	427.1334261755117
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	315.6493911662967	315.6493911662967
pop_size_root_PopulationI	500	-	355.1864010094659	355.1864010094659
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	420.2604145187927	420.2604145187927
pop_size_root_PopulationK	500	-	312.19726118989007	312.19726118989007
ln_likelihood	600	-	401.0	401.0
concentration	600	-	251.4899853412456	251.4899853412456
ln_likelihood_PopulationA	600	-	369.50611808685755	369.50611808685755
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	298.597315852074	298.597315852074
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	235.3750897346818	235.3750897346818
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	354.1851032141461	354.1851032141461
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	379.99655271531657	379.99655271531657
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	232.1140603829242	232.1140603829242
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	298.87458917751195	298.87458917751195
root_height_PopulationG	600	-	368.0881078321541	368.0881078321541
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	335.28069391081857	335.28069391081857
pop_size_root_PopulationG	600	-	264.8995862038666	264.8995862038666
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	352.85544664609097	352.85544664609097
pop_size_root_PopulationI	600	-	393.8751474418978	393.8751474418978
ln_likelihood_PopulationK	600	-	368.75118432669393	368.75118432669393
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	247.14323048519427	247.14323048519427
pop_size_root_PopulationK	600	-	183.98540961582484	183.98540961582484
ln_likelihood	700	-	301.0	301.0
concentration	700	-	147.0216829998981	147.0216829998981
ln_likelihood_PopulationA	700	-	270.4215062151818	270.4215062151818
root_height_PopulationA	700	-	291.99764524904197	291.99764524904197
pop_size_PopulationA	700	-	199.94727952543005	199.94727952543005
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	190.6830585075327	190.6830585075327
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	247.28656133387437	247.28656133387437
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	283.61120470055477	283.61120470055477
pop_size_root_PopulationE	700	-	277.71009727872956	277.71009727872956
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	247.62915295232725	247.62915295232725
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	239.18248677400254	239.18248677400254
ln_likelihood_PopulationI	700	-	202.1635584130866	202.1635584130866
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	183.40929056274533	183.40929056274533
pop_size_root_PopulationI	700	-	218.06295430083534	218.06295430083534
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	235.80402220196595	235.80402220196595
pop_size_root_PopulationK	700	-	152.5754867142136	152.5754867142136
ln_likelihood	800	-	201.0	201.0
concentration	800	-	96.77421021357748	96.77421021357748
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.19033679911632	141.19033679911632
pop_size_PopulationA	800	-	148.89629767910404	148.89629767910404
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	179.79179061665317	179.79179061665317
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	148.35148803033525	148.35148803033525
root_height_PopulationE	800	-	191.74239760563296	191.74239760563296
pop_size_PopulationE	800	-	151.03784923673106	151.03784923673106
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.52348806459983	174.52348806459983
ln_likelihood_PopulationG	800	-	153.12771255347351	153.12771255347351
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	139.00521924907414	139.00521924907414
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.48889593031348	187.48889593031348
pop_size_PopulationI	800	-	193.75359699309698	193.75359699309698
pop_size_PopulationJ	800	-	172.85875340668346	172.85875340668346
pop_size_root_PopulationI	800	-	174.91137573811096	174.91137573811096
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.43204797890112	191.43204797890112
pop_size_PopulationK	800	-	193.183231450708	193.183231450708
pop_size_PopulationL	800	-	174.21246881439924	174.21246881439924
pop_size_root_PopulationK	800	-	121.91554350347599	121.91554350347599
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.64736133650393	64.64736133650393
ln_likelihood_PopulationA	900	-	58.27274809241211	58.27274809241211
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.78840354347764	70.78840354347764
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.86027857552833	63.86027857552833
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.81466539355773	81.81466539355773
pop_size_PopulationH	900	-	66.49016438263781	66.49016438263781
pop_size_root_PopulationG	900	-	58.183807219816515	58.183807219816515
ln_likelihood_PopulationI	900	-	81.14993534768847	81.14993534768847
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.60492979245714	74.60492979245714
pop_size_PopulationJ	900	-	96.37103440687036	96.37103440687036
pop_size_root_PopulationI	900	-	93.7880748852778	93.7880748852778
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.95561794775234	82.95561794775234
pop_size_root_PopulationK	900	-	79.02579139617097	79.02579139617097
