generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	13069	14176	6	0.157895	0.345388	
TimeRootSizeMixer	13527	13450	6	0.157895	0.272405	
EventTimeScaler	50947	52259	1	0.0263158	1.39676	
RootPopulationSizeScaler0	8550	8595	1	0.0263158	0.434138	
LeafPopulationSizeScaler0	9213	7956	1	0.0263158	1.60332	
RootPopulationSizeScaler1	8031	9097	1	0.0263158	0.470882	
LeafPopulationSizeScaler1	10030	7111	1	0.0263158	2.53863	
RootPopulationSizeScaler2	8244	8941	1	0.0263158	0.457937	
LeafPopulationSizeScaler2	9825	7318	1	0.0263158	2.58326	
RootPopulationSizeScaler3	8519	8602	1	0.0263158	0.443468	
LeafPopulationSizeScaler3	9667	7456	1	0.0263158	2.18153	
RootPopulationSizeScaler4	7990	9191	1	0.0263158	0.475072	
LeafPopulationSizeScaler4	9866	7337	1	0.0263158	1.78659	
RootPopulationSizeScaler5	8661	8494	1	0.0263158	0.436287	
LeafPopulationSizeScaler5	9325	7818	1	0.0263158	1.64029	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15773	0	10	0.263158	none	
ConcentrationScaler	2164	2507	3	0.0789474	2.16925	
TimeSizeRateMixer	15538	17059	6	0.157895	0.347039	
TimeRootSizeMixer	15987	16142	6	0.157895	0.273992	
EventTimeScaler	60650	63051	1	0.0263158	1.4053	
RootPopulationSizeScaler0	10120	10390	1	0.0263158	0.436986	
LeafPopulationSizeScaler0	10906	9651	1	0.0263158	1.62055	
RootPopulationSizeScaler1	9573	10919	1	0.0263158	0.472112	
LeafPopulationSizeScaler1	11826	8690	1	0.0263158	2.58153	
RootPopulationSizeScaler2	9837	10698	1	0.0263158	0.460726	
LeafPopulationSizeScaler2	11571	8934	1	0.0263158	2.62189	
RootPopulationSizeScaler3	10142	10354	1	0.0263158	0.446758	
LeafPopulationSizeScaler3	11428	9052	1	0.0263158	2.21572	
RootPopulationSizeScaler4	9550	10987	1	0.0263158	0.476952	
LeafPopulationSizeScaler4	11673	8914	1	0.0263158	1.81753	
RootPopulationSizeScaler5	10290	10224	1	0.0263158	0.439835	
LeafPopulationSizeScaler5	11019	9504	1	0.0263158	1.6583	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18504	0	10	0.263158	none	
ConcentrationScaler	2492	2937	3	0.0789474	2.16999	
TimeSizeRateMixer	18064	20086	6	0.157895	0.348281	
TimeRootSizeMixer	18484	18971	6	0.157895	0.275371	
EventTimeScaler	70829	74355	1	0.0263158	1.41243	
RootPopulationSizeScaler0	11712	12212	1	0.0263158	0.438462	
LeafPopulationSizeScaler0	12540	11423	1	0.0263158	1.63311	
RootPopulationSizeScaler1	11076	12810	1	0.0263158	0.472184	
LeafPopulationSizeScaler1	13598	10326	1	0.0263158	2.61657	
RootPopulationSizeScaler2	11441	12511	1	0.0263158	0.462319	
LeafPopulationSizeScaler2	13294	10648	1	0.0263158	2.65077	
RootPopulationSizeScaler3	11750	12165	1	0.0263158	0.449014	
LeafPopulationSizeScaler3	13231	10649	1	0.0263158	2.24511	
RootPopulationSizeScaler4	11055	12887	1	0.0263158	0.47744	
LeafPopulationSizeScaler4	13463	10551	1	0.0263158	1.84082	
RootPopulationSizeScaler5	11927	12014	1	0.0263158	0.442272	
LeafPopulationSizeScaler5	12753	11178	1	0.0263158	1.67596	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	2846	3397	3	0.0789474	2.16919	
TimeSizeRateMixer	20563	23007	6	0.157895	0.349356	
TimeRootSizeMixer	21030	21797	6	0.157895	0.276766	
EventTimeScaler	80513	85256	1	0.0263158	1.41826	
RootPopulationSizeScaler0	13328	14040	1	0.0263158	0.439984	
LeafPopulationSizeScaler0	14227	13161	1	0.0263158	1.64408	
RootPopulationSizeScaler1	12614	14709	1	0.0263158	0.473017	
LeafPopulationSizeScaler1	15436	11913	1	0.0263158	2.65141	
RootPopulationSizeScaler2	13023	14351	1	0.0263158	0.463556	
LeafPopulationSizeScaler2	15059	12318	1	0.0263158	2.67776	
RootPopulationSizeScaler3	13382	13958	1	0.0263158	0.451199	
LeafPopulationSizeScaler3	15003	12307	1	0.0263158	2.26856	
RootPopulationSizeScaler4	12582	14781	1	0.0263158	0.478172	
LeafPopulationSizeScaler4	15210	12246	1	0.0263158	1.85877	
RootPopulationSizeScaler5	13575	13796	1	0.0263158	0.444415	
LeafPopulationSizeScaler5	14454	12877	1	0.0263158	1.68841	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23720	0	10	0.263158	none	
ConcentrationScaler	3198	3816	3	0.0789474	2.17093	
TimeSizeRateMixer	23061	25932	6	0.157895	0.350425	
TimeRootSizeMixer	23585	24764	6	0.157895	0.277835	
EventTimeScaler	90540	96227	1	0.0263158	1.42433	
RootPopulationSizeScaler0	14961	15858	1	0.0263158	0.441715	
LeafPopulationSizeScaler0	15904	14898	1	0.0263158	1.65409	
RootPopulationSizeScaler1	14186	16579	1	0.0263158	0.473632	
LeafPopulationSizeScaler1	17269	13544	1	0.0263158	2.67967	
RootPopulationSizeScaler2	14625	16197	1	0.0263158	0.464616	
LeafPopulationSizeScaler2	16865	13957	1	0.0263158	2.70417	
RootPopulationSizeScaler3	15055	15734	1	0.0263158	0.453084	
LeafPopulationSizeScaler3	16717	14013	1	0.0263158	2.28753	
RootPopulationSizeScaler4	14105	16657	1	0.0263158	0.47843	
LeafPopulationSizeScaler4	16984	13915	1	0.0263158	1.87672	
RootPopulationSizeScaler5	15235	15559	1	0.0263158	0.446728	
LeafPopulationSizeScaler5	16170	14619	1	0.0263158	1.69931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26347	0	10	0.263158	none	
ConcentrationScaler	3541	4242	3	0.0789474	2.17129	
TimeSizeRateMixer	25642	28814	6	0.157895	0.351518	
TimeRootSizeMixer	26245	27600	6	0.157895	0.279266	
EventTimeScaler	100326	107364	1	0.0263158	1.42872	
RootPopulationSizeScaler0	16558	17692	1	0.0263158	0.442859	
LeafPopulationSizeScaler0	17606	16630	1	0.0263158	1.66421	
RootPopulationSizeScaler1	15736	18460	1	0.0263158	0.474371	
LeafPopulationSizeScaler1	19037	15226	1	0.0263158	2.70013	
RootPopulationSizeScaler2	16169	18090	1	0.0263158	0.465254	
LeafPopulationSizeScaler2	18595	15652	1	0.0263158	2.72243	
RootPopulationSizeScaler3	16603	17624	1	0.0263158	0.453881	
LeafPopulationSizeScaler3	18528	15612	1	0.0263158	2.30812	
RootPopulationSizeScaler4	15647	18523	1	0.0263158	0.479227	
LeafPopulationSizeScaler4	18722	15613	1	0.0263158	1.89088	
RootPopulationSizeScaler5	16878	17377	1	0.0263158	0.448447	
LeafPopulationSizeScaler5	17860	16350	1	0.0263158	1.70946	
