generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	7727	9215	6	0.157895	0.34768	
TimeRootSizeMixer	7817	9009	6	0.157895	0.191661	
EventTimeScaler	32876	31935	1	0.0263158	1.56618	
RootPopulationSizeScaler0	6271	7380	1	0.0263158	0.465086	
LeafPopulationSizeScaler0	7535	6123	1	0.0263158	1.81087	
RootPopulationSizeScaler1	6530	7181	1	0.0263158	0.462308	
LeafPopulationSizeScaler1	8080	5576	1	0.0263158	2.67636	
RootPopulationSizeScaler2	6627	7013	1	0.0263158	0.444368	
LeafPopulationSizeScaler2	7146	6526	1	0.0263158	1.43334	
RootPopulationSizeScaler3	6472	7185	1	0.0263158	0.46159	
LeafPopulationSizeScaler3	8195	5589	1	0.0263158	2.48091	
RootPopulationSizeScaler4	6417	7244	1	0.0263158	0.455014	
LeafPopulationSizeScaler4	8381	5301	1	0.0263158	2.03669	
RootPopulationSizeScaler5	6659	7041	1	0.0263158	0.444307	
LeafPopulationSizeScaler5	7699	5989	1	0.0263158	2.24165	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13226	0	10	0.263158	none	
ConcentrationScaler	1886	1989	3	0.0789474	2.22227	
TimeSizeRateMixer	9528	11402	6	0.157895	0.348395	
TimeRootSizeMixer	9889	11356	6	0.157895	0.193046	
EventTimeScaler	40591	40421	1	0.0263158	1.57952	
RootPopulationSizeScaler0	7755	9282	1	0.0263158	0.464594	
LeafPopulationSizeScaler0	9284	7765	1	0.0263158	1.84321	
RootPopulationSizeScaler1	8074	9022	1	0.0263158	0.463809	
LeafPopulationSizeScaler1	9927	7134	1	0.0263158	2.73595	
RootPopulationSizeScaler2	8189	8857	1	0.0263158	0.446826	
LeafPopulationSizeScaler2	8836	8218	1	0.0263158	1.45226	
RootPopulationSizeScaler3	8042	8999	1	0.0263158	0.464032	
LeafPopulationSizeScaler3	10141	7058	1	0.0263158	2.54995	
RootPopulationSizeScaler4	7954	9095	1	0.0263158	0.45669	
LeafPopulationSizeScaler4	10262	6804	1	0.0263158	2.09019	
RootPopulationSizeScaler5	8312	8827	1	0.0263158	0.448018	
LeafPopulationSizeScaler5	9417	7666	1	0.0263158	2.27664	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15868	0	10	0.263158	none	
ConcentrationScaler	2253	2394	3	0.0789474	2.23361	
TimeSizeRateMixer	11549	13856	6	0.157895	0.349541	
TimeRootSizeMixer	12038	13666	6	0.157895	0.194338	
EventTimeScaler	49018	49059	1	0.0263158	1.59542	
RootPopulationSizeScaler0	9318	11162	1	0.0263158	0.465959	
LeafPopulationSizeScaler0	11095	9372	1	0.0263158	1.87329	
RootPopulationSizeScaler1	9631	10898	1	0.0263158	0.464711	
LeafPopulationSizeScaler1	11827	8644	1	0.0263158	2.79058	
RootPopulationSizeScaler2	9794	10679	1	0.0263158	0.448611	
LeafPopulationSizeScaler2	10513	9957	1	0.0263158	1.46737	
RootPopulationSizeScaler3	9618	10831	1	0.0263158	0.465854	
LeafPopulationSizeScaler3	12013	8594	1	0.0263158	2.60144	
RootPopulationSizeScaler4	9635	10838	1	0.0263158	0.460149	
LeafPopulationSizeScaler4	12133	8357	1	0.0263158	2.12901	
RootPopulationSizeScaler5	9868	10699	1	0.0263158	0.449669	
LeafPopulationSizeScaler5	11191	9330	1	0.0263158	2.30643	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18485	0	10	0.263158	none	
ConcentrationScaler	2607	2838	3	0.0789474	2.24517	
TimeSizeRateMixer	13487	16204	6	0.157895	0.350311	
TimeRootSizeMixer	13970	15921	6	0.157895	0.194856	
EventTimeScaler	56747	57496	1	0.0263158	1.60426	
RootPopulationSizeScaler0	10909	12995	1	0.0263158	0.466932	
LeafPopulationSizeScaler0	12858	11031	1	0.0263158	1.89607	
RootPopulationSizeScaler1	11295	12623	1	0.0263158	0.467185	
LeafPopulationSizeScaler1	13634	10224	1	0.0263158	2.8313	
RootPopulationSizeScaler2	11378	12512	1	0.0263158	0.44969	
LeafPopulationSizeScaler2	12291	11624	1	0.0263158	1.48169	
RootPopulationSizeScaler3	11160	12695	1	0.0263158	0.466796	
LeafPopulationSizeScaler3	13839	10167	1	0.0263158	2.63911	
RootPopulationSizeScaler4	11227	12680	1	0.0263158	0.461739	
LeafPopulationSizeScaler4	13982	9947	1	0.0263158	2.16322	
RootPopulationSizeScaler5	11505	12457	1	0.0263158	0.45224	
LeafPopulationSizeScaler5	12900	11024	1	0.0263158	2.32866	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	2969	3271	3	0.0789474	2.24899	
TimeSizeRateMixer	15294	18499	6	0.157895	0.350282	
TimeRootSizeMixer	15833	18185	6	0.157895	0.195032	
EventTimeScaler	64380	65650	1	0.0263158	1.61199	
RootPopulationSizeScaler0	12403	14876	1	0.0263158	0.467379	
LeafPopulationSizeScaler0	14531	12727	1	0.0263158	1.90957	
RootPopulationSizeScaler1	12857	14448	1	0.0263158	0.468258	
LeafPopulationSizeScaler1	15417	11817	1	0.0263158	2.86433	
RootPopulationSizeScaler2	12905	14340	1	0.0263158	0.450325	
LeafPopulationSizeScaler2	13833	13452	1	0.0263158	1.48723	
RootPopulationSizeScaler3	12683	14563	1	0.0263158	0.468165	
LeafPopulationSizeScaler3	15644	11773	1	0.0263158	2.6723	
RootPopulationSizeScaler4	12779	14506	1	0.0263158	0.46333	
LeafPopulationSizeScaler4	15797	11485	1	0.0263158	2.19223	
RootPopulationSizeScaler5	13093	14264	1	0.0263158	0.454103	
LeafPopulationSizeScaler5	14654	12642	1	0.0263158	2.35172	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3349	3664	3	0.0789474	2.25713	
TimeSizeRateMixer	17209	20961	6	0.157895	0.350162	
TimeRootSizeMixer	17801	20519	6	0.157895	0.195409	
EventTimeScaler	72337	74364	1	0.0263158	1.61983	
RootPopulationSizeScaler0	13945	16782	1	0.0263158	0.46759	
LeafPopulationSizeScaler0	16222	14456	1	0.0263158	1.92422	
RootPopulationSizeScaler1	14429	16335	1	0.0263158	0.469276	
LeafPopulationSizeScaler1	17233	13420	1	0.0263158	2.89374	
RootPopulationSizeScaler2	14468	16163	1	0.0263158	0.451656	
LeafPopulationSizeScaler2	15428	15282	1	0.0263158	1.4914	
RootPopulationSizeScaler3	14206	16470	1	0.0263158	0.468555	
LeafPopulationSizeScaler3	17489	13372	1	0.0263158	2.70329	
RootPopulationSizeScaler4	14305	16404	1	0.0263158	0.464265	
LeafPopulationSizeScaler4	17589	13121	1	0.0263158	2.21475	
RootPopulationSizeScaler5	14611	16155	1	0.0263158	0.454904	
LeafPopulationSizeScaler5	16381	14353	1	0.0263158	2.36981	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26360	0	10	0.263158	none	
ConcentrationScaler	3699	4091	3	0.0789474	2.25928	
TimeSizeRateMixer	19032	23342	6	0.157895	0.350181	
TimeRootSizeMixer	19717	22747	6	0.157895	0.195844	
EventTimeScaler	79760	82901	1	0.0263158	1.62421	
RootPopulationSizeScaler0	15432	18707	1	0.0263158	0.467697	
LeafPopulationSizeScaler0	17950	16124	1	0.0263158	1.93878	
RootPopulationSizeScaler1	15998	18177	1	0.0263158	0.470051	
LeafPopulationSizeScaler1	19039	15014	1	0.0263158	2.91982	
RootPopulationSizeScaler2	16094	17970	1	0.0263158	0.453244	
LeafPopulationSizeScaler2	17105	17040	1	0.0263158	1.49842	
RootPopulationSizeScaler3	15757	18349	1	0.0263158	0.469103	
LeafPopulationSizeScaler3	19245	15045	1	0.0263158	2.72524	
RootPopulationSizeScaler4	15886	18256	1	0.0263158	0.465058	
LeafPopulationSizeScaler4	19407	14704	1	0.0263158	2.2355	
RootPopulationSizeScaler5	16200	17990	1	0.0263158	0.455901	
LeafPopulationSizeScaler5	18108	16051	1	0.0263158	2.38607	
