parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	413.62933559386244	413.62933559386244
ln_likelihood_PopulationA	300	-	476.5948718739089	476.5948718739089
root_height_PopulationA	300	-	559.1626895506803	559.1626895506803
pop_size_PopulationA	300	-	650.6717511443255	650.6717511443255
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	538.9614270993258	538.9614270993258
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	564.6866427963648	564.6866427963648
ln_likelihood_PopulationE	300	-	557.1118647756833	557.1118647756833
root_height_PopulationE	300	-	383.15864879490925	383.15864879490925
pop_size_PopulationE	300	-	496.96730465720356	496.96730465720356
pop_size_PopulationF	300	-	412.5887202345694	412.5887202345694
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	562.3950871314904	562.3950871314904
pop_size_PopulationG	300	-	673.1666315492844	673.1666315492844
pop_size_PopulationH	300	-	649.3847160854428	649.3847160854428
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	540.5414163674703	540.5414163674703
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	692.6901217384311	692.6901217384311
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	543.9461634134773	543.9461634134773
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	429.3650915724608	429.3650915724608
ln_likelihood_PopulationA	400	-	581.1818694053595	581.1818694053595
root_height_PopulationA	400	-	491.8355109424469	491.8355109424469
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	552.8934495902282	552.8934495902282
ln_likelihood_PopulationE	400	-	596.9312027078872	596.9312027078872
root_height_PopulationE	400	-	431.6739133041179	431.6739133041179
pop_size_PopulationE	400	-	422.2132987560256	422.2132987560256
pop_size_PopulationF	400	-	336.01672445704685	336.01672445704685
pop_size_root_PopulationE	400	-	439.04206953665295	439.04206953665295
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	526.2423588591006	526.2423588591006
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	597.0418954746734	597.0418954746734
pop_size_PopulationI	400	-	352.71099722928835	352.71099722928835
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	482.3288484679607	482.3288484679607
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	588.9721087708317	588.9721087708317
ln_likelihood	500	-	501.0	501.0
concentration	500	-	266.46581496989705	266.46581496989705
ln_likelihood_PopulationA	500	-	305.4143763818551	305.4143763818551
root_height_PopulationA	500	-	311.0391429600777	311.0391429600777
pop_size_PopulationA	500	-	483.60625449476584	483.60625449476584
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	387.8721338224373	387.8721338224373
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	351.50539488537396	351.50539488537396
pop_size_PopulationE	500	-	480.40297376932193	480.40297376932193
pop_size_PopulationF	500	-	345.40361783188973	345.40361783188973
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.6363091654825	437.6363091654825
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	311.2251050772238	311.2251050772238
pop_size_root_PopulationG	500	-	380.44197629179956	380.44197629179956
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	462.5547638760253	462.5547638760253
pop_size_PopulationI	500	-	306.9752874022607	306.9752874022607
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	400.29745350670686	400.29745350670686
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	380.01919292055203	380.01919292055203
pop_size_root_PopulationK	500	-	334.09716735728836	334.09716735728836
ln_likelihood	600	-	261.1201874553856	261.1201874553856
concentration	600	-	279.0362331463027	279.0362331463027
ln_likelihood_PopulationA	600	-	283.4592635987063	283.4592635987063
root_height_PopulationA	600	-	304.99916930273565	304.99916930273565
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	299.63292501336895	299.63292501336895
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.63193942820925	326.63193942820925
pop_size_root_PopulationC	600	-	247.32310287769747	247.32310287769747
ln_likelihood_PopulationE	600	-	308.8518816998189	308.8518816998189
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	378.35885789890165	378.35885789890165
pop_size_PopulationF	600	-	195.00306621501886	195.00306621501886
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	384.17080258155335	384.17080258155335
root_height_PopulationG	600	-	301.26851929392586	301.26851929392586
pop_size_PopulationG	600	-	351.50885920025837	351.50885920025837
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	320.147440407562	320.147440407562
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	330.01635817058843	330.01635817058843
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	297.31990544195423	297.31990544195423
root_height_PopulationK	600	-	347.0384981835105	347.0384981835105
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	362.8613414376962	362.8613414376962
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	220.5847843380923	220.5847843380923
ln_likelihood_PopulationA	700	-	140.53013765068374	140.53013765068374
root_height_PopulationA	700	-	151.26186519201414	151.26186519201414
pop_size_PopulationA	700	-	273.0079856834364	273.0079856834364
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	293.45238666807694	293.45238666807694
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	272.76869063062446	272.76869063062446
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	262.2233908664404	262.2233908664404
pop_size_PopulationF	700	-	210.9721872576938	210.9721872576938
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	287.7964285692107	287.7964285692107
pop_size_PopulationG	700	-	300.06163043992177	300.06163043992177
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	279.78135393584915	279.78135393584915
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.09910400266133	254.09910400266133
pop_size_PopulationI	700	-	236.6342875471938	236.6342875471938
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.63013669290325	273.63013669290325
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.61955308576816	193.61955308576816
concentration	800	-	102.30841782402122	102.30841782402122
ln_likelihood_PopulationA	800	-	122.02306797963706	122.02306797963706
root_height_PopulationA	800	-	139.6365489094945	139.6365489094945
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.22202435897364	172.22202435897364
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	136.00730823127986	136.00730823127986
ln_likelihood_PopulationE	800	-	170.53729033825923	170.53729033825923
root_height_PopulationE	800	-	143.53441525172707	143.53441525172707
pop_size_PopulationE	800	-	98.73710101250519	98.73710101250519
pop_size_PopulationF	800	-	95.50403160621268	95.50403160621268
pop_size_root_PopulationE	800	-	117.1330369451668	117.1330369451668
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	186.36955928374593	186.36955928374593
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	188.77865840077007	188.77865840077007
pop_size_PopulationL	800	-	183.67872400604895	183.67872400604895
pop_size_root_PopulationK	800	-	165.19968647332993	165.19968647332993
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.45659584794268	67.45659584794268
ln_likelihood_PopulationA	900	-	81.39711888736817	81.39711888736817
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.81923780150301	67.81923780150301
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	63.41179643120364	63.41179643120364
ln_likelihood_PopulationE	900	-	90.39002719951745	90.39002719951745
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.1411125504168	83.1411125504168
pop_size_PopulationF	900	-	70.7493645159622	70.7493645159622
pop_size_root_PopulationE	900	-	68.22852881160263	68.22852881160263
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.4602744052669	92.4602744052669
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.04703848805894	85.04703848805894
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
