parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	617.525102304574	617.525102304574
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	868.7093791844909	868.7093791844909
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	773.1728977284471	773.1728977284471
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	705.2118914909465	705.2118914909465
root_height_PopulationI	100	-	652.6727493122735	652.6727493122735
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	765.9370987005298	765.9370987005298
root_height_PopulationK	100	-	658.0798065977007	658.0798065977007
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	876.9249997207875	876.9249997207875
pop_size_root_PopulationK	100	-	871.4645228377105	871.4645228377105
ln_likelihood	200	-	801.0	801.0
concentration	200	-	651.8089147816889	651.8089147816889
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	646.0956858512927	646.0956858512927
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	564.8662884849693	564.8662884849693
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	635.3829476994233	635.3829476994233
pop_size_PopulationD	200	-	785.4483913699769	785.4483913699769
pop_size_root_PopulationC	200	-	452.7636567904875	452.7636567904875
ln_likelihood_PopulationE	200	-	645.2728722316125	645.2728722316125
root_height_PopulationE	200	-	616.0663911866855	616.0663911866855
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	731.3575487627237	731.3575487627237
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	761.0600549680888	761.0600549680888
pop_size_PopulationG	200	-	707.9026726762833	707.9026726762833
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	454.6850482319965	454.6850482319965
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	705.1534016598146	705.1534016598146
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	495.75225696220264	495.75225696220264
pop_size_root_PopulationK	200	-	668.1264073706462	668.1264073706462
ln_likelihood	300	-	701.0	701.0
concentration	300	-	624.4854371555236	624.4854371555236
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	559.3229559764113	559.3229559764113
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	593.6269304933321	593.6269304933321
pop_size_root_PopulationA	300	-	555.6532208875194	555.6532208875194
ln_likelihood_PopulationC	300	-	452.0007121360832	452.0007121360832
root_height_PopulationC	300	-	508.26507205137386	508.26507205137386
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	577.6733064717678	577.6733064717678
ln_likelihood_PopulationE	300	-	580.2435650951544	580.2435650951544
root_height_PopulationE	300	-	635.7810538859893	635.7810538859893
pop_size_PopulationE	300	-	506.6033301557997	506.6033301557997
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	470.7253468396543	470.7253468396543
pop_size_PopulationH	300	-	594.466043052819	594.466043052819
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	438.47089865816235	438.47089865816235
root_height_PopulationI	300	-	644.6633964798186	644.6633964798186
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	635.8713270062395	635.8713270062395
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	563.9240961843491	563.9240961843491
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	561.4642128913255	561.4642128913255
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	407.716488755734	407.716488755734
root_height_PopulationC	400	-	542.1346080648023	542.1346080648023
pop_size_PopulationC	400	-	539.4997873505963	539.4997873505963
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	457.27259127474207	457.27259127474207
ln_likelihood_PopulationE	400	-	522.5864182507889	522.5864182507889
root_height_PopulationE	400	-	588.4726356250104	588.4726356250104
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	578.1017487444464	578.1017487444464
ln_likelihood_PopulationI	400	-	492.1219539296811	492.1219539296811
root_height_PopulationI	400	-	282.7834724547088	282.7834724547088
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	448.9275005399561	448.9275005399561
root_height_PopulationK	400	-	348.5293101339042	348.5293101339042
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	459.9868227580203	459.9868227580203
pop_size_root_PopulationK	400	-	442.1042223991177	442.1042223991177
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	255.2217834463626	255.2217834463626
root_height_PopulationC	500	-	476.33786884728	476.33786884728
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	486.57263092539694	486.57263092539694
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	405.96355977945444	405.96355977945444
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	444.036962646085	444.036962646085
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	435.14934679951995	435.14934679951995
root_height_PopulationI	500	-	408.18701610631797	408.18701610631797
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	371.61621247232773	371.61621247232773
root_height_PopulationK	500	-	360.1013830303298	360.1013830303298
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	406.2077157146822	406.2077157146822
pop_size_root_PopulationK	500	-	440.7698295785174	440.7698295785174
ln_likelihood	600	-	360.94012483609043	360.94012483609043
concentration	600	-	251.79575993102088	251.79575993102088
ln_likelihood_PopulationA	600	-	300.1649009959899	300.1649009959899
root_height_PopulationA	600	-	251.94936521076684	251.94936521076684
pop_size_PopulationA	600	-	365.2535427136495	365.2535427136495
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	325.8718375124184	325.8718375124184
root_height_PopulationC	600	-	352.072045146303	352.072045146303
pop_size_PopulationC	600	-	358.7440506764075	358.7440506764075
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	250.6552098984261	250.6552098984261
root_height_PopulationE	600	-	379.1136351175196	379.1136351175196
pop_size_PopulationE	600	-	306.20932803953576	306.20932803953576
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	274.21217727213735	274.21217727213735
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	308.14672849124673	308.14672849124673
root_height_PopulationI	600	-	252.16289296671783	252.16289296671783
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	358.1300438497741	358.1300438497741
pop_size_PopulationL	600	-	357.2089513834314	357.2089513834314
pop_size_root_PopulationK	600	-	292.0767472285618	292.0767472285618
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	184.1667455599526	184.1667455599526
pop_size_PopulationA	700	-	277.20970343093063	277.20970343093063
pop_size_PopulationB	700	-	279.19301735142915	279.19301735142915
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	241.52996054055484	241.52996054055484
root_height_PopulationC	700	-	161.55964369708803	161.55964369708803
pop_size_PopulationC	700	-	265.9847282563617	265.9847282563617
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	181.3689262049094	181.3689262049094
ln_likelihood_PopulationE	700	-	243.56946612849808	243.56946612849808
root_height_PopulationE	700	-	249.32476235738093	249.32476235738093
pop_size_PopulationE	700	-	165.7294438260195	165.7294438260195
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	212.31196177099758	212.31196177099758
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.08540852200431	209.08540852200431
root_height_PopulationI	700	-	236.66519749640065	236.66519749640065
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.1416471968739	272.1416471968739
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.333755048521	149.333755048521
concentration	800	-	148.47011458897836	148.47011458897836
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.0451886459578	187.0451886459578
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	131.46155215326934	131.46155215326934
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.42886486660382	171.42886486660382
root_height_PopulationC	800	-	158.33820338487703	158.33820338487703
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	146.92094956630388	146.92094956630388
ln_likelihood_PopulationE	800	-	87.69070118367975	87.69070118367975
root_height_PopulationE	800	-	100.18760159746509	100.18760159746509
pop_size_PopulationE	800	-	135.8750803356987	135.8750803356987
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.6660254286403	193.6660254286403
root_height_PopulationG	800	-	129.95571574396337	129.95571574396337
pop_size_PopulationG	800	-	197.96703353337267	197.96703353337267
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	97.44765620950129	97.44765620950129
root_height_PopulationI	800	-	110.20780441878951	110.20780441878951
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.28796029600937	152.28796029600937
pop_size_root_PopulationI	800	-	171.38530567111042	171.38530567111042
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.45596974037707	86.45596974037707
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.57175682541657	72.57175682541657
root_height_PopulationA	900	-	83.15293231414006	83.15293231414006
pop_size_PopulationA	900	-	82.3449324168086	82.3449324168086
pop_size_PopulationB	900	-	67.09836244304618	67.09836244304618
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.53264181798518	76.53264181798518
pop_size_PopulationC	900	-	100.21518876210216	100.21518876210216
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.55318603724905	62.55318603724905
root_height_PopulationE	900	-	65.71722672886838	65.71722672886838
pop_size_PopulationE	900	-	80.04058455672	80.04058455672
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.11610649586473	91.11610649586473
root_height_PopulationI	900	-	82.19387889001929	82.19387889001929
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
