generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9837	7350	1	0.0263158	2.19946	
RootPopulationSizeScaler2	8328	8905	1	0.0263158	0.457849	
LeafPopulationSizeScaler2	9549	7704	1	0.0263158	1.49407	
RootPopulationSizeScaler3	8439	8823	1	0.0263158	0.448793	
LeafPopulationSizeScaler3	10716	6514	1	0.0263158	1.7543	
RootPopulationSizeScaler4	8141	9206	1	0.0263158	0.463772	
LeafPopulationSizeScaler4	9324	7902	1	0.0263158	1.71445	
RootPopulationSizeScaler5	8429	8797	1	0.0263158	0.44767	
LeafPopulationSizeScaler5	10059	7168	1	0.0263158	2.40849	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15732	0	10	0.263158	none	
ConcentrationScaler	2375	2390	3	0.0789474	2.11549	
TimeSizeRateMixer	13329	14964	6	0.157895	0.344196	
TimeRootSizeMixer	14269	13942	6	0.157895	0.251571	
EventTimeScaler	54179	53272	1	0.0263158	1.35843	
RootPopulationSizeScaler0	9637	11006	1	0.0263158	0.461536	
LeafPopulationSizeScaler0	11343	9293	1	0.0263158	1.6152	
RootPopulationSizeScaler1	9650	10973	1	0.0263158	0.464398	
LeafPopulationSizeScaler1	11634	9010	1	0.0263158	2.23305	
RootPopulationSizeScaler2	9886	10810	1	0.0263158	0.459509	
LeafPopulationSizeScaler2	11294	9400	1	0.0263158	1.51331	
RootPopulationSizeScaler3	10105	10586	1	0.0263158	0.452265	
LeafPopulationSizeScaler3	12673	8003	1	0.0263158	1.79325	
RootPopulationSizeScaler4	9717	11043	1	0.0263158	0.465212	
LeafPopulationSizeScaler4	11020	9635	1	0.0263158	1.73303	
RootPopulationSizeScaler5	10072	10575	1	0.0263158	0.450732	
LeafPopulationSizeScaler5	11877	8813	1	0.0263158	2.44904	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18294	0	10	0.263158	none	
ConcentrationScaler	2800	2782	3	0.0789474	2.13206	
TimeSizeRateMixer	15440	17445	6	0.157895	0.345116	
TimeRootSizeMixer	16430	16285	6	0.157895	0.253028	
EventTimeScaler	62463	62379	1	0.0263158	1.36635	
RootPopulationSizeScaler0	11236	12849	1	0.0263158	0.463101	
LeafPopulationSizeScaler0	13122	10975	1	0.0263158	1.63257	
RootPopulationSizeScaler1	11221	12823	1	0.0263158	0.465675	
LeafPopulationSizeScaler1	13371	10696	1	0.0263158	2.25685	
RootPopulationSizeScaler2	11456	12689	1	0.0263158	0.460367	
LeafPopulationSizeScaler2	13078	11051	1	0.0263158	1.53193	
RootPopulationSizeScaler3	11730	12412	1	0.0263158	0.454777	
LeafPopulationSizeScaler3	14577	9527	1	0.0263158	1.82673	
RootPopulationSizeScaler4	11286	12909	1	0.0263158	0.466512	
LeafPopulationSizeScaler4	12759	11343	1	0.0263158	1.74873	
RootPopulationSizeScaler5	11735	12349	1	0.0263158	0.453366	
LeafPopulationSizeScaler5	13750	10426	1	0.0263158	2.48571	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20893	0	10	0.263158	none	
ConcentrationScaler	3184	3199	3	0.0789474	2.14347	
TimeSizeRateMixer	17470	19939	6	0.157895	0.345594	
TimeRootSizeMixer	18660	18718	6	0.157895	0.254578	
EventTimeScaler	71002	71507	1	0.0263158	1.37383	
RootPopulationSizeScaler0	12713	14776	1	0.0263158	0.463236	
LeafPopulationSizeScaler0	14860	12656	1	0.0263158	1.6482	
RootPopulationSizeScaler1	12818	14646	1	0.0263158	0.467336	
LeafPopulationSizeScaler1	15178	12322	1	0.0263158	2.28122	
RootPopulationSizeScaler2	13054	14506	1	0.0263158	0.4621	
LeafPopulationSizeScaler2	14809	12745	1	0.0263158	1.54476	
RootPopulationSizeScaler3	13292	14284	1	0.0263158	0.456346	
LeafPopulationSizeScaler3	16402	11111	1	0.0263158	1.85127	
RootPopulationSizeScaler4	12830	14779	1	0.0263158	0.467274	
LeafPopulationSizeScaler4	14467	13047	1	0.0263158	1.76273	
RootPopulationSizeScaler5	13347	14160	1	0.0263158	0.455165	
LeafPopulationSizeScaler5	15571	12020	1	0.0263158	2.51503	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23571	0	10	0.263158	none	
ConcentrationScaler	3526	3626	3	0.0789474	2.14639	
TimeSizeRateMixer	19442	22431	6	0.157895	0.345605	
TimeRootSizeMixer	20889	21187	6	0.157895	0.255624	
EventTimeScaler	79543	80797	1	0.0263158	1.38024	
RootPopulationSizeScaler0	14280	16618	1	0.0263158	0.464046	
LeafPopulationSizeScaler0	16579	14329	1	0.0263158	1.66224	
RootPopulationSizeScaler1	14319	16535	1	0.0263158	0.467374	
LeafPopulationSizeScaler1	16925	13964	1	0.0263158	2.30085	
RootPopulationSizeScaler2	14608	16354	1	0.0263158	0.463073	
LeafPopulationSizeScaler2	16480	14460	1	0.0263158	1.55572	
RootPopulationSizeScaler3	14844	16093	1	0.0263158	0.457784	
LeafPopulationSizeScaler3	18250	12681	1	0.0263158	1.87443	
RootPopulationSizeScaler4	14379	16658	1	0.0263158	0.468	
LeafPopulationSizeScaler4	16149	14742	1	0.0263158	1.775	
RootPopulationSizeScaler5	14991	15895	1	0.0263158	0.457467	
LeafPopulationSizeScaler5	17344	13651	1	0.0263158	2.53849	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26256	0	10	0.263158	none	
ConcentrationScaler	3901	4044	3	0.0789474	2.15224	
TimeSizeRateMixer	21551	24932	6	0.157895	0.346242	
TimeRootSizeMixer	23154	23651	6	0.157895	0.256761	
EventTimeScaler	88086	90221	1	0.0263158	1.38565	
RootPopulationSizeScaler0	15864	18479	1	0.0263158	0.465009	
LeafPopulationSizeScaler0	18332	16016	1	0.0263158	1.67388	
RootPopulationSizeScaler1	15861	18411	1	0.0263158	0.468093	
LeafPopulationSizeScaler1	18688	15608	1	0.0263158	2.3188	
RootPopulationSizeScaler2	16209	18187	1	0.0263158	0.463944	
LeafPopulationSizeScaler2	18142	16208	1	0.0263158	1.56404	
RootPopulationSizeScaler3	16409	17965	1	0.0263158	0.45882	
LeafPopulationSizeScaler3	20063	14310	1	0.0263158	1.89315	
RootPopulationSizeScaler4	15927	18548	1	0.0263158	0.468723	
LeafPopulationSizeScaler4	17888	16454	1	0.0263158	1.78651	
RootPopulationSizeScaler5	16586	17738	1	0.0263158	0.458792	
LeafPopulationSizeScaler5	19171	15271	1	0.0263158	2.56167	
