generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4332.73225398578415	84.3367336530878191	1	0.304803072178385259	0	-734.347027604752952	13.9581696072111292	4.52392078752998187e-06	1	0.5	0.000305625364579254985	0.000535547326395743482	0.000391844279338872154	0	-721.488619399069194	13.9132358807319072	4.52392078752998187e-06	1	0.5	0.000793650864022183572	0.000149504870988439802	0.000455847741282629085	0	-726.314154106825072	14.3766300373506013	4.52392078752998187e-06	1	0.5	0.000342415504779352696	6.65023513843858162e-05	0.000189456114253356975	0	-705.408198068759816	14.5566336706030697	4.52392078752998187e-06	1	0.5	6.20242091272850838e-05	0.000227171434899350091	0.000145259513893647755	0	-736.182400227254675	13.3882330066434481	4.52392078752998187e-06	1	0.5	0.000417413786213788297	0.000565059636039561648	0.000552761588360690492	0	-708.991854579123242	13.8158653799778524	4.52392078752998187e-06	1	0.5	0.000917800826557172507	8.25488410489897805e-05	0.000469515436830912039
1800	-4334.19739295269028	77.8816185123569795	1	1.25614865030915235	0	-735.504900233210151	13.3343322951698191	2.34745869759399426e-07	1	0.5	0.000992606656622485812	0.000522928258346790228	0.000758543411577516295	0	-721.588383767122991	12.2629905116000373	2.34745869759399426e-07	1	0.5	0.000537467815480697532	0.000330340056865996705	0.000548450789766861523	0	-725.907534242946099	13.9570537568726927	2.34745869759399426e-07	1	0.5	0.000126512546134093228	0.000567240880498778811	0.000372404179476798556	0	-706.113407156851167	12.1051925808356238	2.34745869759399426e-07	1	0.5	0.000367124952552900737	0.000268081416406900969	0.000412013413031424953	0	-736.575899525424688	12.1127451564510888	2.34745869759399426e-07	1	0.5	8.80111446062711796e-05	0.00156701056269098753	0.00065149926204724777	0	-708.507268027134728	14.1682106192635313	2.34745869759399426e-07	1	0.5	0.000582329828103018694	6.03014832921324736e-05	0.000300857870125204063
1900	-4331.58978980858683	81.3610586298293583	1	2.64278446861976857	0	-734.834793827147109	14.1353013266947016	2.17605950906492112e-05	1	0.5	0.000170112497251630022	0.000548987353056894071	0.000358166376441325363	0	-722.05161508334254	13.4128777260894072	2.17605950906492112e-05	1	0.5	0.000187244894191825848	0.00102175519899363066	0.000652877032887170909	0	-726.07217097658463	13.4414735099161753	2.17605950906492112e-05	1	0.5	0.00024210220179379937	0.00031483659574421132	0.000327357199703048711	0	-705.350734492033666	14.3181232247433119	2.17605950906492112e-05	1	0.5	0.000272479153787507364	0.000218234821962351574	0.000251714279438959056	0	-735.726056088596238	13.8224122487103784	2.17605950906492112e-05	1	0.5	0.000161627355570937808	0.000186275798932213478	0.000200718787226016916	0	-707.554419340883555	13.5249403059071156	2.17605950906492112e-05	1	0.5	0.000816873219855424092	8.86140376545045337e-06	0.00046584658296021413
2000	-4336.79108848528722	76.6543078588630635	1	0.424478653498569169	0	-734.680206644196005	13.6064132822416894	1.04576587236781686e-05	1	0.5	0.000588014813589795454	0.000258331982675010039	0.000470569275038684265	0	-721.235999728772072	12.0456301769863483	1.04576587236781686e-05	1	0.5	0.000639957972831729479	0.000307346444052160014	0.000347521879644416385	0	-725.825363138436046	13.1383588671206226	1.04576587236781686e-05	1	0.5	6.13933096785456648e-05	0.000487567592655486375	0.000332236629076954667	0	-711.347389689870056	11.6637249706836439	1.04576587236781686e-05	1	0.5	0.000214193291461099722	0.00271861109594027104	0.00129289522553783175	0	-735.528897662013151	13.5750342640348478	1.04576587236781686e-05	1	0.5	0.000230081170004921119	0.000312425621971145178	0.000314861799421599603	0	-708.173231622000117	12.2270730329335198	1.04576587236781686e-05	1	0.5	0.000231628300496327147	0.000201562842062780255	0.000282388994112635209
2100	-4337.98762110378721	80.13430761219945	1	0.928542859541183985	0	-734.443765974807661	14.0343419037622006	1.5320868265570152e-06	1	0.5	2.05839861072667005e-05	0.000329121371304304342	0.000196388372411056804	0	-721.056133963329671	12.6783640689775368	1.5320868265570152e-06	1	0.5	0.000209444115392509386	0.000297587627458533897	0.000319201442398827392	0	-726.036688891142035	13.9826236142011098	1.5320868265570152e-06	1	0.5	0.000499319008822059858	0.000376655250347398239	0.000425005159224608054	0	-707.883338331962364	13.2991731940540561	1.5320868265570152e-06	1	0.5	0.000873671298696830525	0.000532222258633130267	0.000745314527244654796	0	-740.452233892403228	12.0091088286187748	1.5320868265570152e-06	1	0.5	0.0012079756819517761	0.00163781536071186135	0.00141652790930112083	0	-708.115460050141905	13.9299626581882627	1.5320868265570152e-06	1	0.5	0.000380035876563656542	8.22278971769862919e-05	0.000196605677512618469
2200	-4335.21152635391991	83.0038581150780601	2	2.37758310709790388	0	-737.976810052893484	12.3919646288652459	4.48601993585256567e-06	1	0.5	0.00194241454349551828	0.000460412660986632177	0.00123964855304639653	0	-721.214019167714241	14.0141140289192574	4.48601993585256567e-06	1	0.5	0.000425846584969886131	0.000133564172225282291	0.000245482006102685135	0	-727.290113079161642	13.3262078916792213	4.48601993585256567e-06	1	0.5	0.00127998454956786438	0.000254192117777196885	0.000748033554362561009	1	-705.571603040956006	14.1333054634663711	4.19209353122927022e-05	1	0.5	0.000286819263538491004	0.000261233974923285423	0.000292201291915013066	0	-735.744609440186764	13.8552295292661327	4.48601993585256567e-06	1	0.5	0.000312313286048165504	0.000568235950089643511	0.000401355161134202764	1	-707.414371573007884	13.869607151509296	4.19209353122927022e-05	1	0.5	0.000264344375746358685	0.000130769113481563808	0.00016495209939309456
2300	-4332.86388928022461	79.1925023178093852	1	1.21960918599434631	0	-734.616701851650532	14.4230267189600987	4.06138930460130259e-07	1	0.5	0.000145144506650460076	9.5054991580940243e-05	0.00012859108591226564	0	-721.983020009807774	13.5393842487207383	4.06138930460130259e-07	1	0.5	0.000989322069406838511	0.00032998409406015622	0.000652735358940356378	0	-725.996598266470187	10.8093971899928469	4.06138930460130259e-07	1	0.5	0.00107877399300476771	3.7949669148324653e-05	0.000378996193671945873	0	-706.388103737578717	13.0545786633166934	4.06138930460130259e-07	1	0.5	0.00106983828889036956	7.45122550859070082e-05	0.000473535588957562704	0	-735.621867823494654	14.2602897195862255	4.06138930460130259e-07	1	0.5	6.97247540600658112e-05	0.000512729442973162779	0.000293260916231495182	0	-708.25759759122252	13.1339589762066105	4.06138930460130259e-07	1	0.5	0.000213123458663624671	0.000347789601886416941	0.000219164004629621953
2400	-4332.42853116322658	81.258830344074255	1	1.21960918599434631	0	-735.128016861489982	13.539651240471315	1.68594168208571697e-05	1	0.5	0.000320280216716352102	0.000925302966389682496	0.000577024601064402769	0	-721.727930490101699	13.3651792637063771	1.68594168208571697e-05	1	0.5	0.000483404613130958651	0.000442618633267395265	0.000526510038781350634	0	-726.264380700969014	13.0976007893869237	1.68594168208571697e-05	1	0.5	0.000304624064707947147	0.000485947543306311318	0.000469781533548022773	0	-706.967020961305252	13.6726858820932691	1.68594168208571697e-05	1	0.5	0.000607127810267797793	0.000577219529171613338	0.000572991726975956013	0	-735.552518247584999	14.0731659337287986	1.68594168208571697e-05	1	0.5	6.14392380626326148e-05	0.000610170355201166054	0.000352276634042341524	0	-706.788663901775749	13.5403257614504398	1.68594168208571697e-05	1	0.5	0.00024409349488805371	1.88237099156259302e-06	9.70155815487236791e-05
2500	-4333.28306651535513	83.1018817893466917	1	1.65746691237249477	0	-736.969720899719732	14.239124977636866	5.02827307027116037e-06	1	0.5	2.85142847999940655e-05	7.28598439848786224e-05	4.27806288925187435e-05	0	-721.130278209195694	14.139326137865126	5.02827307027116037e-06	1	0.5	0.00033375012991879486	0.00038241085119613134	0.00035620158696501392	0	-725.842120679116647	13.9791367656471799	5.02827307027116037e-06	1	0.5	0.000157266592412285766	0.000586835219243314762	0.000337949779004407082	0	-704.691817409128703	13.6024941072472902	5.02827307027116037e-06	1	0.5	0.000437837674364042638	1.14018266662193474e-05	0.000182506720279305089	0	-736.473392162607183	13.1050329793010398	5.02827307027116037e-06	1	0.5	0.000230602421224323188	0.00123386449056206156	0.000642137456613737687	0	-708.175737155587171	14.4481751533036196	5.02827307027116037e-06	1	0.5	2.35810440770686179e-05	0.000359849800063483485	0.00019446240838630685
2600	-4333.14001828241362	81.9212105740776053	1	1.91250602020978233	0	-734.750526570162378	13.7077905691297772	7.41133459017173613e-07	1	0.5	0.000140412523924341869	0.000975751732089220804	0.000568459420391369393	0	-721.15032281643164	13.1123181842177594	7.41133459017173613e-07	1	0.5	7.00088632494996722e-05	0.00024119358859547014	0.000192466159960541012	0	-725.808818799411711	14.3031326526932663	7.41133459017173613e-07	1	0.5	5.67048974923498047e-05	0.000501130160927552122	0.000273563647094365067	0	-707.45836753943945	13.2576870960457036	7.41133459017173613e-07	1	0.5	4.18432239889964035e-05	0.00113944836124505702	0.000658159747993340726	0	-735.664950696497158	14.0374118602373201	7.41133459017173613e-07	1	0.5	0.00027594886419914273	0.000262325713975473571	0.000236306948293496798	0	-708.307031860470943	14.1432344665773542	7.41133459017173613e-07	1	0.5	0.000379800553222141399	0.000160422512490638485	0.000242811128365538959
2700	-4331.0943236121775	77.8785112526770433	1	1.16971794754529634	0	-734.813330445385418	13.3307504488149782	1.60540280629130188e-05	1	0.5	0.0001338376638116709	0.000408242172131779871	0.000215784420690333351	0	-721.266225655777475	12.2799044427565569	1.60540280629130188e-05	1	0.5	0.000193457980853845127	0.000337155309383141725	0.000342639385041537659	0	-726.722735188763863	12.2950966917856359	1.60540280629130188e-05	1	0.5	0.000302843137763190518	0.00128337751282323986	0.000632007411924808359	0	-705.053454429457815	11.7201972954045495	1.60540280629130188e-05	1	0.5	0.000426698455328122252	3.47109297052729501e-05	0.000309317985073974031	0	-736.121676913407214	13.6890630246668632	1.60540280629130188e-05	1	0.5	0.000407024771579564371	0.000726958886035001107	0.000534072601384055095	0	-707.116900979385719	14.5517125453952101	1.60540280629130188e-05	1	0.5	0.000278862705435966695	2.76782632994835632e-05	0.000148624883243966957
