parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	330.0426675646076	330.0426675646076
concentration	600	-	314.4788559018832	314.4788559018832
ln_likelihood_PopulationA	600	-	242.8369062375687	242.8369062375687
root_height_PopulationA	600	-	282.4409420541905	282.4409420541905
pop_size_PopulationA	600	-	353.53965397660147	353.53965397660147
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	239.4400598992901	239.4400598992901
root_height_PopulationC	600	-	320.55257191033974	320.55257191033974
pop_size_PopulationC	600	-	261.6275915217742	261.6275915217742
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.87270094445694	350.87270094445694
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	258.798346965897	258.798346965897
pop_size_PopulationH	600	-	290.0269783529412	290.0269783529412
pop_size_root_PopulationG	600	-	330.630443287016	330.630443287016
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	315.43446528808624	315.43446528808624
root_height_PopulationK	600	-	278.83236360138756	278.83236360138756
pop_size_PopulationK	600	-	310.09147407392715	310.09147407392715
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	210.71832521574763	210.71832521574763
concentration	700	-	180.02958527460655	180.02958527460655
ln_likelihood_PopulationA	700	-	206.7768361477356	206.7768361477356
root_height_PopulationA	700	-	231.57073048985188	231.57073048985188
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	179.35830844656053	179.35830844656053
root_height_PopulationC	700	-	161.17882246750074	161.17882246750074
pop_size_PopulationC	700	-	238.1359374950831	238.1359374950831
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	267.91313864710776	267.91313864710776
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	222.43475352372187	222.43475352372187
pop_size_root_PopulationE	700	-	227.14923284912223	227.14923284912223
ln_likelihood_PopulationG	700	-	219.09864557844932	219.09864557844932
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	146.952743350177	146.952743350177
pop_size_PopulationH	700	-	224.30594129716576	224.30594129716576
pop_size_root_PopulationG	700	-	230.35743545302338	230.35743545302338
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	297.0696049813458	297.0696049813458
root_height_PopulationK	700	-	184.86136964773456	184.86136964773456
pop_size_PopulationK	700	-	218.02294018393175	218.02294018393175
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	103.34402845968343	103.34402845968343
concentration	800	-	105.53214334298052	105.53214334298052
ln_likelihood_PopulationA	800	-	158.57906298889534	158.57906298889534
root_height_PopulationA	800	-	171.59130764765408	171.59130764765408
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	96.71831735206537	96.71831735206537
root_height_PopulationC	800	-	133.0301432850022	133.0301432850022
pop_size_PopulationC	800	-	110.57470130258939	110.57470130258939
pop_size_PopulationD	800	-	182.25982653812986	182.25982653812986
pop_size_root_PopulationC	800	-	127.45422699921491	127.45422699921491
ln_likelihood_PopulationE	800	-	187.5806080644993	187.5806080644993
root_height_PopulationE	800	-	138.53357792381573	138.53357792381573
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	167.40876693263309	167.40876693263309
pop_size_PopulationG	800	-	124.82337139524795	124.82337139524795
pop_size_PopulationH	800	-	114.87732075843302	114.87732075843302
pop_size_root_PopulationG	800	-	130.71536581518166	130.71536581518166
ln_likelihood_PopulationI	800	-	196.96955075384182	196.96955075384182
root_height_PopulationI	800	-	177.14741030283977	177.14741030283977
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	175.04100771399362	175.04100771399362
ln_likelihood_PopulationK	800	-	171.56785745934704	171.56785745934704
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	118.68983327239174	118.68983327239174
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.63963406606476	67.63963406606476
concentration	900	-	58.97420236363234	58.97420236363234
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.93487815860529	88.93487815860529
pop_size_PopulationA	900	-	95.4018965272036	95.4018965272036
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.03585089537576	67.03585089537576
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.54763112454806	83.54763112454806
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.0718010303999	97.0718010303999
root_height_PopulationE	900	-	99.46784110703021	99.46784110703021
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.39380836751678	89.39380836751678
pop_size_root_PopulationE	900	-	81.02130834262778	81.02130834262778
ln_likelihood_PopulationG	900	-	88.30884489528312	88.30884489528312
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.74589815158092	95.74589815158092
pop_size_PopulationH	900	-	79.23040823395839	79.23040823395839
pop_size_root_PopulationG	900	-	77.0557347578773	77.0557347578773
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.5471035091268	97.5471035091268
ln_likelihood_PopulationK	900	-	68.44337708631268	68.44337708631268
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
