parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	614.0241758785088	614.0241758785088
root_height_PopulationI	200	-	774.5851389586569	774.5851389586569
pop_size_PopulationI	200	-	782.3791538844513	782.3791538844513
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	751.1310783878306	751.1310783878306
ln_likelihood_PopulationK	200	-	613.9846119586975	613.9846119586975
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	638.579153367342	638.579153367342
pop_size_PopulationL	200	-	391.807843926308	391.807843926308
pop_size_root_PopulationK	200	-	705.9569971931373	705.9569971931373
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	593.9101552037789	593.9101552037789
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	665.1919951998855	665.1919951998855
pop_size_root_PopulationA	300	-	522.4296106301749	522.4296106301749
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	626.9432089378333	626.9432089378333
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	590.8872494344633	590.8872494344633
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	630.1088978205098	630.1088978205098
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	656.8882718157513	656.8882718157513
pop_size_PopulationG	300	-	481.8841961711312	481.8841961711312
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	675.9155014115565	675.9155014115565
root_height_PopulationI	300	-	665.4797981543398	665.4797981543398
pop_size_PopulationI	300	-	545.5777687273667	545.5777687273667
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	576.5397792473892	576.5397792473892
ln_likelihood_PopulationK	300	-	516.03462243718	516.03462243718
root_height_PopulationK	300	-	620.8094059606344	620.8094059606344
pop_size_PopulationK	300	-	646.7610215982497	646.7610215982497
pop_size_PopulationL	300	-	461.76415563411604	461.76415563411604
pop_size_root_PopulationK	300	-	591.0568996559011	591.0568996559011
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	516.1926744095153	516.1926744095153
pop_size_root_PopulationA	400	-	463.35379247804536	463.35379247804536
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	593.895069065136	593.895069065136
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	594.0320008895707	594.0320008895707
pop_size_PopulationE	400	-	569.7528182645777	569.7528182645777
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	513.3361372002455	513.3361372002455
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	588.2906434380202	588.2906434380202
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	497.4598239291656	497.4598239291656
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	467.8131945884046	467.8131945884046
pop_size_root_PopulationI	400	-	524.3676930205768	524.3676930205768
ln_likelihood_PopulationK	400	-	353.15139061604424	353.15139061604424
root_height_PopulationK	400	-	589.3942125239456	589.3942125239456
pop_size_PopulationK	400	-	485.27847085755803	485.27847085755803
pop_size_PopulationL	400	-	359.8015062632982	359.8015062632982
pop_size_root_PopulationK	400	-	411.90171587018165	411.90171587018165
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	389.8295659726073	389.8295659726073
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	440.9264029348914	440.9264029348914
pop_size_root_PopulationA	500	-	333.3061479076548	333.3061479076548
ln_likelihood_PopulationC	500	-	463.8198428491625	463.8198428491625
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	471.4751494543445	471.4751494543445
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	467.7173972241864	467.7173972241864
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	369.77285117419456	369.77285117419456
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	385.04652041872026	385.04652041872026
ln_likelihood_PopulationG	500	-	475.5825394076358	475.5825394076358
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	482.73303202825036	482.73303202825036
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	400.85815760984207	400.85815760984207
root_height_PopulationI	500	-	374.3437931546307	374.3437931546307
pop_size_PopulationI	500	-	454.8215602247713	454.8215602247713
pop_size_PopulationJ	500	-	463.95797390487076	463.95797390487076
pop_size_root_PopulationI	500	-	388.4025734075524	388.4025734075524
ln_likelihood_PopulationK	500	-	339.11583780172293	339.11583780172293
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	461.7226040315535	461.7226040315535
pop_size_PopulationL	500	-	353.2809011309673	353.2809011309673
pop_size_root_PopulationK	500	-	449.0990791811384	449.0990791811384
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	355.03980533452	355.03980533452
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	214.77568821004093	214.77568821004093
pop_size_root_PopulationA	600	-	309.46190700341333	309.46190700341333
ln_likelihood_PopulationC	600	-	386.1007340698181	386.1007340698181
root_height_PopulationC	600	-	354.94902098288276	354.94902098288276
pop_size_PopulationC	600	-	369.85299733096855	369.85299733096855
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	368.282622596774	368.282622596774
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.03980533452	355.03980533452
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	314.4028526047961	314.4028526047961
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	362.0521053306449	362.0521053306449
pop_size_PopulationG	600	-	341.64564606730755	341.64564606730755
pop_size_PopulationH	600	-	399.5213462190658	399.5213462190658
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	393.3872314731925	393.3872314731925
root_height_PopulationI	600	-	398.3380958639925	398.3380958639925
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	243.21599107769873	243.21599107769873
root_height_PopulationK	600	-	350.6534726737125	350.6534726737125
pop_size_PopulationK	600	-	249.29141474941517	249.29141474941517
pop_size_PopulationL	600	-	377.66545303238	377.66545303238
pop_size_root_PopulationK	600	-	255.74387496163047	255.74387496163047
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	293.5311463728547	293.5311463728547
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	154.43180048854035	154.43180048854035
pop_size_root_PopulationA	700	-	266.08517609435484	266.08517609435484
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	238.57764468630276	238.57764468630276
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	293.8669196345448	293.8669196345448
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	219.12959543140914	219.12959543140914
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	147.09167985440615	147.09167985440615
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	193.24264410331702	193.24264410331702
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	184.65923833837547	184.65923833837547
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	178.06812033561482	178.06812033561482
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.225823490538	195.225823490538
pop_size_PopulationB	800	-	86.78567948643915	86.78567948643915
pop_size_root_PopulationA	800	-	131.968619198365	131.968619198365
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	141.59745005655765	141.59745005655765
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.69918857412125	180.69918857412125
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	109.92528365190688	109.92528365190688
pop_size_PopulationF	800	-	170.35096416684922	170.35096416684922
pop_size_root_PopulationE	800	-	174.25156835282394	174.25156835282394
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	141.39067573060026	141.39067573060026
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.85306411755957	158.85306411755957
root_height_PopulationI	800	-	193.5521343359608	193.5521343359608
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.49855984315792	159.49855984315792
pop_size_root_PopulationI	800	-	164.06147020895588	164.06147020895588
ln_likelihood_PopulationK	800	-	139.5568876614372	139.5568876614372
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	149.18486097636574	149.18486097636574
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.1634188851056	95.1634188851056
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.90857034351072	95.90857034351072
pop_size_root_PopulationA	900	-	94.50495308973579	94.50495308973579
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.03449487428802	54.03449487428802
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.0783583489041	77.0783583489041
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.1876065967999	88.1876065967999
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.61120436549538	73.61120436549538
root_height_PopulationI	900	-	82.0175669680544	82.0175669680544
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.73320722484625	82.73320722484625
ln_likelihood_PopulationK	900	-	63.61347879356745	63.61347879356745
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	65.4083564018616	65.4083564018616
pop_size_PopulationL	900	-	84.73493257202247	84.73493257202247
pop_size_root_PopulationK	900	-	71.74045225782156	71.74045225782156
