parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	852.97046128258	852.97046128258
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	681.6654415677366	681.6654415677366
root_height_PopulationE	100	-	575.795584142303	575.795584142303
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	898.0692991194971	898.0692991194971
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	642.1498515964464	642.1498515964464
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	651.644010915806	651.644010915806
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	871.2418588510147	871.2418588510147
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	759.3999530901256	759.3999530901256
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	898.6826235825663	898.6826235825663
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	807.6649461704541	807.6649461704541
ln_likelihood	200	-	801.0	801.0
concentration	200	-	584.4625888516144	584.4625888516144
ln_likelihood_PopulationA	200	-	643.2387480447879	643.2387480447879
root_height_PopulationA	200	-	532.5263670880884	532.5263670880884
pop_size_PopulationA	200	-	651.2275916990062	651.2275916990062
pop_size_PopulationB	200	-	710.9238017397745	710.9238017397745
pop_size_root_PopulationA	200	-	797.8007842001626	797.8007842001626
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	678.9253104885692	678.9253104885692
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	544.1114183330626	544.1114183330626
root_height_PopulationE	200	-	610.0631302981849	610.0631302981849
pop_size_PopulationE	200	-	670.2514790150881	670.2514790150881
pop_size_PopulationF	200	-	552.5953760160585	552.5953760160585
pop_size_root_PopulationE	200	-	646.7926969002557	646.7926969002557
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	772.917826651407	772.917826651407
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	593.4817508459364	593.4817508459364
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	668.5116208653719	668.5116208653719
ln_likelihood	300	-	701.0	701.0
concentration	300	-	537.5166059622463	537.5166059622463
ln_likelihood_PopulationA	300	-	661.9843171960623	661.9843171960623
root_height_PopulationA	300	-	619.9904676281686	619.9904676281686
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	466.69574370979495	466.69574370979495
root_height_PopulationE	300	-	386.6911174711142	386.6911174711142
pop_size_PopulationE	300	-	575.5280919350512	575.5280919350512
pop_size_PopulationF	300	-	593.0063607502141	593.0063607502141
pop_size_root_PopulationE	300	-	576.9250817805191	576.9250817805191
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	514.412614995016	514.412614995016
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	627.3798392804687	627.3798392804687
root_height_PopulationI	300	-	638.0895122421664	638.0895122421664
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	644.1289972664663	644.1289972664663
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	628.2939907225278	628.2939907225278
pop_size_PopulationK	300	-	578.4295614620713	578.4295614620713
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	479.9750081902548	479.9750081902548
ln_likelihood	400	-	601.0	601.0
concentration	400	-	507.1070772284907	507.1070772284907
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.0304386387284	542.0304386387284
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	483.5877285994507	483.5877285994507
root_height_PopulationC	400	-	447.6100418065389	447.6100418065389
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	443.75488046603704	443.75488046603704
pop_size_root_PopulationC	400	-	393.08885905544685	393.08885905544685
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	500.0975189245625	500.0975189245625
pop_size_PopulationE	400	-	529.4878742590917	529.4878742590917
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	572.3830466266113	572.3830466266113
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	585.003396151136	585.003396151136
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	579.7475808385908	579.7475808385908
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	563.3988731184111	563.3988731184111
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	548.8475367901935	548.8475367901935
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	502.42733440643536	502.42733440643536
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	327.0412516267366	327.0412516267366
root_height_PopulationA	500	-	500.92217279147405	500.92217279147405
pop_size_PopulationA	500	-	403.40381312809563	403.40381312809563
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	445.70835488881715	445.70835488881715
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	455.0724684966378	455.0724684966378
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	461.1062630264636	461.1062630264636
root_height_PopulationE	500	-	437.3218166053592	437.3218166053592
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	372.5859821899517	372.5859821899517
pop_size_root_PopulationE	500	-	465.962072503504	465.962072503504
ln_likelihood_PopulationG	500	-	487.9237299943827	487.9237299943827
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	411.4205067886787	411.4205067886787
pop_size_PopulationH	500	-	421.58660757056407	421.58660757056407
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	422.48680315394364	422.48680315394364
pop_size_PopulationJ	500	-	487.3446598037741	487.3446598037741
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.276433394683	455.276433394683
pop_size_PopulationL	500	-	448.3429816400643	448.3429816400643
pop_size_root_PopulationK	500	-	369.90612161974616	369.90612161974616
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	301.92161161188375	301.92161161188375
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	344.42896147726435	344.42896147726435
pop_size_root_PopulationA	600	-	323.7653665671445	323.7653665671445
ln_likelihood_PopulationC	600	-	393.3725056969977	393.3725056969977
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	259.5747005434219	259.5747005434219
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	236.48058744316236	236.48058744316236
ln_likelihood_PopulationE	600	-	297.0291571718293	297.0291571718293
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	396.7837108280034	396.7837108280034
pop_size_root_PopulationE	600	-	372.48626973517537	372.48626973517537
ln_likelihood_PopulationG	600	-	367.02394607550883	367.02394607550883
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	305.28237959379965	305.28237959379965
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.2208810240457	355.2208810240457
pop_size_PopulationJ	600	-	297.98222445268016	297.98222445268016
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	356.47421882177923	356.47421882177923
root_height_PopulationK	600	-	363.3065219102127	363.3065219102127
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	231.43140045534142	231.43140045534142
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	277.158230255245	277.158230255245
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	291.012892471829	291.012892471829
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.4980107441177	215.4980107441177
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	206.4713350102246	206.4713350102246
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	229.81942832009176	229.81942832009176
ln_likelihood_PopulationG	700	-	237.4831404144686	237.4831404144686
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	257.9587664172932	257.9587664172932
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.4793760926186	270.4793760926186
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	236.2785754866887	236.2785754866887
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.74611471978847	238.74611471978847
root_height_PopulationK	700	-	297.65962476363586	297.65962476363586
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	113.48024258320426	113.48024258320426
pop_size_root_PopulationC	800	-	126.36328422870284	126.36328422870284
ln_likelihood_PopulationE	800	-	142.094210885775	142.094210885775
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	151.38436671109744	151.38436671109744
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	115.94527160676954	115.94527160676954
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.99608888662172	199.99608888662172
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.2550581308244	188.2550581308244
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	199.3600235307141	199.3600235307141
pop_size_root_PopulationI	800	-	198.97188061800094	198.97188061800094
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	188.6330959904029	188.6330959904029
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.11543470381012	100.11543470381012
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.30434706840532	85.30434706840532
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	53.4103699805767	53.4103699805767
ln_likelihood_PopulationE	900	-	82.75217509149076	82.75217509149076
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.89862254787144	90.89862254787144
pop_size_PopulationF	900	-	84.49788618217522	84.49788618217522
pop_size_root_PopulationE	900	-	48.68528111229048	48.68528111229048
ln_likelihood_PopulationG	900	-	82.03230693967176	82.03230693967176
root_height_PopulationG	900	-	65.81336476560438	65.81336476560438
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.34157268220265	68.34157268220265
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.80218181744756	81.80218181744756
root_height_PopulationK	900	-	91.28538142793488	91.28538142793488
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.93499706109473	90.93499706109473
pop_size_root_PopulationK	900	-	101.0	101.0
