parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	747.3264104856802	747.3264104856802
pop_size_root_PopulationA	100	-	687.5264044692402	687.5264044692402
ln_likelihood_PopulationC	100	-	748.2625072129077	748.2625072129077
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	704.9514510737497	704.9514510737497
pop_size_PopulationD	100	-	881.6629482462879	881.6629482462879
pop_size_root_PopulationC	100	-	834.1986016446622	834.1986016446622
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	663.1415054456929	663.1415054456929
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	660.2833983645658	660.2833983645658
pop_size_PopulationH	100	-	753.1301439656906	753.1301439656906
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	869.6059435540252	869.6059435540252
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	754.358432384479	754.358432384479
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	726.1222629623678	726.1222629623678
ln_likelihood_PopulationK	100	-	672.8448134833819	672.8448134833819
root_height_PopulationK	100	-	798.846311866711	798.846311866711
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	731.6378106162568	731.6378106162568
pop_size_root_PopulationK	100	-	819.3666136876703	819.3666136876703
ln_likelihood	200	-	663.6830514185003	663.6830514185003
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	482.79669542851155	482.79669542851155
root_height_PopulationA	200	-	691.5177338226796	691.5177338226796
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	690.2245052263005	690.2245052263005
pop_size_root_PopulationA	200	-	593.2062479601342	593.2062479601342
ln_likelihood_PopulationC	200	-	628.4815933674872	628.4815933674872
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	719.0523974907615	719.0523974907615
pop_size_PopulationD	200	-	752.5841443264792	752.5841443264792
pop_size_root_PopulationC	200	-	625.0670053805779	625.0670053805779
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	751.7060306053986	751.7060306053986
pop_size_PopulationE	200	-	752.1435093517523	752.1435093517523
pop_size_PopulationF	200	-	750.9330482039707	750.9330482039707
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	799.4295408850862	799.4295408850862
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	766.1410957286187	766.1410957286187
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	543.0722454024695	543.0722454024695
root_height_PopulationI	200	-	675.3342053869309	675.3342053869309
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	744.96048881954	744.96048881954
ln_likelihood_PopulationK	200	-	612.5796997925518	612.5796997925518
root_height_PopulationK	200	-	744.1883801146173	744.1883801146173
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	665.6815060956833	665.6815060956833
pop_size_root_PopulationK	200	-	659.4199093724577	659.4199093724577
ln_likelihood	300	-	450.5981435765651	450.5981435765651
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	368.35344747008816	368.35344747008816
root_height_PopulationA	300	-	526.8636842701093	526.8636842701093
pop_size_PopulationA	300	-	617.2905055186718	617.2905055186718
pop_size_PopulationB	300	-	578.1649228303294	578.1649228303294
pop_size_root_PopulationA	300	-	400.74752830982845	400.74752830982845
ln_likelihood_PopulationC	300	-	540.9129414062548	540.9129414062548
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	643.8551582348597	643.8551582348597
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	621.8660049530058	621.8660049530058
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	415.15127007725937	415.15127007725937
root_height_PopulationG	300	-	663.6730052195794	663.6730052195794
pop_size_PopulationG	300	-	445.07545742668583	445.07545742668583
pop_size_PopulationH	300	-	478.6780543807571	478.6780543807571
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	584.197094310656	584.197094310656
root_height_PopulationI	300	-	525.5618757240619	525.5618757240619
pop_size_PopulationI	300	-	700.3956521213215	700.3956521213215
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	607.0918154724321	607.0918154724321
ln_likelihood_PopulationK	300	-	422.89184735999095	422.89184735999095
root_height_PopulationK	300	-	515.2683060541334	515.2683060541334
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	641.2225792431963	641.2225792431963
ln_likelihood	400	-	486.47085792887543	486.47085792887543
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	394.42903083141795	394.42903083141795
root_height_PopulationA	400	-	469.2182117767138	469.2182117767138
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	395.02479030579144	395.02479030579144
pop_size_root_PopulationA	400	-	448.7350873380788	448.7350873380788
ln_likelihood_PopulationC	400	-	350.0374662649675	350.0374662649675
root_height_PopulationC	400	-	596.0202327977619	596.0202327977619
pop_size_PopulationC	400	-	421.78828377690536	421.78828377690536
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	513.2573878272364	513.2573878272364
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	568.8973474423592	568.8973474423592
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	520.2129647566403	520.2129647566403
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	331.48694014793574	331.48694014793574
root_height_PopulationK	400	-	478.03384675717786	478.03384675717786
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	469.82655666059605	469.82655666059605
ln_likelihood	500	-	433.14019280697516	433.14019280697516
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	286.1853843634608	286.1853843634608
root_height_PopulationA	500	-	367.47755721769374	367.47755721769374
pop_size_PopulationA	500	-	430.09627066510103	430.09627066510103
pop_size_PopulationB	500	-	322.88976468713474	322.88976468713474
pop_size_root_PopulationA	500	-	403.6084025366998	403.6084025366998
ln_likelihood_PopulationC	500	-	358.91780277128714	358.91780277128714
root_height_PopulationC	500	-	430.1464933986995	430.1464933986995
pop_size_PopulationC	500	-	384.35154267225107	384.35154267225107
pop_size_PopulationD	500	-	459.78744245926623	459.78744245926623
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	373.7597021290751	373.7597021290751
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	426.7017311061849	426.7017311061849
pop_size_root_PopulationE	500	-	400.39714872856155	400.39714872856155
ln_likelihood_PopulationG	500	-	359.7785754997993	359.7785754997993
root_height_PopulationG	500	-	486.4158325993099	486.4158325993099
pop_size_PopulationG	500	-	322.84462185366	322.84462185366
pop_size_PopulationH	500	-	391.1830726606417	391.1830726606417
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	419.79512857308646	419.79512857308646
pop_size_PopulationI	500	-	496.991495814916	496.991495814916
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	224.90449853034096	224.90449853034096
root_height_PopulationK	500	-	322.95869089556516	322.95869089556516
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	396.5867952299386	396.5867952299386
pop_size_root_PopulationK	500	-	335.7308984450399	335.7308984450399
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	262.1524464601281	262.1524464601281
root_height_PopulationA	600	-	368.29582394840696	368.29582394840696
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	293.26943412243264	293.26943412243264
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	214.48349238292712	214.48349238292712
root_height_PopulationC	600	-	381.19234274148636	381.19234274148636
pop_size_PopulationC	600	-	244.4578457197224	244.4578457197224
pop_size_PopulationD	600	-	322.92441513500887	322.92441513500887
pop_size_root_PopulationC	600	-	305.98343048703623	305.98343048703623
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	380.41517844895577	380.41517844895577
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.82389257137027	396.82389257137027
ln_likelihood_PopulationG	600	-	361.89106759777263	361.89106759777263
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	326.48710154097154	326.48710154097154
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	345.4693391820079	345.4693391820079
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	244.94136177732034	244.94136177732034
root_height_PopulationK	600	-	219.94545057249837	219.94545057249837
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	193.6840232861917	193.6840232861917
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	203.32884305011868	203.32884305011868
root_height_PopulationA	700	-	248.65775989846952	248.65775989846952
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	247.00890137022645	247.00890137022645
pop_size_root_PopulationA	700	-	285.8577215010886	285.8577215010886
ln_likelihood_PopulationC	700	-	209.84310890066553	209.84310890066553
root_height_PopulationC	700	-	264.53138008947224	264.53138008947224
pop_size_PopulationC	700	-	215.2279594729899	215.2279594729899
pop_size_PopulationD	700	-	180.00866281866573	180.00866281866573
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	212.4305363017705	212.4305363017705
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	213.31624583066449	213.31624583066449
pop_size_PopulationF	700	-	252.89534216899733	252.89534216899733
pop_size_root_PopulationE	700	-	188.71831586480283	188.71831586480283
ln_likelihood_PopulationG	700	-	252.50396981918212	252.50396981918212
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	288.4773280832611	288.4773280832611
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.5704860883608	236.5704860883608
pop_size_PopulationI	700	-	277.50696065092444	277.50696065092444
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	197.84816100070316	197.84816100070316
root_height_PopulationK	700	-	152.9905714716732	152.9905714716732
pop_size_PopulationK	700	-	259.4155243692989	259.4155243692989
pop_size_PopulationL	700	-	238.50212163733556	238.50212163733556
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.10166775026697	127.10166775026697
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	190.8081069281243	190.8081069281243
root_height_PopulationA	800	-	156.44578591791912	156.44578591791912
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	113.6671069598092	113.6671069598092
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	135.20015344083774	135.20015344083774
pop_size_PopulationD	800	-	138.90837356317175	138.90837356317175
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.14269961883338	139.14269961883338
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.51345000341576	160.51345000341576
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.7245711381272	163.7245711381272
ln_likelihood_PopulationG	800	-	173.64015597684553	173.64015597684553
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.9864177065545	175.9864177065545
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	147.54521553725385	147.54521553725385
pop_size_PopulationI	800	-	136.7921279446473	136.7921279446473
pop_size_PopulationJ	800	-	168.48324873506292	168.48324873506292
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	133.8648921217932	133.8648921217932
root_height_PopulationK	800	-	97.53356997988786	97.53356997988786
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.7972423317753	174.7972423317753
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.9378869172642	61.9378869172642
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.11694282909424	75.11694282909424
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.04922145343303	66.04922145343303
root_height_PopulationC	900	-	91.3672739886632	91.3672739886632
pop_size_PopulationC	900	-	62.8647311854468	62.8647311854468
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.58838597538404	95.58838597538404
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.11694282909424	75.11694282909424
pop_size_PopulationI	900	-	50.806923912502526	50.806923912502526
pop_size_PopulationJ	900	-	79.88371605625478	79.88371605625478
pop_size_root_PopulationI	900	-	40.354932484868634	40.354932484868634
ln_likelihood_PopulationK	900	-	70.0277553983244	70.0277553983244
root_height_PopulationK	900	-	49.745946443855246	49.745946443855246
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
