generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3369	3409	1	0.0263158	0.438047	
LeafPopulationSizeScaler5	4328	2455	1	0.0263158	1.93382	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7821	0	10	0.263158	none	
ConcentrationScaler	1116	1228	3	0.0789474	2.71939	
TimeSizeRateMixer	2308	2964	6	0.157895	0.222711	
TimeRootSizeMixer	2246	3056	6	0.157895	0.0576097	
EventTimeScaler	11123	9121	1	0.0263158	1.92123	
RootPopulationSizeScaler0	4952	5264	1	0.0263158	0.446135	
LeafPopulationSizeScaler0	5996	4219	1	0.0263158	2.12451	
RootPopulationSizeScaler1	5032	5205	1	0.0263158	0.435784	
LeafPopulationSizeScaler1	6555	3663	1	0.0263158	1.94099	
RootPopulationSizeScaler2	5200	5032	1	0.0263158	0.428174	
LeafPopulationSizeScaler2	6604	3558	1	0.0263158	2.40608	
RootPopulationSizeScaler3	5133	5075	1	0.0263158	0.41479	
LeafPopulationSizeScaler3	6009	4226	1	0.0263158	1.62164	
RootPopulationSizeScaler4	5033	5219	1	0.0263158	0.443443	
LeafPopulationSizeScaler4	5804	4421	1	0.0263158	1.91868	
RootPopulationSizeScaler5	4976	5235	1	0.0263158	0.44589	
LeafPopulationSizeScaler5	6287	3943	1	0.0263158	2.04252	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10349	0	10	0.263158	none	
ConcentrationScaler	1552	1634	3	0.0789474	2.77547	
TimeSizeRateMixer	3074	4013	6	0.157895	0.221502	
TimeRootSizeMixer	3019	4069	6	0.157895	0.057401	
EventTimeScaler	14490	12421	1	0.0263158	1.95922	
RootPopulationSizeScaler0	6535	7213	1	0.0263158	0.448753	
LeafPopulationSizeScaler0	7850	5878	1	0.0263158	2.17586	
RootPopulationSizeScaler1	6700	7068	1	0.0263158	0.440378	
LeafPopulationSizeScaler1	8618	5135	1	0.0263158	2.02646	
RootPopulationSizeScaler2	6936	6814	1	0.0263158	0.434841	
LeafPopulationSizeScaler2	8604	5027	1	0.0263158	2.50792	
RootPopulationSizeScaler3	6764	6955	1	0.0263158	0.419022	
LeafPopulationSizeScaler3	7890	5879	1	0.0263158	1.66645	
RootPopulationSizeScaler4	6679	7099	1	0.0263158	0.447271	
LeafPopulationSizeScaler4	7649	6104	1	0.0263158	1.96574	
RootPopulationSizeScaler5	6636	7090	1	0.0263158	0.449868	
LeafPopulationSizeScaler5	8300	5449	1	0.0263158	2.11754	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12954	0	10	0.263158	none	
ConcentrationScaler	1929	2079	3	0.0789474	2.79183	
TimeSizeRateMixer	3880	5060	6	0.157895	0.22145	
TimeRootSizeMixer	3769	5053	6	0.157895	0.05743	
EventTimeScaler	17878	15805	1	0.0263158	1.98891	
RootPopulationSizeScaler0	8189	9025	1	0.0263158	0.452357	
LeafPopulationSizeScaler0	9745	7481	1	0.0263158	2.22006	
RootPopulationSizeScaler1	8355	8882	1	0.0263158	0.444079	
LeafPopulationSizeScaler1	10606	6618	1	0.0263158	2.08795	
RootPopulationSizeScaler2	8674	8552	1	0.0263158	0.439624	
LeafPopulationSizeScaler2	10588	6531	1	0.0263158	2.58011	
RootPopulationSizeScaler3	8409	8797	1	0.0263158	0.422224	
LeafPopulationSizeScaler3	9682	7554	1	0.0263158	1.69787	
RootPopulationSizeScaler4	8300	8969	1	0.0263158	0.449753	
LeafPopulationSizeScaler4	9496	7709	1	0.0263158	2.00374	
RootPopulationSizeScaler5	8270	8926	1	0.0263158	0.453826	
LeafPopulationSizeScaler5	10136	7081	1	0.0263158	2.16626	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15604	0	10	0.263158	none	
ConcentrationScaler	2256	2534	3	0.0789474	2.78817	
TimeSizeRateMixer	4631	6082	6	0.157895	0.221028	
TimeRootSizeMixer	4498	6101	6	0.157895	0.0571223	
EventTimeScaler	21350	19154	1	0.0263158	2.01419	
RootPopulationSizeScaler0	9735	10874	1	0.0263158	0.453804	
LeafPopulationSizeScaler0	11530	9096	1	0.0263158	2.25206	
RootPopulationSizeScaler1	9938	10692	1	0.0263158	0.446457	
LeafPopulationSizeScaler1	12539	8094	1	0.0263158	2.13397	
RootPopulationSizeScaler2	10348	10275	1	0.0263158	0.443389	
LeafPopulationSizeScaler2	12574	7932	1	0.0263158	2.6454	
RootPopulationSizeScaler3	9994	10601	1	0.0263158	0.424442	
LeafPopulationSizeScaler3	11424	9213	1	0.0263158	1.72017	
RootPopulationSizeScaler4	9858	10817	1	0.0263158	0.451345	
LeafPopulationSizeScaler4	11203	9397	1	0.0263158	2.02572	
RootPopulationSizeScaler5	9883	10712	1	0.0263158	0.456244	
LeafPopulationSizeScaler5	11952	8648	1	0.0263158	2.20559	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2610	2932	3	0.0789474	2.80364	
TimeSizeRateMixer	5381	7094	6	0.157895	0.220745	
TimeRootSizeMixer	5268	7108	6	0.157895	0.0570222	
EventTimeScaler	24779	22592	1	0.0263158	2.03386	
RootPopulationSizeScaler0	11302	12757	1	0.0263158	0.454941	
LeafPopulationSizeScaler0	13392	10684	1	0.0263158	2.28426	
RootPopulationSizeScaler1	11607	12481	1	0.0263158	0.449011	
LeafPopulationSizeScaler1	14365	9713	1	0.0263158	2.16914	
RootPopulationSizeScaler2	12020	12073	1	0.0263158	0.446096	
LeafPopulationSizeScaler2	14564	9418	1	0.0263158	2.69806	
RootPopulationSizeScaler3	11598	12451	1	0.0263158	0.426142	
LeafPopulationSizeScaler3	13259	10828	1	0.0263158	1.74494	
RootPopulationSizeScaler4	11503	12620	1	0.0263158	0.453367	
LeafPopulationSizeScaler4	12991	11065	1	0.0263158	2.04757	
RootPopulationSizeScaler5	11481	12582	1	0.0263158	0.457187	
LeafPopulationSizeScaler5	13826	10245	1	0.0263158	2.24025	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20870	0	10	0.263158	none	
ConcentrationScaler	2993	3341	3	0.0789474	2.8189	
TimeSizeRateMixer	6131	8119	6	0.157895	0.220323	
TimeRootSizeMixer	6002	8177	6	0.157895	0.0567996	
EventTimeScaler	28102	25990	1	0.0263158	2.04862	
RootPopulationSizeScaler0	12897	14695	1	0.0263158	0.45566	
LeafPopulationSizeScaler0	15175	12421	1	0.0263158	2.30581	
RootPopulationSizeScaler1	13261	14322	1	0.0263158	0.451086	
LeafPopulationSizeScaler1	16337	11240	1	0.0263158	2.20348	
RootPopulationSizeScaler2	13661	13932	1	0.0263158	0.447279	
LeafPopulationSizeScaler2	16517	10974	1	0.0263158	2.74167	
RootPopulationSizeScaler3	13218	14343	1	0.0263158	0.427547	
LeafPopulationSizeScaler3	15076	12540	1	0.0263158	1.76363	
RootPopulationSizeScaler4	13128	14523	1	0.0263158	0.454771	
LeafPopulationSizeScaler4	14760	12804	1	0.0263158	2.06531	
RootPopulationSizeScaler5	13125	14468	1	0.0263158	0.458495	
LeafPopulationSizeScaler5	15661	11933	1	0.0263158	2.26582	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23563	0	10	0.263158	none	
ConcentrationScaler	3371	3786	3	0.0789474	2.82115	
TimeSizeRateMixer	6926	9109	6	0.157895	0.220423	
TimeRootSizeMixer	6726	9137	6	0.157895	0.056715	
EventTimeScaler	31420	29387	1	0.0263158	2.06221	
RootPopulationSizeScaler0	14461	16493	1	0.0263158	0.457078	
LeafPopulationSizeScaler0	16941	14067	1	0.0263158	2.32624	
RootPopulationSizeScaler1	14795	16172	1	0.0263158	0.451998	
LeafPopulationSizeScaler1	18169	12776	1	0.0263158	2.2299	
RootPopulationSizeScaler2	15274	15697	1	0.0263158	0.449189	
LeafPopulationSizeScaler2	18373	12491	1	0.0263158	2.77492	
RootPopulationSizeScaler3	14835	16100	1	0.0263158	0.429281	
LeafPopulationSizeScaler3	16843	14165	1	0.0263158	1.78005	
RootPopulationSizeScaler4	14652	16393	1	0.0263158	0.455483	
LeafPopulationSizeScaler4	16436	14513	1	0.0263158	2.08024	
RootPopulationSizeScaler5	14651	16306	1	0.0263158	0.459549	
LeafPopulationSizeScaler5	17447	13524	1	0.0263158	2.28928	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26221	0	10	0.263158	none	
ConcentrationScaler	3756	4220	3	0.0789474	2.83269	
TimeSizeRateMixer	7652	10046	6	0.157895	0.220244	
TimeRootSizeMixer	7487	10138	6	0.157895	0.0565808	
EventTimeScaler	34555	32875	1	0.0263158	2.06931	
RootPopulationSizeScaler0	15986	18342	1	0.0263158	0.457787	
LeafPopulationSizeScaler0	18644	15765	1	0.0263158	2.33922	
RootPopulationSizeScaler1	16342	18019	1	0.0263158	0.452775	
LeafPopulationSizeScaler1	20055	14266	1	0.0263158	2.25883	
RootPopulationSizeScaler2	16843	17534	1	0.0263158	0.450632	
LeafPopulationSizeScaler2	20214	14016	1	0.0263158	2.80856	
RootPopulationSizeScaler3	16374	17925	1	0.0263158	0.430083	
LeafPopulationSizeScaler3	18579	15846	1	0.0263158	1.79345	
RootPopulationSizeScaler4	16179	18230	1	0.0263158	0.456232	
LeafPopulationSizeScaler4	18074	16273	1	0.0263158	2.08971	
RootPopulationSizeScaler5	16243	18125	1	0.0263158	0.460544	
LeafPopulationSizeScaler5	19223	15157	1	0.0263158	2.30994	
