generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.62556959704034	78.0057274952887951	1	1.81537851255863592	0	-731.097488485355143	13.6288032730601838	1.99920116716552544e-05	1	0.5	0.000575335550429579364	0.000606604377186604603	0.000605774268306261002	0	-720.217280141547576	14.0165924819105641	1.99920116716552544e-05	1	0.5	0.000230174044939841896	0.000507928139690905483	0.0003383683774496119	0	-760.117199046573319	12.8084077095043973	1.99920116716552544e-05	1	0.5	0.00100101308538985668	0.00102544612339693629	0.000960896730269740658	0	-706.06700589923571	11.8642532331459947	1.99920116716552544e-05	1	0.5	0.000436717481970599756	0.000684547725680547964	0.000411092571695738655	0	-728.909999507626253	12.48048729460373	1.99920116716552544e-05	1	0.5	0.00126973337424973395	0.000149505175834848878	0.000842417152778825434	0	-712.216596516702907	13.7619729837752125	1.99920116716552544e-05	1	0.5	0.000141571012416869972	0.000918089942742010838	0.000540321907446482072
1100	-4356.7978768015164	81.864835500789539	1	0.579629837614927257	0	-730.471027118511188	13.1794394624160383	1.49604422274521393e-05	1	0.5	0.000288166151982509984	0.000367267402413108972	0.000259841255460925547	0	-720.532253026834042	14.1202727156312839	1.49604422274521393e-05	1	0.5	0.000511403322999888022	0.000127719471200406318	0.000333771337711467365	0	-759.682802426493481	13.0356927820673576	1.49604422274521393e-05	1	0.5	0.00112916757807641306	0.000283761757961394653	0.000786080864182032231	0	-705.466811129926782	14.1165741425904923	1.49604422274521393e-05	1	0.5	0.000237791735116787864	0.000392081414600036014	0.000288013293272646072	0	-727.119282032027968	13.7885077610435882	1.49604422274521393e-05	1	0.5	0.000310666896755034565	7.11998390804124449e-05	0.000157432385221203995	0	-713.525701067722594	13.2353198081673149	1.49604422274521393e-05	1	0.5	8.01048480976370174e-05	0.0014972581598655518	0.000807735874642883473
1200	-4359.40241560835784	79.5532713754650587	1	1.49820917626897399	0	-733.066979202129346	13.9244803134036097	5.09937607898207202e-05	1	0.5	7.89377155072713041e-05	0.000857112486647421189	0.000456693639840160658	0	-720.56883712409126	13.0119995252166092	5.09937607898207202e-05	1	0.5	0.000330078835426577722	0.000587456551434953236	0.000543042953157883441	0	-760.487387947477941	12.886040004311095	5.09937607898207202e-05	1	0.5	0.000751308589567314684	0.00102611107844061871	0.000795057247352189134	0	-704.926562119294772	13.7841814716453488	5.09937607898207202e-05	1	0.5	0.000100493219946906203	0.000118677403366169082	8.85336414428806778e-05	0	-728.232547282394307	13.4483316195572407	5.09937607898207202e-05	1	0.5	0.000224134327335781953	0.00109369931779375274	0.000606395375375700816	0	-712.120101932969874	12.7723908827496206	5.09937607898207202e-05	1	0.5	0.000696283341366711714	0.000302354797685797148	0.000393247096280324965
1300	-4355.94804216472858	81.1848542477603559	1	0.538788042391046273	0	-732.219842749525128	13.5213466110353657	1.13296590477920083e-05	1	0.5	3.06556165893180117e-05	0.00130792730359022692	0.000651611541725273546	0	-720.931908419823003	13.8110551067623319	1.13296590477920083e-05	1	0.5	0.000712880922524690148	0.000232632298949375432	0.000433710322110077943	0	-760.040626267974289	12.5075452232843478	1.13296590477920083e-05	1	0.5	0.00133927014923201915	0.00085810989312038637	0.000993053479267862627	0	-704.808561466634501	14.3972017907632512	1.13296590477920083e-05	1	0.5	3.34141335178978578e-05	0.000410485199070642604	0.000211372971313842733	0	-726.728067259028649	14.1281917173610161	1.13296590477920083e-05	1	0.5	0.0006721152990178305	4.4446164972376093e-05	0.000360230140896259461	0	-711.219036001743234	12.420690058078236	1.13296590477920083e-05	1	0.5	0.000170429141241235468	0.000794456197568466711	0.000366060735113088811
1400	-4352.67368206485389	82.2610037852703329	1	0.211722184431260785	0	-730.16607133022535	14.029146722208349	9.1351386331423971e-06	1	0.5	0.00041227794896231385	0.000339025373690838433	0.000347433447652257892	0	-720.065234668712947	13.9314723010606336	9.1351386331423971e-06	1	0.5	6.90914150209430606e-05	0.000380839278264243628	0.000252766376887076424	0	-759.501025962581707	13.0888217212127209	9.1351386331423971e-06	1	0.5	0.00107405359581120305	0.000124806744210815651	0.000681942308620080932	0	-705.679610949769653	13.3954800443597115	9.1351386331423971e-06	1	0.5	0.000220521093232660604	0.000336209129081767592	0.000328762997093459089	0	-726.460620188390067	13.9211991040808911	9.1351386331423971e-06	1	0.5	0.000721261597072501851	7.46061034972891541e-06	0.000391249264894412104	0	-710.801118965173941	13.7197690848438061	9.1351386331423971e-06	1	0.5	0.000209434620199933525	0.000242976551255503321	0.00026095748288793724
1500	-4357.17796440923667	82.1257819002205167	1	1.75501033199599066	0	-730.525075093065425	13.0484908299554192	1.74760509109848057e-05	1	0.5	0.000488511776290191484	0.000279019315925625321	0.000303671511889966165	0	-719.92039083806219	14.2298868760685764	1.74760509109848057e-05	1	0.5	3.15795023001590441e-05	0.000557605186352743538	0.000276923654432935189	0	-760.307310589076451	13.9460553366483104	1.74760509109848057e-05	1	0.5	0.000480320115609819253	0.000249836431535432955	0.000327599094501697678	0	-704.898778238714499	14.3996586720764217	1.74760509109848057e-05	1	0.5	5.80676100876120806e-05	0.000403117581563249526	0.000226522068365285896	0	-729.935874564290543	13.1503027204160858	1.74760509109848057e-05	1	0.5	0.000870467857308026964	0.000690891926685013457	0.000826358538429285551	0	-711.590535086027216	13.8516003122724101	1.74760509109848057e-05	1	0.5	0.000222109319564196188	0.000698558047586346703	0.000424522014279864819
1600	-4357.79789507337591	78.9809471637912139	1	0.119256373043806679	0	-731.630129648354682	12.9212863361354273	8.88530798505604408e-07	1	0.5	6.54039596438523222e-05	0.00149845294330925726	0.000865158105083842438	0	-720.714977549965965	14.2689414680878883	8.88530798505604408e-07	1	0.5	2.98632024274042205e-05	0.000497718218809778531	0.000245480380368902026	0	-761.011065599982089	12.177782523938621	8.88530798505604408e-07	1	0.5	0.00127490583789423599	0.00140824015475324738	0.00131672504427809132	0	-705.480027087920121	12.8975854458681862	8.88530798505604408e-07	1	0.5	0.000365138182132388638	0.000300296744619504754	0.000256657437152652218	0	-728.457302868320767	14.1274799124645654	8.88530798505604408e-07	1	0.5	0.000637609831843860206	5.68744696654103818e-05	0.000326896755904591764	0	-710.504392318832288	12.7660875527302977	8.88530798505604408e-07	1	0.5	0.000253904479729414939	0.000131560117120280428	0.000243254982595267886
1700	-4358.80077622590034	78.9348904078554057	1	0.0631950532330858433	0	-731.962528783710241	13.078015523714809	4.03990736728823943e-05	1	0.5	0.00118308783769125511	0.000332860545571762173	0.000667941673020069058	0	-719.831035813716994	14.271822214095355	4.03990736728823943e-05	1	0.5	0.000289112595306771224	0.000214249484873798652	0.000261532856631101532	0	-760.299867958136701	12.6288200005184272	4.03990736728823943e-05	1	0.5	0.00073041000600518346	0.000454467398323500768	0.000709039440022837569	0	-704.962992003091927	13.2091945562599449	4.03990736728823943e-05	1	0.5	0.000153410221041622624	0.000351266474823201571	0.000197570114823558858	0	-726.928893920148084	14.3285980509064466	4.03990736728823943e-05	1	0.5	0.000270206299322140364	0.000210393096044494585	0.000224832049381227628	0	-714.815457747096616	12.0973636792406687	4.03990736728823943e-05	1	0.5	0.000397119895584952367	0.00122524293062603118	0.00097909161280309632
1800	-4356.80820173418942	79.2685515112693651	1	1.77439802262098523	0	-731.545224466704326	12.7977408853628702	2.04580702898882216e-05	1	0.5	0.000222536002974663469	0.00138450743757392945	0.000684829315695267859	0	-720.314830298905918	13.975319121166125	2.04580702898882216e-05	1	0.5	0.000335434370731339413	0.000378155829349915268	0.000321168443182186627	0	-760.299428778543756	12.733411008696752	2.04580702898882216e-05	1	0.5	0.00149049619576205631	0.000355026242630262384	0.00100483455185392976	0	-706.387796739959981	13.8671751667646141	2.04580702898882216e-05	1	0.5	0.000295298100997845603	0.000698399527207776397	0.000487950982585804024	0	-726.929693772255405	13.7003880029192757	2.04580702898882216e-05	1	0.5	0.000464589656734916347	0.000106243990537465736	0.000325378436288108479	0	-711.331227677820152	12.7124671151276516	2.04580702898882216e-05	1	0.5	0.000621842454338048791	0.000275821825154057103	0.000347808766637360759
1900	-4358.86073802235569	80.9999979560214456	1	0.564328749559910747	0	-732.075340294266766	13.4203358912544033	3.36714794348526208e-05	1	0.5	0.00017262307126423364	0.00107723870086992015	0.000668077711782447971	0	-719.985565128375356	14.5809705082328875	3.36714794348526208e-05	1	0.5	0.000184087320146556307	7.95673507758365108e-05	0.000132557921032462481	0	-760.249296580524174	13.4182001130239925	3.36714794348526208e-05	1	0.5	0.00026784279897983527	0.00115800480757389601	0.000680456435730545251	0	-706.683400701722348	13.2303341121547167	3.36714794348526208e-05	1	0.5	0.000310722865850986704	0.000626691356098368099	0.000540990085471842151	0	-727.241015477535711	12.521148777320283	3.36714794348526208e-05	1	0.5	0.00097482860416153868	8.31243603170162535e-05	0.000646183088458334776	0	-712.626119839931903	13.4378369051712045	3.36714794348526208e-05	1	0.5	0.000706060670748950197	0.000357681782598633351	0.000586938707479750955
2000	-4358.40383581388778	76.5478893430972676	1	0.857567437110151709	0	-730.338582550242336	13.6055975662940405	3.03612163894443662e-06	1	0.5	0.000899149164095762931	0.000271810514426235538	0.000540744239437625988	0	-721.944634710989249	12.6129557420772009	3.03612163894443662e-06	1	0.5	0.000923042369284163581	0.000185299262676181956	0.000668788596487212075	0	-759.328928469867833	13.7157487574357155	3.03612163894443662e-06	1	0.5	0.000546051289637332436	0.000207706107514077468	0.000418015952505074965	0	-707.178091182630396	13.2629797004829459	3.03612163894443662e-06	1	0.5	0.000273188311162874601	0.000838142636045227391	0.00062494888764142169	0	-727.796413822405157	9.63706957645157658	3.03612163894443662e-06	1	0.5	0.000528669930204162561	3.96987998180771707e-05	0.000418148545771413382	0	-711.817185077752583	13.4638238825662544	3.03612163894443662e-06	1	0.5	0.000766545009458034061	0.000193842034045603446	0.000536249632080307726
2100	-4356.85565591454906	84.5857664212695255	1	0.34207087275004866	0	-730.2477299373287	14.1846134775308172	7.58710496288596063e-06	1	0.5	0.000549875881373956474	0.000126355255886512614	0.000330562905682987602	0	-720.696543309938761	14.1186753730871875	7.58710496288596063e-06	1	0.5	0.000438095422240362194	3.72820049192281852e-05	0.000209459710423187917	0	-760.53888696980016	13.2954452191609782	7.58710496288596063e-06	1	0.5	3.09927625547728907e-05	0.00112047419109907536	0.000494011973695876135	0	-705.814498978194706	13.298235868132398	7.58710496288596063e-06	1	0.5	0.00057165686652659736	0.000240231957226547929	0.000332184091187543806	0	-728.041576723266417	14.5928091903236599	7.58710496288596063e-06	1	0.5	9.19165386947767528e-05	0.000106061699816933921	0.000102295047828282021	0	-711.516419996020431	14.7354772605241262	7.58710496288596063e-06	1	0.5	2.79563135991888852e-05	8.75163219565392217e-05	5.54442217973601478e-05
2200	-4355.27079623527425	78.1188819624524626	1	2.93978953071459204	0	-729.836806032439767	14.3235505291602045	9.05035549342309106e-07	1	0.5	0.000218105314057535579	0.00017783156612407485	0.000209128803121637466	0	-721.109489283151561	13.2425188062437478	9.05035549342309106e-07	1	0.5	0.000685165203067011289	0.000256157530624105982	0.000388755658166192242	0	-759.090558177214461	12.7776351464334343	9.05035549342309106e-07	1	0.5	0.000708256933066036968	0.000700241251504982632	0.000581867114666360843	0	-705.224334123386143	14.4905947940694482	9.05035549342309106e-07	1	0.5	6.67126591750187217e-05	0.000183864531249955322	0.000114395511729680404	0	-729.664658482435243	12.5074475798054028	9.05035549342309106e-07	1	0.5	0.000270382716518272612	0.00135896490186474201	0.00066886862125842435	0	-710.344950136647185	12.3275350559362167	9.05035549342309106e-07	1	0.5	6.7952282420887013e-05	0.000371070534792740619	0.0001581985109174581
2300	-4356.19966797128291	78.559022405875595	1	0.51787867841263413	0	-731.286146684822711	12.5718007122375734	9.50995596477408343e-06	1	0.5	0.00131072388862310736	4.73586850129545524e-05	0.000544020831648319965	0	-721.042175920941304	13.1122645709269605	9.50995596477408343e-06	1	0.5	0.000194535358233455913	0.00107841364764487747	0.000540814162374169479	0	-761.278499019573019	12.4509474156038564	9.50995596477408343e-06	1	0.5	0.00205888240074100391	2.9470326303130997e-05	0.0009104729291708111	0	-704.93124021027279	14.6493040735424387	9.50995596477408343e-06	1	0.5	4.62264361030417887e-05	0.000123415394252157678	8.66154540083104895e-05	0	-726.801773256427396	13.9742648397734719	9.50995596477408343e-06	1	0.5	0.000832382223499291232	3.59416860121298948e-05	0.000437244150854261744	0	-710.859832879245687	11.3983063955624289	9.50995596477408343e-06	1	0.5	0.000268072314342071745	8.38804999442725751e-05	0.000241413322527105284
2400	-4358.52618275116947	80.1189310770149348	1	1.85549661680082134	0	-731.846026449908891	13.4954325055752857	4.51591699284305381e-05	1	0.5	0.000726714772064215994	0.000302754173748972046	0.000565849740238588521	0	-721.55912943740293	13.1226535141735887	4.51591699284305381e-05	1	0.5	6.57586055507805562e-05	0.00165905365464911396	0.000825460505135360381	0	-760.903434796474244	12.9414057413097563	4.51591699284305381e-05	1	0.5	0.000281121394467654729	0.00133601012343832716	0.000883725433507462485	0	-704.354271643480615	14.4293134776736345	4.51591699284305381e-05	1	0.5	5.6325224173045045e-07	0.000345206015426350221	0.000179658206905570795	0	-727.646852673721241	12.7817908757265588	4.51591699284305381e-05	1	0.5	0.00112673553961616861	0.000220408760554531986	0.000552475254414561221	0	-712.216467750182119	13.9417747525862641	4.51591699284305381e-05	1	0.5	0.000584196032657607564	0.000334910786679968892	0.000449441112663636743
2500	-4357.87016484256492	79.9941908976146578	1	0.778940750883253097	0	-732.219115280288861	14.479144531392258	3.81121354515326301e-05	1	0.5	0.00023303424350526236	0.000148711970840299557	0.000187421262471025525	0	-719.942249156561843	13.5740965732314756	3.81121354515326301e-05	1	0.5	0.000278190207145999726	0.000487569612812412936	0.000323125746715978066	0	-761.357889486254521	12.2641775018497334	3.81121354515326301e-05	1	0.5	0.00109229202377936836	0.00149396514674416769	0.00124115085998004887	0	-704.519343791160281	14.6502729393293567	3.81121354515326301e-05	1	0.5	2.74635765430642306e-05	0.000178714783236234723	9.96594341960224412e-05	0	-727.044781242700765	13.1737403725675506	3.81121354515326301e-05	1	0.5	0.00023296916630488013	0.000196717697229129528	0.000166377679176563429	0	-712.786785885598988	11.5569516648200832	3.81121354515326301e-05	1	0.5	0.00110563102795118969	0.000511244600615568673	0.000602137208527481291
2600	-4355.39226749083809	81.9336319001336904	1	0.558839748837394179	0	-730.263976148409938	12.9601760730874105	3.77911902896519314e-06	1	0.5	0.000431247835121657049	0.00081212856983657925	0.000514825571379120455	0	-720.811852578449702	14.3864856073477387	3.77911902896519314e-06	1	0.5	0.000205443711071715511	0.000225410263164062941	0.00020233273291792546	0	-759.288050893456102	13.4084275893338081	3.77911902896519314e-06	1	0.5	8.65761868210655679e-05	0.000778769221457521277	0.000493094370815487602	0	-705.487416765905209	13.5971131523052193	3.77911902896519314e-06	1	0.5	0.000216476215901060165	0.00023772919758294496	0.000265507886007537741	0	-728.988291150217947	12.7269289205273903	3.77911902896519314e-06	1	0.5	0.000790557863914337529	0.000173008407253327383	0.000582999120297626847	0	-710.552679954398627	14.4590359521518259	3.77911902896519314e-06	1	0.5	5.3427156301366349e-05	0.000326994492776062516	0.00019198676871733786
2700	-4354.2666015856048	81.2636466802771906	1	0.80706549297035679	0	-732.353040690032685	12.8668907947865208	8.24493570576641559e-06	1	0.5	0.00145713345312162876	0.000536452494081081366	0.000981309749521103039	0	-720.013682570701349	13.4232604689154993	8.24493570576641559e-06	1	0.5	4.48882399201910761e-05	0.000506277183034564791	0.000324753630337886487	0	-759.411336513854167	13.3515161909064801	8.24493570576641559e-06	1	0.5	0.000776625355883521192	0.000716752352435695832	0.000750668367364909885	0	-705.210290428969643	14.2792474288687856	8.24493570576641559e-06	1	0.5	0.000184663000797671259	0.00025939988297564952	0.00020168471060000965	0	-726.51240643400638	13.630661965359355	8.24493570576641559e-06	1	0.5	0.000722878631044015911	2.26063117068727935e-05	0.000419111542945337621	0	-710.76584494804024	13.430352147021976	8.24493570576641559e-06	1	0.5	0.000211427271787928921	6.13301497185492824e-05	0.000164848616053153956
