parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	716.2746538063225	716.2746538063225
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	806.0457369299174	806.0457369299174
pop_size_root_PopulationG	100	-	757.5965104308822	757.5965104308822
ln_likelihood_PopulationI	100	-	845.8095172598113	845.8095172598113
root_height_PopulationI	100	-	661.9696690583721	661.9696690583721
pop_size_PopulationI	100	-	658.2805616688388	658.2805616688388
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	735.0269486896631	735.0269486896631
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	767.5963028919818	767.5963028919818
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	620.7960655690722	620.7960655690722
pop_size_root_PopulationK	100	-	762.8261269850275	762.8261269850275
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	677.4927135465567	677.4927135465567
pop_size_PopulationA	200	-	785.6327555690904	785.6327555690904
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	789.8011903965893	789.8011903965893
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	520.3861384649517	520.3861384649517
root_height_PopulationE	200	-	653.9046975398101	653.9046975398101
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	539.3701367013061	539.3701367013061
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	677.6364775260336	677.6364775260336
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	768.5998658772608	768.5998658772608
pop_size_root_PopulationG	200	-	707.0013589884701	707.0013589884701
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	584.0162146702429	584.0162146702429
pop_size_PopulationI	200	-	687.4385739146306	687.4385739146306
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	741.988092761804	741.988092761804
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	585.1028890210745	585.1028890210745
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	550.1886321622584	550.1886321622584
pop_size_root_PopulationK	200	-	721.2911010830511	721.2911010830511
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	459.60860322464663	459.60860322464663
root_height_PopulationE	300	-	642.3852689525703	642.3852689525703
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	563.682093835864	563.682093835864
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	677.4857544830077	677.4857544830077
root_height_PopulationG	300	-	635.5314382278807	635.5314382278807
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	444.0696317978718	444.0696317978718
pop_size_PopulationI	300	-	616.7858312353302	616.7858312353302
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	539.0087201755963	539.0087201755963
ln_likelihood_PopulationK	300	-	685.1936451522807	685.1936451522807
root_height_PopulationK	300	-	613.1948977182481	613.1948977182481
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	495.92812596214293	495.92812596214293
pop_size_root_PopulationK	300	-	616.5428994418464	616.5428994418464
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.7485960937838	520.7485960937838
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	408.0097122182672	408.0097122182672
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	587.2140037688105	587.2140037688105
pop_size_PopulationF	400	-	403.8707082309162	403.8707082309162
pop_size_root_PopulationE	400	-	548.2846279271921	548.2846279271921
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	574.0287376445671	574.0287376445671
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	539.0437660350451	539.0437660350451
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	496.506072921994	496.506072921994
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	500.3017507611604	500.3017507611604
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	480.82717966885315	480.82717966885315
concentration	500	-	441.24653032231487	441.24653032231487
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	323.91392442609515	323.91392442609515
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	349.98595408069326	349.98595408069326
pop_size_PopulationF	500	-	384.21642242086625	384.21642242086625
pop_size_root_PopulationE	500	-	463.1533423885985	463.1533423885985
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	406.5747120912611	406.5747120912611
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	492.56456871720854	492.56456871720854
pop_size_PopulationI	500	-	436.31977557068785	436.31977557068785
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	375.2044789656625	375.2044789656625
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	443.2624054399004	443.2624054399004
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	378.148670498477	378.148670498477
ln_likelihood_PopulationE	600	-	250.49455484939	250.49455484939
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	348.91311216531517	348.91311216531517
pop_size_PopulationF	600	-	216.967026240292	216.967026240292
pop_size_root_PopulationE	600	-	258.2601452158479	258.2601452158479
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	316.1651689716085	316.1651689716085
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	397.5289735368627	397.5289735368627
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	297.47340119331886	297.47340119331886
ln_likelihood_PopulationK	600	-	303.9604202887226	303.9604202887226
root_height_PopulationK	600	-	288.7320331205672	288.7320331205672
pop_size_PopulationK	600	-	351.0980467645869	351.0980467645869
pop_size_PopulationL	600	-	301.906563303577	301.906563303577
pop_size_root_PopulationK	600	-	302.6812736387017	302.6812736387017
ln_likelihood	700	-	210.18378440694204	210.18378440694204
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	282.64817692712234	282.64817692712234
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	282.4924417156183	282.4924417156183
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	205.89443032884313	205.89443032884313
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.5015261998194	239.5015261998194
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	231.0299107144421	231.0299107144421
pop_size_PopulationF	700	-	207.29990377485584	207.29990377485584
pop_size_root_PopulationE	700	-	289.4048577773386	289.4048577773386
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	249.65977024551194	249.65977024551194
pop_size_PopulationI	700	-	203.31009231979996	203.31009231979996
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	240.19855692007727	240.19855692007727
ln_likelihood_PopulationK	700	-	256.4600178814541	256.4600178814541
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.20222207749106	260.20222207749106
pop_size_PopulationL	700	-	275.5570018144006	275.5570018144006
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.40183284356718	145.40183284356718
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.0380562539943	166.0380562539943
root_height_PopulationC	800	-	192.16493627323442	192.16493627323442
pop_size_PopulationC	800	-	166.42447629581847	166.42447629581847
pop_size_PopulationD	800	-	130.3988061526997	130.3988061526997
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	115.23495087045607	115.23495087045607
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	171.9704313786065	171.9704313786065
pop_size_PopulationF	800	-	185.18002380315502	185.18002380315502
pop_size_root_PopulationE	800	-	139.13793390092437	139.13793390092437
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	193.19857750310192	193.19857750310192
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.46193561261204	125.46193561261204
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.03659735193992	163.03659735193992
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.6854715715178	169.6854715715178
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.85248547562094	99.85248547562094
ln_likelihood_PopulationA	900	-	72.59894426248594	72.59894426248594
root_height_PopulationA	900	-	90.96714162543562	90.96714162543562
pop_size_PopulationA	900	-	99.65541306053547	99.65541306053547
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.63039078278354	76.63039078278354
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.57023442358174	67.57023442358174
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.1068809509733	62.1068809509733
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.14923850100237	99.14923850100237
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.31443252064682	67.31443252064682
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.76825271433542	73.76825271433542
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.92767448960248	68.92767448960248
pop_size_root_PopulationK	900	-	80.46491183698461	80.46491183698461
