generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	7231	8799	6	0.157895	0.231945	
TimeRootSizeMixer	7232	8616	6	0.157895	0.13548	
EventTimeScaler	31648	30086	1	0.0263158	1.52061	
RootPopulationSizeScaler0	12904	14245	1	0.0263158	0.457814	
LeafPopulationSizeScaler0	14347	12914	1	0.0263158	1.99895	
RootPopulationSizeScaler1	13223	13957	1	0.0263158	0.452931	
LeafPopulationSizeScaler1	15198	12082	1	0.0263158	2.48477	
RootPopulationSizeScaler2	13629	13657	1	0.0263158	0.439734	
LeafPopulationSizeScaler2	15777	11419	1	0.0263158	2.0084	
RootPopulationSizeScaler3	12823	14393	1	0.0263158	0.46657	
LeafPopulationSizeScaler3	15196	11978	1	0.0263158	2.40943	
RootPopulationSizeScaler4	12948	14229	1	0.0263158	0.460408	
LeafPopulationSizeScaler4	16406	10723	1	0.0263158	2.42697	
RootPopulationSizeScaler5	13149	14032	1	0.0263158	0.452768	
LeafPopulationSizeScaler5	15186	11976	1	0.0263158	2.70069	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24116	0	10	0.263158	none	
ConcentrationScaler	3192	3851	3	0.0789474	2.81284	
TimeSizeRateMixer	8209	9930	6	0.157895	0.232658	
TimeRootSizeMixer	8186	9696	6	0.157895	0.136078	
EventTimeScaler	35585	34173	1	0.0263158	1.53088	
RootPopulationSizeScaler0	14535	16032	1	0.0263158	0.459751	
LeafPopulationSizeScaler0	16060	14600	1	0.0263158	2.01295	
RootPopulationSizeScaler1	14809	15756	1	0.0263158	0.45465	
LeafPopulationSizeScaler1	16982	13720	1	0.0263158	2.50745	
RootPopulationSizeScaler2	15286	15403	1	0.0263158	0.442151	
LeafPopulationSizeScaler2	17574	13025	1	0.0263158	2.03018	
RootPopulationSizeScaler3	14377	16234	1	0.0263158	0.467418	
LeafPopulationSizeScaler3	16941	13626	1	0.0263158	2.43087	
RootPopulationSizeScaler4	14533	16056	1	0.0263158	0.461558	
LeafPopulationSizeScaler4	18248	12280	1	0.0263158	2.45722	
RootPopulationSizeScaler5	14731	15865	1	0.0263158	0.454362	
LeafPopulationSizeScaler5	16959	13578	1	0.0263158	2.7271	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26752	0	10	0.263158	none	
ConcentrationScaler	3543	4300	3	0.0789474	2.81511	
TimeSizeRateMixer	9029	11004	6	0.157895	0.232855	
TimeRootSizeMixer	9090	10836	6	0.157895	0.136255	
EventTimeScaler	39185	38147	1	0.0263158	1.53659	
RootPopulationSizeScaler0	16094	17891	1	0.0263158	0.46057	
LeafPopulationSizeScaler0	17732	16333	1	0.0263158	2.02329	
RootPopulationSizeScaler1	16399	17579	1	0.0263158	0.456195	
LeafPopulationSizeScaler1	18721	15373	1	0.0263158	2.52704	
RootPopulationSizeScaler2	16895	17178	1	0.0263158	0.443805	
LeafPopulationSizeScaler2	19420	14589	1	0.0263158	2.05088	
RootPopulationSizeScaler3	15957	18081	1	0.0263158	0.468264	
LeafPopulationSizeScaler3	18660	15297	1	0.0263158	2.44861	
RootPopulationSizeScaler4	16078	17889	1	0.0263158	0.462619	
LeafPopulationSizeScaler4	20095	13818	1	0.0263158	2.48545	
RootPopulationSizeScaler5	16338	17662	1	0.0263158	0.456026	
LeafPopulationSizeScaler5	18731	15185	1	0.0263158	2.74985	
