parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	490.44717723858815	490.44717723858815
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	505.8780925803017	505.8780925803017
pop_size_PopulationF	300	-	580.6978007575636	580.6978007575636
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	576.8167507147153	576.8167507147153
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	667.0958511256284	667.0958511256284
pop_size_PopulationJ	300	-	409.16236346319914	409.16236346319914
pop_size_root_PopulationI	300	-	503.53021178641154	503.53021178641154
ln_likelihood_PopulationK	300	-	691.2927885763348	691.2927885763348
root_height_PopulationK	300	-	647.312016050857	647.312016050857
pop_size_PopulationK	300	-	676.3565650506824	676.3565650506824
pop_size_PopulationL	300	-	477.3596377535863	477.3596377535863
pop_size_root_PopulationK	300	-	556.4563126027447	556.4563126027447
ln_likelihood	400	-	469.0255469820217	469.0255469820217
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	395.232470121882	395.232470121882
root_height_PopulationA	400	-	492.3574273830818	492.3574273830818
pop_size_PopulationA	400	-	469.70001054393293	469.70001054393293
pop_size_PopulationB	400	-	458.8697585048621	458.8697585048621
pop_size_root_PopulationA	400	-	304.9772752977257	304.9772752977257
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	519.1743994100282	519.1743994100282
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	488.56290641934436	488.56290641934436
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	572.4109450905285	572.4109450905285
root_height_PopulationE	400	-	526.5352689964074	526.5352689964074
pop_size_PopulationE	400	-	537.6372421125382	537.6372421125382
pop_size_PopulationF	400	-	349.6395172557536	349.6395172557536
pop_size_root_PopulationE	400	-	453.76776633303	453.76776633303
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	442.1565000258879	442.1565000258879
pop_size_PopulationG	400	-	468.7072714252409	468.7072714252409
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	518.9169629344003	518.9169629344003
pop_size_PopulationI	400	-	484.94822925296626	484.94822925296626
pop_size_PopulationJ	400	-	444.0410423971214	444.0410423971214
pop_size_root_PopulationI	400	-	536.5643731237026	536.5643731237026
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	551.8998319805044	551.8998319805044
pop_size_PopulationK	400	-	462.8103488600524	462.8103488600524
pop_size_PopulationL	400	-	508.99939357779715	508.99939357779715
pop_size_root_PopulationK	400	-	597.5921302439363	597.5921302439363
ln_likelihood	500	-	499.0071457175028	499.0071457175028
concentration	500	-	436.6622535083266	436.6622535083266
ln_likelihood_PopulationA	500	-	405.44738018514875	405.44738018514875
root_height_PopulationA	500	-	486.1211499192973	486.1211499192973
pop_size_PopulationA	500	-	470.9310050272443	470.9310050272443
pop_size_PopulationB	500	-	440.9883731802397	440.9883731802397
pop_size_root_PopulationA	500	-	370.0235429389975	370.0235429389975
ln_likelihood_PopulationC	500	-	485.4934739136512	485.4934739136512
root_height_PopulationC	500	-	489.0742835307744	489.0742835307744
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	452.64125032656744	452.64125032656744
pop_size_PopulationE	500	-	319.9427391510527	319.9427391510527
pop_size_PopulationF	500	-	370.174989368458	370.174989368458
pop_size_root_PopulationE	500	-	436.64247802119695	436.64247802119695
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	450.7326431551111	450.7326431551111
pop_size_PopulationG	500	-	491.36282607622	491.36282607622
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	485.7267679320917	485.7267679320917
pop_size_PopulationI	500	-	469.0323768721489	469.0323768721489
pop_size_PopulationJ	500	-	358.9909165169667	358.9909165169667
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	352.96459629836215	352.96459629836215
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	473.1755407984869	473.1755407984869
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.3048648284108	397.3048648284108
ln_likelihood_PopulationA	600	-	325.9355049584835	325.9355049584835
root_height_PopulationA	600	-	259.0770838878064	259.0770838878064
pop_size_PopulationA	600	-	393.59467238847503	393.59467238847503
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	320.8857538212461	320.8857538212461
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	260.7799439484955	260.7799439484955
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	277.13823434770285	277.13823434770285
pop_size_PopulationE	600	-	319.08489142043317	319.08489142043317
pop_size_PopulationF	600	-	292.1969974413845	292.1969974413845
pop_size_root_PopulationE	600	-	331.7469870144091	331.7469870144091
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	255.24381252676937	255.24381252676937
pop_size_PopulationG	600	-	298.933145048337	298.933145048337
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	266.74576605070024	266.74576605070024
pop_size_PopulationI	600	-	332.63795531605956	332.63795531605956
pop_size_PopulationJ	600	-	280.146763993554	280.146763993554
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.65322993155525	332.65322993155525
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	372.24822938509925	372.24822938509925
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	206.8700369066071	206.8700369066071
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	298.9296188298451	298.9296188298451
pop_size_PopulationB	700	-	272.5933273946373	272.5933273946373
pop_size_root_PopulationA	700	-	246.0479923311755	246.0479923311755
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	250.03111436846544	250.03111436846544
pop_size_PopulationD	700	-	237.8058545517413	237.8058545517413
pop_size_root_PopulationC	700	-	272.8154448829775	272.8154448829775
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	168.72807445950534	168.72807445950534
pop_size_PopulationF	700	-	208.875415537818	208.875415537818
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	243.50413863701579	243.50413863701579
pop_size_PopulationJ	700	-	203.62570891834685	203.62570891834685
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	279.2302173673735	279.2302173673735
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	196.17553351020968	196.17553351020968
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	148.70756319880536	148.70756319880536
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.33228445165716	194.33228445165716
pop_size_PopulationD	800	-	188.0738928524688	188.0738928524688
pop_size_root_PopulationC	800	-	132.23705775770736	132.23705775770736
ln_likelihood_PopulationE	800	-	195.74013267325907	195.74013267325907
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	137.52044579204178	137.52044579204178
pop_size_PopulationF	800	-	178.45842889200438	178.45842889200438
pop_size_root_PopulationE	800	-	175.51040383756958	175.51040383756958
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	196.85201212542506	196.85201212542506
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	156.17161416138907	156.17161416138907
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	146.64070453522328	146.64070453522328
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.799473554559	196.799473554559
pop_size_root_PopulationK	800	-	191.09377210853557	191.09377210853557
ln_likelihood	900	-	95.49279670725079	95.49279670725079
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.58147082266177	70.58147082266177
root_height_PopulationA	900	-	72.32518806774125	72.32518806774125
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.36518240875174	74.36518240875174
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.2472192010863	73.2472192010863
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.76272284565032	95.76272284565032
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.0029076590882	81.0029076590882
root_height_PopulationE	900	-	93.93144624955951	93.93144624955951
pop_size_PopulationE	900	-	67.99482985538553	67.99482985538553
pop_size_PopulationF	900	-	72.67864018914689	72.67864018914689
pop_size_root_PopulationE	900	-	55.18321742862346	55.18321742862346
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.2472192010863	73.2472192010863
pop_size_PopulationG	900	-	71.04470585469835	71.04470585469835
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.2472192010863	73.2472192010863
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.03006486798411	100.03006486798411
pop_size_root_PopulationI	900	-	91.1420412349397	91.1420412349397
ln_likelihood_PopulationK	900	-	99.2171404214103	99.2171404214103
root_height_PopulationK	900	-	71.58815675278744	71.58815675278744
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.0121418897876	93.0121418897876
