generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2216	2597	6	0.157895	0.203503	
TimeRootSizeMixer	2138	2947	6	0.157895	0.0504652	
EventTimeScaler	10558	8542	1	0.0263158	1.93527	
RootPopulationSizeScaler0	4821	5287	1	0.0263158	0.447421	
LeafPopulationSizeScaler0	5976	4220	1	0.0263158	1.93552	
RootPopulationSizeScaler1	4879	5260	1	0.0263158	0.44969	
LeafPopulationSizeScaler1	6054	4081	1	0.0263158	1.90325	
RootPopulationSizeScaler2	4885	5258	1	0.0263158	0.44547	
LeafPopulationSizeScaler2	6004	4142	1	0.0263158	1.78787	
RootPopulationSizeScaler3	4767	5412	1	0.0263158	0.46536	
LeafPopulationSizeScaler3	6054	4119	1	0.0263158	2.28941	
RootPopulationSizeScaler4	5005	5129	1	0.0263158	0.430797	
LeafPopulationSizeScaler4	6156	4001	1	0.0263158	1.97224	
RootPopulationSizeScaler5	5070	5079	1	0.0263158	0.441566	
LeafPopulationSizeScaler5	6363	3797	1	0.0263158	2.37781	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10463	0	10	0.263158	none	
ConcentrationScaler	1501	1692	3	0.0789474	2.87413	
TimeSizeRateMixer	2970	3518	6	0.157895	0.204224	
TimeRootSizeMixer	2803	3956	6	0.157895	0.049905	
EventTimeScaler	13737	11664	1	0.0263158	1.97438	
RootPopulationSizeScaler0	6385	7167	1	0.0263158	0.449639	
LeafPopulationSizeScaler0	7793	5857	1	0.0263158	1.98407	
RootPopulationSizeScaler1	6470	7134	1	0.0263158	0.452572	
LeafPopulationSizeScaler1	7927	5646	1	0.0263158	1.96263	
RootPopulationSizeScaler2	6466	7100	1	0.0263158	0.448647	
LeafPopulationSizeScaler2	7808	5760	1	0.0263158	1.83966	
RootPopulationSizeScaler3	6340	7268	1	0.0263158	0.467621	
LeafPopulationSizeScaler3	7884	5718	1	0.0263158	2.35085	
RootPopulationSizeScaler4	6639	6941	1	0.0263158	0.435325	
LeafPopulationSizeScaler4	8046	5555	1	0.0263158	2.03639	
RootPopulationSizeScaler5	6677	6938	1	0.0263158	0.445178	
LeafPopulationSizeScaler5	8272	5343	1	0.0263158	2.46144	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13051	0	10	0.263158	none	
ConcentrationScaler	1889	2092	3	0.0789474	2.89507	
TimeSizeRateMixer	3669	4433	6	0.157895	0.20449	
TimeRootSizeMixer	3504	4912	6	0.157895	0.0497209	
EventTimeScaler	16831	14826	1	0.0263158	1.9957	
RootPopulationSizeScaler0	7920	9055	1	0.0263158	0.45096	
LeafPopulationSizeScaler0	9562	7514	1	0.0263158	2.01731	
RootPopulationSizeScaler1	8023	8987	1	0.0263158	0.454291	
LeafPopulationSizeScaler1	9767	7249	1	0.0263158	2.00366	
RootPopulationSizeScaler2	8041	8929	1	0.0263158	0.451008	
LeafPopulationSizeScaler2	9590	7384	1	0.0263158	1.87338	
RootPopulationSizeScaler3	7918	9087	1	0.0263158	0.469468	
LeafPopulationSizeScaler3	9710	7309	1	0.0263158	2.40152	
RootPopulationSizeScaler4	8261	8706	1	0.0263158	0.438956	
LeafPopulationSizeScaler4	9848	7159	1	0.0263158	2.08295	
RootPopulationSizeScaler5	8305	8736	1	0.0263158	0.448346	
LeafPopulationSizeScaler5	10165	6864	1	0.0263158	2.52404	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15768	0	10	0.263158	none	
ConcentrationScaler	2255	2513	3	0.0789474	2.9069	
TimeSizeRateMixer	4390	5352	6	0.157895	0.204901	
TimeRootSizeMixer	4219	5788	6	0.157895	0.0498254	
EventTimeScaler	20017	18044	1	0.0263158	2.01657	
RootPopulationSizeScaler0	9401	10891	1	0.0263158	0.451721	
LeafPopulationSizeScaler0	11208	9163	1	0.0263158	2.04089	
RootPopulationSizeScaler1	9538	10782	1	0.0263158	0.455803	
LeafPopulationSizeScaler1	11495	8814	1	0.0263158	2.03607	
RootPopulationSizeScaler2	9556	10721	1	0.0263158	0.452069	
LeafPopulationSizeScaler2	11296	8983	1	0.0263158	1.90033	
RootPopulationSizeScaler3	9450	10853	1	0.0263158	0.471605	
LeafPopulationSizeScaler3	11442	8890	1	0.0263158	2.4381	
RootPopulationSizeScaler4	9797	10472	1	0.0263158	0.441074	
LeafPopulationSizeScaler4	11640	8663	1	0.0263158	2.11917	
RootPopulationSizeScaler5	9866	10496	1	0.0263158	0.451098	
LeafPopulationSizeScaler5	12003	8347	1	0.0263158	2.57632	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18264	0	10	0.263158	none	
ConcentrationScaler	2618	2955	3	0.0789474	2.91319	
TimeSizeRateMixer	5148	6307	6	0.157895	0.204645	
TimeRootSizeMixer	4954	6743	6	0.157895	0.0497323	
EventTimeScaler	23123	21228	1	0.0263158	2.03287	
RootPopulationSizeScaler0	11012	12775	1	0.0263158	0.45322	
LeafPopulationSizeScaler0	12985	10885	1	0.0263158	2.06218	
RootPopulationSizeScaler1	11178	12662	1	0.0263158	0.457392	
LeafPopulationSizeScaler1	13402	10416	1	0.0263158	2.06808	
RootPopulationSizeScaler2	11218	12579	1	0.0263158	0.454072	
LeafPopulationSizeScaler2	13130	10630	1	0.0263158	1.92762	
RootPopulationSizeScaler3	11051	12731	1	0.0263158	0.472917	
LeafPopulationSizeScaler3	13285	10560	1	0.0263158	2.47085	
RootPopulationSizeScaler4	11445	12331	1	0.0263158	0.443609	
LeafPopulationSizeScaler4	13482	10309	1	0.0263158	2.1481	
RootPopulationSizeScaler5	11530	12350	1	0.0263158	0.453516	
LeafPopulationSizeScaler5	13884	9969	1	0.0263158	2.6156	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20838	0	10	0.263158	none	
ConcentrationScaler	2970	3424	3	0.0789474	2.91692	
TimeSizeRateMixer	5910	7159	6	0.157895	0.205315	
TimeRootSizeMixer	5647	7714	6	0.157895	0.0495714	
EventTimeScaler	26257	24371	1	0.0263158	2.05053	
RootPopulationSizeScaler0	12570	14613	1	0.0263158	0.454431	
LeafPopulationSizeScaler0	14728	12537	1	0.0263158	2.08162	
RootPopulationSizeScaler1	12699	14552	1	0.0263158	0.458196	
LeafPopulationSizeScaler1	15145	12068	1	0.0263158	2.08703	
RootPopulationSizeScaler2	12760	14423	1	0.0263158	0.455008	
LeafPopulationSizeScaler2	14880	12258	1	0.0263158	1.94855	
RootPopulationSizeScaler3	12616	14574	1	0.0263158	0.473858	
LeafPopulationSizeScaler3	14998	12265	1	0.0263158	2.49243	
RootPopulationSizeScaler4	13040	14142	1	0.0263158	0.444907	
LeafPopulationSizeScaler4	15250	11922	1	0.0263158	2.17127	
RootPopulationSizeScaler5	13112	14169	1	0.0263158	0.454767	
LeafPopulationSizeScaler5	15717	11535	1	0.0263158	2.64918	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23427	0	10	0.263158	none	
ConcentrationScaler	3369	3865	3	0.0789474	2.9266	
TimeSizeRateMixer	6683	8060	6	0.157895	0.20577	
TimeRootSizeMixer	6364	8657	6	0.157895	0.0494456	
EventTimeScaler	29384	27580	1	0.0263158	2.06258	
RootPopulationSizeScaler0	14155	16459	1	0.0263158	0.455609	
LeafPopulationSizeScaler0	16484	14204	1	0.0263158	2.09761	
RootPopulationSizeScaler1	14238	16432	1	0.0263158	0.459106	
LeafPopulationSizeScaler1	16937	13723	1	0.0263158	2.10711	
RootPopulationSizeScaler2	14365	16232	1	0.0263158	0.456485	
LeafPopulationSizeScaler2	16638	13918	1	0.0263158	1.96656	
RootPopulationSizeScaler3	14112	16502	1	0.0263158	0.474174	
LeafPopulationSizeScaler3	16730	13964	1	0.0263158	2.51234	
RootPopulationSizeScaler4	14664	15963	1	0.0263158	0.446386	
LeafPopulationSizeScaler4	17049	13558	1	0.0263158	2.19164	
RootPopulationSizeScaler5	14684	16044	1	0.0263158	0.455902	
LeafPopulationSizeScaler5	17559	13116	1	0.0263158	2.67808	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26041	0	10	0.263158	none	
ConcentrationScaler	3737	4266	3	0.0789474	2.93652	
TimeSizeRateMixer	7482	9026	6	0.157895	0.205991	
TimeRootSizeMixer	7122	9600	6	0.157895	0.0494926	
EventTimeScaler	32530	30926	1	0.0263158	2.07322	
RootPopulationSizeScaler0	15756	18419	1	0.0263158	0.456636	
LeafPopulationSizeScaler0	18243	15979	1	0.0263158	2.11014	
RootPopulationSizeScaler1	15864	18339	1	0.0263158	0.460066	
LeafPopulationSizeScaler1	18778	15423	1	0.0263158	2.12427	
RootPopulationSizeScaler2	15921	18202	1	0.0263158	0.456392	
LeafPopulationSizeScaler2	18461	15655	1	0.0263158	1.98316	
RootPopulationSizeScaler3	15695	18473	1	0.0263158	0.474564	
LeafPopulationSizeScaler3	18523	15711	1	0.0263158	2.53182	
RootPopulationSizeScaler4	16299	17862	1	0.0263158	0.447555	
LeafPopulationSizeScaler4	18876	15293	1	0.0263158	2.21036	
RootPopulationSizeScaler5	16277	17955	1	0.0263158	0.45704	
LeafPopulationSizeScaler5	19472	14751	1	0.0263158	2.70645	
