parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	500	-	497.7334385856042	497.7334385856042
ln_likelihood	600	-	401.0	401.0
concentration	600	-	325.2463653180952	325.2463653180952
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	378.94092355891075	378.94092355891075
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	365.5031497351403	365.5031497351403
root_height_PopulationC	600	-	348.4178881727718	348.4178881727718
pop_size_PopulationC	600	-	301.13658266529774	301.13658266529774
pop_size_PopulationD	600	-	307.2668167249497	307.2668167249497
pop_size_root_PopulationC	600	-	361.40588435138835	361.40588435138835
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	359.779320465799	359.779320465799
pop_size_PopulationE	600	-	383.48409747279266	383.48409747279266
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	247.56964452584245	247.56964452584245
pop_size_PopulationG	600	-	344.3975937284259	344.3975937284259
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	383.3834472674389	383.3834472674389
ln_likelihood_PopulationI	600	-	309.67441020281404	309.67441020281404
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	286.962760092552	286.962760092552
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.35940632830574	386.35940632830574
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.9427049064006	218.9427049064006
ln_likelihood_PopulationA	700	-	286.1439264897281	286.1439264897281
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	190.2077389944312	190.2077389944312
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.1316808818084	201.1316808818084
root_height_PopulationC	700	-	208.0910246778443	208.0910246778443
pop_size_PopulationC	700	-	299.3451102254944	299.3451102254944
pop_size_PopulationD	700	-	214.840090355151	214.840090355151
pop_size_root_PopulationC	700	-	233.94951103883213	233.94951103883213
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	275.9212820003918	275.9212820003918
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	273.25243000813464	273.25243000813464
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	217.2984838818356	217.2984838818356
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.38803028546516	256.38803028546516
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	167.62527658209754	167.62527658209754
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	117.03339838666831	117.03339838666831
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	133.22440585778017	133.22440585778017
pop_size_root_PopulationC	800	-	135.40701024818986	135.40701024818986
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	158.85989674937386	158.85989674937386
pop_size_PopulationE	800	-	134.41554033305448	134.41554033305448
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	119.25604607484948	119.25604607484948
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	124.36247385847275	124.36247385847275
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.97549702580977	171.97549702580977
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.30013364467912	72.30013364467912
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.58094123465082	72.58094123465082
pop_size_PopulationB	900	-	80.46531433659291	80.46531433659291
pop_size_root_PopulationA	900	-	96.5137731482376	96.5137731482376
ln_likelihood_PopulationC	900	-	74.60064807152858	74.60064807152858
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.776139059093744	57.776139059093744
pop_size_root_PopulationC	900	-	98.30665640661289	98.30665640661289
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	54.94605015006065	54.94605015006065
pop_size_PopulationF	900	-	77.29165479469	77.29165479469
pop_size_root_PopulationE	900	-	57.34884380564291	57.34884380564291
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.68804848219054	88.68804848219054
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.36656043331135	71.36656043331135
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.66813879661498	100.66813879661498
pop_size_root_PopulationK	900	-	101.0	101.0
