generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	14732	16126	1	0.0263158	0.446341	
LeafPopulationSizeScaler0	17891	12994	1	0.0263158	1.76517	
RootPopulationSizeScaler1	14622	16233	1	0.0263158	0.464429	
LeafPopulationSizeScaler1	16739	14072	1	0.0263158	2.40639	
RootPopulationSizeScaler2	15346	15562	1	0.0263158	0.434233	
LeafPopulationSizeScaler2	16295	14576	1	0.0263158	1.84243	
RootPopulationSizeScaler3	14232	16667	1	0.0263158	0.474044	
LeafPopulationSizeScaler3	16847	14066	1	0.0263158	2.04823	
RootPopulationSizeScaler4	15571	15373	1	0.0263158	0.423944	
LeafPopulationSizeScaler4	16800	14007	1	0.0263158	1.80101	
RootPopulationSizeScaler5	14198	16668	1	0.0263158	0.473306	
LeafPopulationSizeScaler5	16696	14184	1	0.0263158	2.16519	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26170	0	10	0.263158	none	
ConcentrationScaler	3684	4179	3	0.0789474	2.76185	
TimeSizeRateMixer	10292	12281	6	0.157895	0.250019	
TimeRootSizeMixer	11294	10859	6	0.157895	0.137472	
EventTimeScaler	42494	43265	1	0.0263158	1.43216	
RootPopulationSizeScaler0	16351	17934	1	0.0263158	0.447826	
LeafPopulationSizeScaler0	19726	14567	1	0.0263158	1.78255	
RootPopulationSizeScaler1	16229	18048	1	0.0263158	0.465706	
LeafPopulationSizeScaler1	18440	15770	1	0.0263158	2.42354	
RootPopulationSizeScaler2	16957	17367	1	0.0263158	0.435458	
LeafPopulationSizeScaler2	18008	16282	1	0.0263158	1.85466	
RootPopulationSizeScaler3	15769	18573	1	0.0263158	0.474211	
LeafPopulationSizeScaler3	18595	15726	1	0.0263158	2.06322	
RootPopulationSizeScaler4	17170	17205	1	0.0263158	0.425412	
LeafPopulationSizeScaler4	18519	15715	1	0.0263158	1.81339	
RootPopulationSizeScaler5	15731	18575	1	0.0263158	0.473802	
LeafPopulationSizeScaler5	18431	15860	1	0.0263158	2.18109	
