parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	766.0391046454093	766.0391046454093
pop_size_PopulationE	100	-	614.365961300678	614.365961300678
pop_size_PopulationF	100	-	861.3719521472232	861.3719521472232
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	695.8822315643139	695.8822315643139
pop_size_PopulationH	100	-	734.281501710678	734.281501710678
pop_size_root_PopulationG	100	-	792.8376611804363	792.8376611804363
ln_likelihood_PopulationI	100	-	876.105383699977	876.105383699977
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	853.3183174392053	853.3183174392053
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	695.3338583194102	695.3338583194102
pop_size_PopulationK	100	-	720.8546180174998	720.8546180174998
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	567.9358892114994	567.9358892114994
pop_size_PopulationB	200	-	564.7410721838925	564.7410721838925
pop_size_root_PopulationA	200	-	603.526744834054	603.526744834054
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	578.984486022302	578.984486022302
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	653.9673151589203	653.9673151589203
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	729.1974714826168	729.1974714826168
pop_size_PopulationF	200	-	617.8766070059313	617.8766070059313
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	719.8932953238465	719.8932953238465
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	504.51538553313384	504.51538553313384
pop_size_PopulationH	200	-	757.2237161942841	757.2237161942841
pop_size_root_PopulationG	200	-	600.707882038508	600.707882038508
ln_likelihood_PopulationI	200	-	667.6091237650618	667.6091237650618
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	699.4503474172	699.4503474172
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	523.6139656200954	523.6139656200954
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	551.1701293336397	551.1701293336397
pop_size_PopulationB	300	-	509.0405357879339	509.0405357879339
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	488.37241307633116	488.37241307633116
pop_size_PopulationC	300	-	695.6006424308857	695.6006424308857
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	541.2199747730868	541.2199747730868
root_height_PopulationE	300	-	552.8947291572472	552.8947291572472
pop_size_PopulationE	300	-	667.8896727269889	667.8896727269889
pop_size_PopulationF	300	-	482.3028190286479	482.3028190286479
pop_size_root_PopulationE	300	-	656.8208941440001	656.8208941440001
ln_likelihood_PopulationG	300	-	640.8670589714378	640.8670589714378
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	524.6648659875885	524.6648659875885
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	552.2201843079838	552.2201843079838
ln_likelihood_PopulationI	300	-	510.6138138721199	510.6138138721199
root_height_PopulationI	300	-	658.7328799176183	658.7328799176183
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	497.318446242187	497.318446242187
pop_size_PopulationL	300	-	625.0390737162038	625.0390737162038
pop_size_root_PopulationK	300	-	561.2767066907918	561.2767066907918
ln_likelihood	400	-	568.6088574198109	568.6088574198109
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	438.77744037784953	438.77744037784953
pop_size_PopulationB	400	-	480.0050007939099	480.0050007939099
pop_size_root_PopulationA	400	-	547.2038866377864	547.2038866377864
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	517.0903055327668	517.0903055327668
pop_size_PopulationE	400	-	500.71107579684144	500.71107579684144
pop_size_PopulationF	400	-	454.26416007759804	454.26416007759804
pop_size_root_PopulationE	400	-	434.9878516323773	434.9878516323773
ln_likelihood_PopulationG	400	-	502.55753120701115	502.55753120701115
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	326.2022824485249	326.2022824485249
pop_size_PopulationH	400	-	504.11571595589754	504.11571595589754
pop_size_root_PopulationG	400	-	349.49690143937073	349.49690143937073
ln_likelihood_PopulationI	400	-	489.7351166900532	489.7351166900532
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	557.7252802043812	557.7252802043812
pop_size_PopulationK	400	-	445.7850806977188	445.7850806977188
pop_size_PopulationL	400	-	512.7552973255417	512.7552973255417
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	320.2399937475668	320.2399937475668
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	398.95745636660223	398.95745636660223
pop_size_PopulationB	500	-	468.5392825978262	468.5392825978262
pop_size_root_PopulationA	500	-	435.3374170305641	435.3374170305641
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	273.04694716543065	273.04694716543065
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	442.59973706767795	442.59973706767795
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	365.28959275487597	365.28959275487597
root_height_PopulationG	500	-	499.07993243835807	499.07993243835807
pop_size_PopulationG	500	-	300.2986083933927	300.2986083933927
pop_size_PopulationH	500	-	500.8455313707295	500.8455313707295
pop_size_root_PopulationG	500	-	303.2330554552228	303.2330554552228
ln_likelihood_PopulationI	500	-	404.0670683801866	404.0670683801866
root_height_PopulationI	500	-	341.2046837751901	341.2046837751901
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	427.4440652511352	427.4440652511352
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	359.9131364079597	359.9131364079597
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	382.4911860967881	382.4911860967881
concentration	600	-	228.10792487480973	228.10792487480973
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	261.5285732317111	261.5285732317111
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.45576946757967	366.45576946757967
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	179.0837913431261	179.0837913431261
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	299.08037069202237	299.08037069202237
pop_size_PopulationE	600	-	323.4689088588833	323.4689088588833
pop_size_PopulationF	600	-	337.4305378889051	337.4305378889051
pop_size_root_PopulationE	600	-	376.66655149527946	376.66655149527946
ln_likelihood_PopulationG	600	-	372.6406473062712	372.6406473062712
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	265.27760489062985	265.27760489062985
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	275.5580520239667	275.5580520239667
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.5772944412583	310.5772944412583
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	370.295861012535	370.295861012535
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	282.2849613611307	282.2849613611307
pop_size_PopulationK	600	-	367.28652693761285	367.28652693761285
pop_size_PopulationL	600	-	289.0753390482669	289.0753390482669
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	299.7578041108505	299.7578041108505
concentration	700	-	248.70792304513333	248.70792304513333
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	234.31467323735257	234.31467323735257
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.9126423338115	291.9126423338115
root_height_PopulationC	700	-	203.6451545258409	203.6451545258409
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	298.5407091304025	298.5407091304025
root_height_PopulationE	700	-	231.47674145012965	231.47674145012965
pop_size_PopulationE	700	-	211.48183858077869	211.48183858077869
pop_size_PopulationF	700	-	221.52666602694657	221.52666602694657
pop_size_root_PopulationE	700	-	291.10138505151076	291.10138505151076
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	194.88499234370985	194.88499234370985
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	192.2827016909787	192.2827016909787
ln_likelihood_PopulationI	700	-	231.78868510589237	231.78868510589237
root_height_PopulationI	700	-	261.86230286777925	261.86230286777925
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	205.6448324237823	205.6448324237823
pop_size_PopulationK	700	-	216.6261533050344	216.6261533050344
pop_size_PopulationL	700	-	213.27467759274742	213.27467759274742
pop_size_root_PopulationK	700	-	248.98590662747074	248.98590662747074
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	171.39456836680878	171.39456836680878
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.99397497401418	155.99397497401418
ln_likelihood_PopulationC	800	-	120.38708671568074	120.38708671568074
root_height_PopulationC	800	-	102.35795738058867	102.35795738058867
pop_size_PopulationC	800	-	151.7712088429258	151.7712088429258
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.4450505670098	165.4450505670098
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	173.35383353250597	173.35383353250597
pop_size_root_PopulationE	800	-	181.7402827067125	181.7402827067125
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	120.23812875846356	120.23812875846356
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	108.03259331905318	108.03259331905318
ln_likelihood_PopulationI	800	-	175.6562389269162	175.6562389269162
root_height_PopulationI	800	-	165.94574022776453	165.94574022776453
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	134.64533973832462	134.64533973832462
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.26577024870778	159.26577024870778
root_height_PopulationK	800	-	117.01292938825607	117.01292938825607
pop_size_PopulationK	800	-	146.276393786942	146.276393786942
pop_size_PopulationL	800	-	113.0363547958584	113.0363547958584
pop_size_root_PopulationK	800	-	177.77175016084888	177.77175016084888
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.05308178483102	69.05308178483102
root_height_PopulationA	900	-	99.90109036075471	99.90109036075471
pop_size_PopulationA	900	-	76.06500832409064	76.06500832409064
pop_size_PopulationB	900	-	62.33467945302101	62.33467945302101
pop_size_root_PopulationA	900	-	55.06752516524985	55.06752516524985
ln_likelihood_PopulationC	900	-	47.44077170616054	47.44077170616054
root_height_PopulationC	900	-	65.54962008325903	65.54962008325903
pop_size_PopulationC	900	-	44.781394228176644	44.781394228176644
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	51.931003465608235	51.931003465608235
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.53533051510412	60.53533051510412
pop_size_root_PopulationE	900	-	62.855227833113936	62.855227833113936
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	56.3465622649639	56.3465622649639
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	59.21753339847459	59.21753339847459
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.80950297012876	81.80950297012876
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.4743703615588	74.4743703615588
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
