parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	291.2186348521099	291.2186348521099
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	271.7242795630785	271.7242795630785
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.7592781187505	256.7592781187505
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	240.52123860681544	240.52123860681544
root_height_PopulationC	700	-	203.3323404432194	203.3323404432194
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	236.1219694244561	236.1219694244561
root_height_PopulationE	700	-	178.8049242508348	178.8049242508348
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	265.6567506968087	265.6567506968087
pop_size_root_PopulationE	700	-	273.0881191703963	273.0881191703963
ln_likelihood_PopulationG	700	-	244.16440271970322	244.16440271970322
root_height_PopulationG	700	-	165.54155511156	165.54155511156
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.5352563098674	252.5352563098674
pop_size_root_PopulationG	700	-	195.8961245222254	195.8961245222254
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	165.98415919336404	165.98415919336404
pop_size_PopulationI	700	-	203.40138733295413	203.40138733295413
pop_size_PopulationJ	700	-	133.23701831212657	133.23701831212657
pop_size_root_PopulationI	700	-	135.96174587094674	135.96174587094674
ln_likelihood_PopulationK	700	-	279.4379186210223	279.4379186210223
root_height_PopulationK	700	-	262.61948029363134	262.61948029363134
pop_size_PopulationK	700	-	283.48349347441047	283.48349347441047
pop_size_PopulationL	700	-	296.91909371621387	296.91909371621387
pop_size_root_PopulationK	700	-	240.07424888511136	240.07424888511136
ln_likelihood	800	-	201.0	201.0
concentration	800	-	136.04372473067937	136.04372473067937
ln_likelihood_PopulationA	800	-	169.7765663464597	169.7765663464597
root_height_PopulationA	800	-	129.4648185209117	129.4648185209117
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.64586619717406	188.64586619717406
pop_size_root_PopulationA	800	-	157.88185660392242	157.88185660392242
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	171.4486358777431	171.4486358777431
pop_size_PopulationC	800	-	118.3003684110976	118.3003684110976
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.54247099231355	165.54247099231355
root_height_PopulationE	800	-	142.21651343112038	142.21651343112038
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	94.29130089371459	94.29130089371459
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.82833189061023	150.82833189061023
pop_size_root_PopulationG	800	-	113.45907951366219	113.45907951366219
ln_likelihood_PopulationI	800	-	182.36997635674268	182.36997635674268
root_height_PopulationI	800	-	77.20449495681085	77.20449495681085
pop_size_PopulationI	800	-	180.07863306117792	180.07863306117792
pop_size_PopulationJ	800	-	147.06803639092757	147.06803639092757
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	173.81796268934582	173.81796268934582
root_height_PopulationK	800	-	141.1882657623144	141.1882657623144
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	130.7291090881994	130.7291090881994
pop_size_root_PopulationK	800	-	167.24317858700152	167.24317858700152
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.07318752652267	68.07318752652267
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.1945630813628	88.1945630813628
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.48149063872053	91.48149063872053
pop_size_root_PopulationA	900	-	86.87267328854277	86.87267328854277
ln_likelihood_PopulationC	900	-	81.55489837689912	81.55489837689912
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	46.359420843872	46.359420843872
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.482300416317536	59.482300416317536
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.75201443594632	61.75201443594632
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.18017432457233	66.18017432457233
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.98133585612613	61.98133585612613
root_height_PopulationG	900	-	69.27389938010354	69.27389938010354
pop_size_PopulationG	900	-	75.29582891782259	75.29582891782259
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.89792622597449	85.89792622597449
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	43.149480394688645	43.149480394688645
pop_size_PopulationI	900	-	61.34780463536141	61.34780463536141
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.49933161929671	81.49933161929671
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.50814007012984	71.50814007012984
pop_size_root_PopulationK	900	-	63.59443124246056	63.59443124246056
