generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	9601	12011	6	0.157895	0.283703	
TimeRootSizeMixer	9427	12266	6	0.157895	0.16919	
EventTimeScaler	39517	43525	1	0.0263158	1.37023	
RootPopulationSizeScaler0	12990	14368	1	0.0263158	0.456284	
LeafPopulationSizeScaler0	14713	12630	1	0.0263158	1.74012	
RootPopulationSizeScaler1	12899	14457	1	0.0263158	0.450531	
LeafPopulationSizeScaler1	15548	11834	1	0.0263158	1.49168	
RootPopulationSizeScaler2	13020	14318	1	0.0263158	0.447736	
LeafPopulationSizeScaler2	14523	12852	1	0.0263158	1.72786	
RootPopulationSizeScaler3	12852	14549	1	0.0263158	0.461504	
LeafPopulationSizeScaler3	14813	12523	1	0.0263158	1.98234	
RootPopulationSizeScaler4	12735	14618	1	0.0263158	0.455732	
LeafPopulationSizeScaler4	14854	12518	1	0.0263158	1.6648	
RootPopulationSizeScaler5	12983	14397	1	0.0263158	0.462573	
LeafPopulationSizeScaler5	16171	11205	1	0.0263158	2.15915	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23689	0	10	0.263158	none	
ConcentrationScaler	3314	3720	3	0.0789474	2.58206	
TimeSizeRateMixer	10617	13416	6	0.157895	0.283292	
TimeRootSizeMixer	10493	13722	6	0.157895	0.168977	
EventTimeScaler	43920	48813	1	0.0263158	1.37239	
RootPopulationSizeScaler0	14499	16146	1	0.0263158	0.457228	
LeafPopulationSizeScaler0	16332	14279	1	0.0263158	1.75097	
RootPopulationSizeScaler1	14393	16274	1	0.0263158	0.451316	
LeafPopulationSizeScaler1	17247	13424	1	0.0263158	1.50465	
RootPopulationSizeScaler2	14515	16148	1	0.0263158	0.448531	
LeafPopulationSizeScaler2	16107	14561	1	0.0263158	1.73824	
RootPopulationSizeScaler3	14384	16325	1	0.0263158	0.462271	
LeafPopulationSizeScaler3	16521	14115	1	0.0263158	1.99833	
RootPopulationSizeScaler4	14267	16386	1	0.0263158	0.457126	
LeafPopulationSizeScaler4	16503	14171	1	0.0263158	1.67624	
RootPopulationSizeScaler5	14531	16117	1	0.0263158	0.463965	
LeafPopulationSizeScaler5	17978	12699	1	0.0263158	2.18414	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26362	0	10	0.263158	none	
ConcentrationScaler	3677	4171	3	0.0789474	2.58517	
TimeSizeRateMixer	11956	14954	6	0.157895	0.284035	
TimeRootSizeMixer	11692	15301	6	0.157895	0.168971	
EventTimeScaler	48969	54549	1	0.0263158	1.37673	
RootPopulationSizeScaler0	16098	17986	1	0.0263158	0.458227	
LeafPopulationSizeScaler0	18056	15996	1	0.0263158	1.76183	
RootPopulationSizeScaler1	15933	18151	1	0.0263158	0.451701	
LeafPopulationSizeScaler1	19047	15067	1	0.0263158	1.51858	
RootPopulationSizeScaler2	16058	18053	1	0.0263158	0.449108	
LeafPopulationSizeScaler2	17830	16272	1	0.0263158	1.74897	
RootPopulationSizeScaler3	15937	18231	1	0.0263158	0.462678	
LeafPopulationSizeScaler3	18202	15869	1	0.0263158	2.01103	
RootPopulationSizeScaler4	15836	18254	1	0.0263158	0.458012	
LeafPopulationSizeScaler4	18211	15905	1	0.0263158	1.68785	
RootPopulationSizeScaler5	16114	17979	1	0.0263158	0.46494	
LeafPopulationSizeScaler5	19837	14284	1	0.0263158	2.20756	
