parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	448.83331881166066	448.83331881166066
pop_size_root_PopulationE	300	-	522.5543896092227	522.5543896092227
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	677.1107179923044	677.1107179923044
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	478.75964010522154	478.75964010522154
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	689.9969106634926	689.9969106634926
pop_size_root_PopulationI	300	-	564.1663253083177	564.1663253083177
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	647.3465917809413	647.3465917809413
pop_size_PopulationK	300	-	611.3314428108969	611.3314428108969
pop_size_PopulationL	300	-	572.7256214612535	572.7256214612535
pop_size_root_PopulationK	300	-	653.7990268843449	653.7990268843449
ln_likelihood	400	-	601.0	601.0
concentration	400	-	538.5815302423214	538.5815302423214
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	514.8694860801351	514.8694860801351
pop_size_PopulationC	400	-	544.6676506368685	544.6676506368685
pop_size_PopulationD	400	-	512.6159491581866	512.6159491581866
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	509.0638694675512	509.0638694675512
pop_size_root_PopulationE	400	-	564.6692927536794	564.6692927536794
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	396.30182894388565	396.30182894388565
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	525.7018134145335	525.7018134145335
pop_size_root_PopulationI	400	-	545.6477906553005	545.6477906553005
ln_likelihood_PopulationK	400	-	586.5337446384839	586.5337446384839
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	422.3349939824645	422.3349939824645
pop_size_root_PopulationK	400	-	554.1727301439608	554.1727301439608
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.23385063101756	495.23385063101756
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	290.16662637815995	290.16662637815995
pop_size_PopulationD	500	-	455.5255255820358	455.5255255820358
pop_size_root_PopulationC	500	-	386.08289407986274	386.08289407986274
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	459.49764220874073	459.49764220874073
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	446.20698647817284	446.20698647817284
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	465.55112377087727	465.55112377087727
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	353.3349039704163	353.3349039704163
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	419.5463595187577	419.5463595187577
pop_size_root_PopulationI	500	-	414.3034092106111	414.3034092106111
ln_likelihood_PopulationK	500	-	440.225617647186	440.225617647186
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	440.46121458543774	440.46121458543774
pop_size_PopulationL	500	-	319.62270838267665	319.62270838267665
pop_size_root_PopulationK	500	-	360.73348247287737	360.73348247287737
ln_likelihood	600	-	401.0	401.0
concentration	600	-	376.8610675612051	376.8610675612051
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	352.3012708272899	352.3012708272899
pop_size_PopulationC	600	-	272.3291763347417	272.3291763347417
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	289.37586199232913	289.37586199232913
ln_likelihood_PopulationE	600	-	314.93503283709083	314.93503283709083
root_height_PopulationE	600	-	348.2124409377712	348.2124409377712
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	318.33610103784144	318.33610103784144
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.4464472568326	325.4464472568326
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	270.7773042111291	270.7773042111291
root_height_PopulationI	600	-	396.9336062936582	396.9336062936582
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	266.573415106979	266.573415106979
pop_size_root_PopulationI	600	-	272.7557541790006	272.7557541790006
ln_likelihood_PopulationK	600	-	266.78001594031747	266.78001594031747
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	272.71376887354324	272.71376887354324
pop_size_PopulationL	600	-	283.24529571851224	283.24529571851224
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	261.27768905795347	261.27768905795347
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	223.420966003968	223.420966003968
pop_size_PopulationC	700	-	273.5218461298883	273.5218461298883
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.4846754768992	260.4846754768992
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	181.60075619273087	181.60075619273087
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	275.59397800697207	275.59397800697207
pop_size_PopulationJ	700	-	262.85630168032077	262.85630168032077
pop_size_root_PopulationI	700	-	248.77830239579177	248.77830239579177
ln_likelihood_PopulationK	700	-	246.43577667184022	246.43577667184022
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.80402307083278	239.80402307083278
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	171.0090868166864	171.0090868166864
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.72292013383708	166.72292013383708
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	190.16407545597	190.16407545597
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	159.6980045914118	159.6980045914118
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.99031819099034	159.99031819099034
pop_size_PopulationG	800	-	175.2149583215998	175.2149583215998
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	105.16899079872438	105.16899079872438
root_height_PopulationI	800	-	160.62333557549022	160.62333557549022
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.70173775414804	198.70173775414804
pop_size_root_PopulationI	800	-	145.16365286178888	145.16365286178888
ln_likelihood_PopulationK	800	-	180.52088928271624	180.52088928271624
root_height_PopulationK	800	-	199.67217257441607	199.67217257441607
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.14491317657095	166.14491317657095
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	73.54421383537249	73.54421383537249
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.10192746609792	93.10192746609792
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.13059134454502	99.13059134454502
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	47.18093733974916	47.18093733974916
pop_size_PopulationD	900	-	69.0293538650146	69.0293538650146
pop_size_root_PopulationC	900	-	74.28017624740535	74.28017624740535
ln_likelihood_PopulationE	900	-	95.68738094044684	95.68738094044684
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.16955487993404	84.16955487993404
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.98201674156158	94.98201674156158
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.746352478729065	59.746352478729065
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
