generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.83540462969358	83.0893112610645801	1	0.22332837188715246	0	-732.035026846634082	13.7447717553291771	0.000166064390215636768	1	0.5	0.00017683543219398394	0.000919635487945077274	0.000552666483798868098	0	-710.654865144535393	13.1782595367431856	0.000166064390215636768	1	0.5	0.00129089964949500539	1.60918297195611938e-05	0.000723042492792709437	0	-715.251598111734324	13.6764613935226969	0.000166064390215636768	1	0.5	0.000134520122215886154	0.000751512503103157195	0.000483856326261599507	0	-721.42534426531256	14.4301005333595782	0.000166064390215636768	1	0.5	0.000379024439146643957	3.33097385933084914e-05	0.000207654263326667994	0	-725.608038682161805	14.1970152883781164	0.000166064390215636768	1	0.5	8.97446299054318919e-05	0.000527203230567710175	0.000315742203176176553	0	-730.860531579314966	13.6768332967377191	0.000166064390215636768	1	0.5	0.000511812664478383502	0.000107918649562435096	0.000259879021539070844
1100	-4335.11337990358152	77.3768132355163942	1	0.644656464554547393	0	-730.976913161536686	14.1590205608998012	0.000137203864912931417	1	0.5	0.000343584507839440987	0.000353535673242447775	0.000346414280922385147	0	-708.940124755669217	13.7162563540186735	0.000137203864912931417	1	0.5	0.000263954206400999212	0.000149091464694278946	0.000169401297347472016	0	-716.402070842264607	9.78322410226040162	0.000137203864912931417	1	0.5	0.000177823131386143903	0.000883739499343179466	0.000760101090620018982	0	-720.796120441240873	12.7075119006600659	0.000137203864912931417	1	0.5	0.000523135693084388802	0.000213695731232564591	0.000281043999009916972	0	-726.059480925549565	13.2382993737135841	0.000137203864912931417	1	0.5	0.000495059183480663989	0.00047122604830156261	0.000555264806317585591	0	-731.938669777321138	13.4182988338412148	0.000137203864912931417	1	0.5	0.000957240464926832103	0.000234616118884155875	0.000645110918015001319
1200	-4337.82683530976283	79.2440487540337131	1	0.0395024610243791957	0	-734.355967826267943	11.9832829592831569	0.000148540454820923176	1	0.5	0.000570520603654442546	0.00131975787322808204	0.00112483001229194313	0	-709.305323409396806	14.0829185791256464	0.000148540454820923176	1	0.5	0.000709512887096816502	6.00447633413280505e-05	0.000370099864754511957	0	-715.084388832400123	13.9552748328665714	0.000148540454820923176	1	0.5	0.000134789853848477586	0.000770882981248551024	0.000444321994094281031	0	-720.680195319839413	14.3767156375945682	0.000148540454820923176	1	0.5	0.000377108800648629395	0.000106265148954051201	0.000238287383800493127	0	-727.399254305590148	12.7242214540761118	0.000148540454820923176	1	0.5	0.000622219384395358453	0.00143556996555243318	0.000952147797725999925	0	-731.001705616269078	13.2215577897359182	0.000148540454820923176	1	0.5	0.000265852028218968518	0.00028125037599165798	0.000328737762910983472
1300	-4333.40495805435057	84.3665489112482874	2	3.58002928747293891	0	-731.171540766233875	14.0888670673307015	0.000151647297748486355	1	0.5	0.000401960280028956546	4.89641068867108817e-05	0.000247226364268366197	0	-708.983969227918919	13.4111487546670922	0.000151647297748486355	1	0.5	0.000168535255603870601	0.000143392366931098731	0.000188191886624717913	0	-715.293861468459227	14.1352902987904443	0.000151647297748486355	1	0.5	0.000217398629448339094	0.000507583697799546263	0.000353330266750851178	1	-721.156706766375464	13.3780161558963187	2.17985454218442048e-05	1	0.5	0.00015132259632766532	0.000131878937368980166	0.000171782867798186192	0	-725.576079870338049	13.5221230111445418	0.000151647297748486355	1	0.5	0.000335023960253352251	0.000249975923003384272	0.000239263776266435547	0	-731.222799955024925	13.6681993248907379	0.000151647297748486355	1	0.5	0.000473974985169338359	0.000297700172782236624	0.000429883485184779333
1400	-4337.85263924098854	76.5709116551560243	1	2.3548637116135005	0	-730.72305302249606	14.294398143436549	0.000207448346494261881	1	0.5	0.00026879491612192603	0.000246174303314103263	0.000240929268268860248	0	-709.407029230392709	11.5389723272765341	0.000207448346494261881	1	0.5	0.000538136444136323353	0.000160019437287072669	0.000242008012883209301	0	-715.658219263959609	12.8626701618093868	0.000207448346494261881	1	0.5	0.000202854217651364874	0.000291218052767657691	0.000307136808805691863	0	-723.570015862797959	11.7868626252022608	0.000207448346494261881	1	0.5	0.000484654622276811512	0.00173232726539966153	0.000895597731576430875	0	-726.545526217430506	13.2419450956180533	0.000207448346494261881	1	0.5	0.000181437681257009387	0.00139609988880304596	0.000741613883452779698	0	-731.948795643911808	13.9040329994582805	0.000207448346494261881	1	0.5	0.000925291410210695993	3.14376892855480021e-05	0.000467387108978861352
1500	-4332.3575655931345	84.7904857121377802	1	1.06735057424606361	0	-731.183479138035636	13.7167605703752873	0.00010495797157174167	1	0.5	0.000887332807876301021	6.51609696033851366e-05	0.000426642704053970098	0	-708.336928071944612	14.6911086997048894	0.00010495797157174167	1	0.5	0.000144597432355279669	2.2526011257551031e-05	8.10256282382105223e-05	0	-714.56846080108437	14.3163819037844355	0.00010495797157174167	1	0.5	8.1350921688360574e-05	0.000462959552409420382	0.000265792662963612494	0	-720.90483435997794	13.5927685872261161	0.00010495797157174167	1	0.5	0.000120868385612183944	0.00088330032266414199	0.000442713708001308799	0	-726.052516484888656	13.8971252786530997	0.00010495797157174167	1	0.5	5.64806991833305508e-05	0.000872888723943435522	0.000472691553458787119	0	-731.311346737203507	14.490789157429905	0.00010495797157174167	1	0.5	0.000277721108571409004	6.21989385581267419e-05	0.000160774159178521712
1600	-4333.3529890202044	86.072305030025106	2	3.08456467423239999	0	-730.821418653504224	13.830761951146803	0.000140473665593765387	1	0.5	0.000252150190554821735	0.000248689250704026078	0.000211082636577030559	0	-709.760911929637018	13.5332660793482127	0.000140473665593765387	1	0.5	0.000773565220053004828	0.00012708252356084389	0.000385586607283869341	1	-715.860426225462334	14.1612889086506257	0.000903079235158374101	1	0.5	1.7451119272423636e-05	0.000469397665761043766	0.000261487199454634367	0	-720.30061065509517	14.2325168948414991	0.000140473665593765387	1	0.5	0.000156431364586004975	0.000334893391133755654	0.000259213357977100274	0	-725.41046724823741	14.0954443085708476	0.000140473665593765387	1	0.5	0.000126893954508596531	0.000603681919759025461	0.000344628429876166925	0	-731.199154308267225	13.8757885698263088	0.000140473665593765387	1	0.5	0.000744619593557650479	0.00017995846358395432	0.000430880409048370609
1700	-4337.04894868487463	81.7780682907445424	2	2.83853033685047063	0	-730.928939858809031	12.1934009848180622	0.000116092684587868801	1	0.5	0.00024516100851171231	0.000155552906252855492	0.000262278621547099499	0	-708.573841776637778	14.4848580592287899	0.000116092684587868801	1	0.5	0.000306580643086944572	5.78206068992161024e-05	0.000182491287619436417	0	-714.377987853556419	13.9124004869211042	0.000116092684587868801	1	0.5	1.27643086175922786e-05	0.000315179210561178044	0.000187642809264009012	1	-726.250364299308217	11.6037012429489277	0.00055722919280525821	1	0.5	9.50787982782089707e-05	0.00193944875354493161	0.00123651649349324324	0	-725.532592159713658	14.144534568540811	0.000116092684587868801	1	0.5	0.000368151704259957419	0.000338073966971708746	0.000339029492181938186	0	-731.385222736849073	12.9302174712200593	0.000116092684587868801	1	0.5	0.00085572445635697823	3.7393236235043889e-05	0.000353633936546030134
1800	-4333.71135269377464	79.6918427532283857	1	2.22938703542289618	0	-730.961923979647281	14.2046455531801001	0.000145837484936579966	1	0.5	0.000535781809903485462	7.01156558154669978e-05	0.000310565429113537786	0	-708.801659482680975	14.2936052538539951	0.000145837484936579966	1	0.5	0.000408869882191035736	6.43131157444547165e-05	0.000246535009048502111	0	-714.468969849485802	13.2824170739319847	0.000145837484936579966	1	0.5	3.30057318690585682e-05	0.00100151046158369395	0.000435078795593137632	0	-720.522594045679625	14.1032090629797224	0.000145837484936579966	1	0.5	0.000326227648629982901	0.000305076604620682017	0.000287642872664414318	0	-727.086930100274799	10.1275010087297108	0.000145837484936579966	1	0.5	3.88036603692542282e-05	0.000925094978584197294	0.000682549188252428254	0	-731.869275236005478	14.6202109434717649	0.000145837484936579966	1	0.5	8.32014792134780953e-05	0.000141431508438981857	0.000107269128002855242
1900	-4334.878193003261	80.8641903416393006	2	2.8094019945028097	0	-731.409198457602088	12.4891122356279727	8.66987450561293704e-05	1	0.5	0.000722273221561423452	4.57010123978802502e-05	0.000480970919739993853	1	-711.508823444547943	13.9882133797563721	0.00137955646063187302	1	0.5	0.000226093176127345989	0.000179619102212951322	0.000227524951315770434	0	-714.510852620971832	12.9268956278296852	8.66987450561293704e-05	1	0.5	4.87076010394072562e-05	0.00102978771398683873	0.00043575984087175886	0	-720.209127279992117	11.8513174846727747	8.66987450561293704e-05	1	0.5	0.000114848550652188203	0.000410673446870892845	0.000183972060388966092	0	-725.973829692338199	13.3217356468536341	8.66987450561293704e-05	1	0.5	0.000144960213779692646	0.00121973748109870887	0.000613835578994829153	0	-731.266361507808369	13.8422735831914796	8.66987450561293704e-05	1	0.5	0.000709017422876360602	7.0507937645026788e-05	0.000420961282737382521
2000	-4339.89058759713862	80.4755910625694213	1	0.461401619162196741	0	-731.488028500818359	13.2611863577333331	0.000161641365414586901	1	0.5	0.00113735460446243272	0.000187019337090157646	0.000582547488848338211	0	-712.935717555426891	12.7673268666401718	0.000161641365414586901	1	0.5	0.000910617343790640879	0.000813181066752388291	0.000745086463572014381	0	-715.028284562294743	13.1022090022979008	0.000161641365414586901	1	0.5	0.000204291200625981268	0.000532869464564318164	0.000292381933988843166	0	-720.298088094103036	14.4188319166222438	0.000161641365414586901	1	0.5	0.000213627268392709458	0.000172531612302091508	0.000198408383893615859	0	-727.811185276261313	12.9729134934428991	0.000161641365414586901	1	0.5	0.00119019076978099485	0.000652701246973185823	0.000942351631242148197	0	-732.329283608234164	13.5646436696584889	0.000161641365414586901	1	0.5	0.00055537537736803698	0.00073855209369617003	0.00064033759006371419
2100	-4334.50609539788366	81.7260623240377839	1	2.86961149303615182	0	-731.430752474499627	13.7886718251378859	0.000137351557975015523	1	0.5	0.000764073423142075294	0.000302365114355615278	0.00051450543119951008	0	-709.319534214753503	13.980347554111809	0.000137351557975015523	1	0.5	0.00059694049321427228	8.2415505513738687e-05	0.000363975363908736367	0	-715.479803053565433	14.3144880835680954	0.000137351557975015523	1	0.5	0.000236001299267035394	0.00030227880654190597	0.000268616840073614409	0	-720.334762031999844	14.3808199912642145	0.000137351557975015523	1	0.5	8.62568810905798455e-05	0.00027591197218218642	0.000190064895667110915	0	-726.759695467971483	12.9715317446642029	0.000137351557975015523	1	0.5	0.000584828610895766609	0.000818511112272173828	0.000789096708535319807	0	-731.181548155093651	13.7936101334996124	0.000137351557975015523	1	0.5	0.000670463543491804127	0.00016207955354582523	0.000449199018864839114
2200	-4333.03806640181119	83.7066254460017092	1	0.16826154170880786	0	-730.917628915714999	14.0072167285138338	0.000267447833925753135	1	0.5	0.000192275483097607407	0.000216304251873055786	0.00017441540654369281	0	-708.801401752067022	14.3500657518931085	0.000267447833925753135	1	0.5	0.000416687490821996927	2.51978474376828216e-05	0.000228221550710454746	0	-715.155301730134624	13.6549368981536645	0.000267447833925753135	1	0.5	0.000109784250462833461	0.000900700191794810549	0.000452207850076777622	0	-721.088029089759402	13.802623851924217	0.000267447833925753135	1	0.5	0.000380014497350798428	0.000434102906797155768	0.00044008410206109865	0	-725.956602917937289	13.8189466624582735	0.000267447833925753135	1	0.5	0.000365449119463139851	0.000313033412592529257	0.000374615602586204422	0	-731.119101996197742	14.0511944846878656	0.000267447833925753135	1	0.5	0.000368747875886358829	6.77963103068346976e-05	0.000241406002054591441
2300	-4338.14337185104978	74.1559998670584832	1	0.078063014870894315	0	-732.088708624646983	12.9111322346518129	0.000279266180537942037	1	0.5	0.000824827605511923895	0.000443816119779734289	0.000731130702188675994	0	-709.104447413403591	11.2451667621801619	0.000279266180537942037	1	0.5	0.000275240673792974107	0.000159042296159538272	0.000145035832730257752	0	-717.14374670013126	11.7514901760773114	0.000279266180537942037	1	0.5	0.000713910661120694973	0.000741243324752713373	0.000543432006764490603	0	-720.628035129461409	12.1895473172835853	0.000279266180537942037	1	0.5	0.00021681575757097663	0.000591429837049863754	0.000296624741673807871	0	-727.870381719269517	13.4008843377383933	0.000279266180537942037	1	0.5	0.00115486094041922205	0.000254296610259544605	0.000722453182410592453	0	-731.308052264136904	13.1863675381519947	0.000279266180537942037	1	0.5	0.000869924114792354768	7.6986169430230477e-05	0.000388547344167492945
2400	-4335.22954448692508	79.1007458749680268	1	0.164434403387596711	0	-731.233028723070333	11.6314604745892858	0.00018065580224706763	1	0.5	0.000208747405949011235	0.000412013423507191854	0.000414505523069284463	0	-710.117567240854555	13.6336251946910121	0.00018065580224706763	1	0.5	0.000830398215884360397	0.000150441700445528502	0.000433999948557647105	0	-715.743939331765887	12.9363977505898724	0.00018065580224706763	1	0.5	0.000387166464484501682	0.000443179799363182831	0.00032683109956712725	0	-721.094137966032577	13.8927089779290824	0.00018065580224706763	1	0.5	0.000540929234637827286	0.000104633209216433402	0.000354031964919751508	0	-725.623958987681021	13.1680036162019221	0.00018065580224706763	1	0.5	0.000156400456218220977	0.000499287087576094982	0.000392005826884925886	0	-731.416912237520592	13.822144032463747	0.00018065580224706763	1	0.5	0.000393379318351203921	0.000572728135355095509	0.000448065866820791889
2500	-4334.72533608726735	85.1822294258030581	2	3.50466190144092327	0	-731.46960309384599	13.5639838802637769	0.000385559273744302995	1	0.5	0.000814691382345937988	0.000253618923050377666	0.000575688530277673641	1	-708.484909654083822	14.6295079226601263	0.000255266033725324811	1	0.5	0.000205310200413259743	2.09852306318104158e-05	0.000109280103119575376	1	-715.481145301137872	13.9780418979272412	0.000255266033725324811	1	0.5	0.000223668364451164479	0.000580671557882893904	0.000372222118227672621	1	-721.693022876845816	13.2414332673661761	0.000255266033725324811	1	0.5	0.000254210220161520085	0.000802000185463085298	0.000600037119224595028	1	-725.770866597763074	13.9665050184861599	0.000255266033725324811	1	0.5	0.000366379340273050469	0.000523107352002000767	0.000442099863358257495	1	-731.825788563590322	13.6454317147674615	0.000255266033725324811	1	0.5	0.000523207655939808797	0.000619227989059965736	0.000590933990606869728
2600	-4336.48605114967995	82.0415233540815763	2	1.83853113096213372	0	-731.094898295530584	13.9237538303030597	0.000152482563892486343	1	0.5	0.000365966729229116232	0.000409130012111287133	0.000411537049645658204	1	-713.518647214013299	12.7333360575884491	0.000274263541481257632	1	0.5	0.00182901734081433254	0.000179386036003123707	0.00105438028239073964	0	-714.452935148188658	14.303806471165883	0.000152482563892486343	1	0.5	5.88871988968295014e-05	0.000422680181918403015	0.000223100892605989368	0	-720.511214639526315	14.4234207428110981	0.000152482563892486343	1	0.5	6.82855139368269753e-05	0.00036880461952423202	0.000213234143740217535	0	-725.796151934934414	13.2799781311626184	0.000152482563892486343	1	0.5	0.000407366733764087999	0.000886302128817000739	0.000567704513655167917	0	-731.112203917487363	10.3888447771755104	0.000152482563892486343	1	0.5	0.000195696267873923704	0.000572501686484563422	0.0002483802891899711
2700	-4335.74889207793876	80.1628791477608758	1	2.84195365846525805	0	-730.664881370379703	13.9429970801404366	0.000220645538531375553	1	0.5	0.000443184703216608646	0.000214011464730425727	0.000289934582758118338	0	-710.266928358204154	13.01329276408425	0.000220645538531375553	1	0.5	0.000201905917704053156	0.000531418549796348612	0.000288043003354454118	0	-714.538806625434631	14.0304155293865165	0.000220645538531375553	1	0.5	1.62238606135696703e-05	0.00081407223348410997	0.000408203688869767918	0	-721.343951876457595	14.1203031797267151	0.000220645538531375553	1	0.5	5.47785871845138782e-05	0.000682025712910400367	0.000356511635284459155	0	-727.264387123230563	12.2805858766047926	0.000220645538531375553	1	0.5	0.00121757168096190403	0.000677691158646804475	0.000781912445965654546	0	-731.669936724231775	14.2630501485628223	0.000220645538531375553	1	0.5	0.000149017879392289904	6.42270425843454265e-05	0.000118135741818499104
2800	-4338.68949126319421	78.1827456789699369	1	1.49505805599767405	0	-731.944097729750638	13.4285189149450552	0.000136631783165983033	1	0.5	0.00133056516478843759	6.53858682391630859e-05	0.000710763634864828133	0	-709.700888411103165	14.3306793106908188	0.000136631783165983033	1	0.5	0.000175538942198061933	0.000354567275912100373	0.000260492473963909704	0	-716.944754490581659	13.225357825066391	0.000136631783165983033	1	0.5	0.000560591269471324527	0.000476207523472670677	0.000591648532825528339	0	-722.779281821315294	10.6892846717519099	0.000136631783165983033	1	0.5	0.000281726410299163398	0.00101558095421392324	0.000878953681526528055	0	-725.89639592672745	13.3950842788662747	0.000136631783165983033	1	0.5	0.000185333086060388019	0.000852185460519161095	0.000578603169733686975	0	-731.424072883716008	13.3937505375244186	0.000136631783165983033	1	0.5	0.000231670651619258968	0.000679721562016977654	0.000382650473605109724
