generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19200	-4352.28296222041354	75.3333366836375546	1	4.07847244131636444	0	-708.652306999372854	13.8016403589057539	7.94331155706386642e-06	1	0.5	6.50144325233166395e-05	0.000611125102630317128	0.00037448814300739344	0	-728.862478642989799	13.4112448605284502	7.94331155706386642e-06	1	0.5	0.000350636706085418848	0.00021161547706127594	0.000331317097995894086	0	-727.331355004118336	11.0988758443831053	7.94331155706386642e-06	1	0.5	0.000867765858250003994	1.65070390393624098e-06	0.000589622549847257284	0	-727.226457810218335	11.5140654127633386	7.94331155706386642e-06	1	0.5	0.000518939760945024385	0.000415295962120159246	0.000616833771187701705	0	-726.038766730744101	14.2389937578576706	7.94331155706386642e-06	1	0.5	0.000264099622765926075	0.000238281978688602915	0.000263769890949569182	0	-734.171597032969657	13.7651951967451307	7.94331155706386642e-06	1	0.5	0.000584088843857097991	0.000460473448911323188	0.000535597908068724884
19300	-4353.55180638824186	80.5562344617765973	1	0.217004560180911354	0	-707.586802632155468	14.3063354700222156	4.0248562560783918e-05	1	0.5	0.000415097015519816349	0.000109591693902308864	0.00024821141443208026	0	-729.260053925762463	13.2451824056595129	4.0248562560783918e-05	1	0.5	0.000198538048151430978	0.000814239570029461372	0.000578241123900454196	0	-727.671662447303902	13.345184472918227	4.0248562560783918e-05	1	0.5	0.00110529151899608699	2.30450972186860201e-05	0.000625358719433202585	0	-726.995343752602366	13.7186807534557218	4.0248562560783918e-05	1	0.5	0.000260613635236812676	0.000833385680575526779	0.000560215745561400786	0	-728.072245803263741	12.3112030170948294	4.0248562560783918e-05	1	0.5	0.00156641406687610309	0.000533108909750929123	0.000895531182990076734	0	-733.965697827154372	13.4452718319009925	4.0248562560783918e-05	1	0.5	0.000211386208552953266	0.000860606120456816268	0.000465491318012634027
19400	-4356.69349405095363	81.0961689479155297	1	1.26559288224236099	0	-707.23105891392288	14.4439987993618715	4.186032549901407e-05	1	0.5	0.000216178079845608264	8.15189254326228281e-05	0.000156288208991015715	0	-729.569098214793485	13.434207329418463	4.186032549901407e-05	1	0.5	0.000344936356435195058	0.000955072801331384989	0.000592275578119043269	0	-732.651160685514583	12.2261949879985181	4.186032549901407e-05	1	0.5	0.00210196489379764657	0.000320207517707235458	0.00130088890818379319	0	-727.355091282141302	13.7593111238974899	4.186032549901407e-05	1	0.5	2.34843058748226906e-05	0.000632878077242229886	0.000280183944878928176	0	-725.810284944747082	13.7174051934216408	4.186032549901407e-05	1	0.5	0.000300912870432296737	0.000252931817157852636	0.000315693518352912054	0	-734.076800009834528	13.5861293083432866	4.186032549901407e-05	1	0.5	0.000737958594183868921	0.000255677904643596685	0.000540924126581382447
19500	-4352.45440846103065	82.1327253657651823	2	2.65496599536844702	0	-707.875641075083081	14.2370552258005549	2.24134956774220648e-05	1	0.5	0.000527215953367749044	9.31579614358932901e-05	0.000307659709816617162	0	-729.778574541371313	13.5910606196828283	2.24134956774220648e-05	1	0.5	0.000529771453327976022	0.000739547145707339544	0.000625061982111208654	1	-727.229394818763012	13.7515187480153038	5.34219790756530326e-05	1	0.5	0.000900872756056344203	9.85936524696331821e-06	0.000407264243264490104	0	-727.057257513513036	12.6127344233816405	2.24134956774220648e-05	1	0.5	0.00029975615347644269	0.001166542841452434	0.000597655099903570872	0	-725.550988753832598	11.5502974630501232	2.24134956774220648e-05	1	0.5	0.000442561915061793218	0.000100287755525337155	0.00036568663132268694	0	-734.962551758467157	13.7280607118641402	2.24134956774220648e-05	1	0.5	0.000923083325994107032	4.00616145993754291e-05	0.000433736764746500551
19600	-4355.27794859872392	77.0596655739561385	1	1.63692170828267103	0	-710.007566031280476	13.514211815821886	3.61672328484920148e-05	1	0.5	0.000437017016394832425	0.000876288119844996472	0.000620027412106735338	0	-728.922152297094385	13.0877310824438773	3.61672328484920148e-05	1	0.5	0.000146156120865840002	0.000702360096699660178	0.000501862488252153389	0	-728.948871719402746	12.6338056354968487	3.61672328484920148e-05	1	0.5	0.00145280237240143933	9.38671288170498828e-05	0.000638478203425393333	0	-726.488194460825071	12.2569864264613795	3.61672328484920148e-05	1	0.5	0.000214074920468745059	0.000327484679564821472	0.000195630568937522035	0	-727.131040174061809	11.863933330861375	3.61672328484920148e-05	1	0.5	0.00131660269042236993	0.000106242173632587085	0.000889157641891180411	0	-733.780123916060234	14.0991276110140902	3.61672328484920148e-05	1	0.5	0.000351139079017316819	0.000400058777328650948	0.000375817935805650388
19700	-4354.81718989214551	78.0781667149053504	1	1.63692170828267103	0	-707.8382626129453	13.7346877125801701	5.52874080362885487e-05	1	0.5	0.000139701008660058398	0.00023704548034282158	0.000218804782234125063	0	-729.520092077890808	14.5471232803738495	5.52874080362885487e-05	1	0.5	0.000128342824571866664	0.000132042814468863006	0.000121720597957987819	0	-729.07583723663106	13.6291819373129908	5.52874080362885487e-05	1	0.5	0.00102364142421662433	0.000170813936466010009	0.000562728276189831391	0	-727.219547232161631	12.6572386597727515	5.52874080362885487e-05	1	0.5	0.000445724271490179828	0.000363967307701384371	0.000499058303927367138	0	-725.820770206491261	13.0810736286365188	5.52874080362885487e-05	1	0.5	0.000810220147303786198	0.000224237305582404881	0.000423531583138354493	0	-735.342680526024992	10.8269038418911592	5.52874080362885487e-05	1	0.5	0.000465850979122714784	0.00199741008848464	0.000926607160447584879
19800	-4356.26029880128408	81.9010173040171168	1	0.30530417189411091	0	-707.121125743994639	14.6199966805342214	4.59555688529626895e-05	1	0.5	0.000112573227858707266	5.0668674304905495e-05	7.55668288057257385e-05	0	-731.311336210516401	12.9465641152651383	4.59555688529626895e-05	1	0.5	0.00175693092096441961	0.000129362031753441564	0.000955955604494666865	0	-729.594879822494704	12.9065782480399918	4.59555688529626895e-05	1	0.5	0.000179897152284745024	9.10034895182656675e-05	0.000170641947771772625	0	-727.23849438241848	13.5656777264082464	4.59555688529626895e-05	1	0.5	0.000471018618332873262	0.000768365118919674692	0.000578743875739639604	0	-726.534243284130753	13.7707417686098132	4.59555688529626895e-05	1	0.5	0.000282819979872533662	0.000736096332220584262	0.000472812645141320491	0	-734.460219357729216	13.767111190740227	4.59555688529626895e-05	1	0.5	0.000109138295243204977	0.000794984820758533935	0.000483160372499397595
19900	-4354.56076982443483	77.6114397588856662	1	1.23553195409845484	0	-707.235050947656305	13.5642629131706407	5.11055467408163096e-05	1	0.5	0.000209304869171022563	0.000105312299202653807	0.000125321462906548205	0	-728.894470455952728	13.8669600966261761	5.11055467408163096e-05	1	0.5	0.000136608749137861964	0.000817905876944057908	0.000449180539439392927	0	-729.039801949558523	10.9939034970650251	5.11055467408163096e-05	1	0.5	0.00116937160253521356	0.00018739866785587146	0.000474085921946068329	0	-727.033214418977195	13.8997159107247104	5.11055467408163096e-05	1	0.5	0.000478735308036949128	0.000405413557229672807	0.000457996006499916881	0	-726.277300554913836	13.1165881512301361	5.11055467408163096e-05	1	0.5	0.00104324278168504156	0.000263263433079401622	0.000558371994919700551	0	-736.080931497376696	12.2165903574500803	5.11055467408163096e-05	1	0.5	0.00107995793731627807	0.00136320040723907424	0.00109190339030935729
20000	-4357.71034812715516	72.2750018204111484	1	0.0634701021999521525	0	-708.999481533567291	13.5910967829617242	8.23127303043410836e-05	1	0.5	0.00113180146260986468	0.000115635741902861967	0.00059292745708776416	0	-732.016842947319105	11.5865157266281678	8.23127303043410836e-05	1	0.5	0.000392788078475353529	0.00226723697483669027	0.00110774737389195805	0	-728.125596703340079	13.0833410869503144	8.23127303043410836e-05	1	0.5	0.00157545837869383439	5.69611137600689366e-05	0.000739872372634264842	0	-727.606439765234654	11.7720625908029817	8.23127303043410836e-05	1	0.5	0.000627562969361849165	0.000943278565065700804	0.000593670439829751639	0	-725.911924422882976	10.2309059169760044	8.23127303043410836e-05	1	0.5	0.000800440406274026059	0.00032604410314497639	0.00036868225689224072	0	-735.050062754810369	12.690540149038851	8.23127303043410836e-05	1	0.5	0.000556682439364643809	0.00133900304729287585	0.000833958928317696897
20100	-4355.35372853507579	77.2115523928592324	1	2.185669252413597	0	-706.911270748188826	13.8245605484179279	3.7804901053202096e-05	1	0.5	0.000171510116220073295	2.27028747927029136e-05	7.85933628722519385e-05	0	-729.070465427637487	12.3991260285620086	3.7804901053202096e-05	1	0.5	0.000571469544489678076	0.000458280751577097144	0.000392212097351354698	0	-729.933451396713053	14.3471290111852756	3.7804901053202096e-05	1	0.5	0.0001541600833908352	4.43431908305917246e-05	8.66447656553596626e-05	0	-726.458916113236455	13.0319855985939235	3.7804901053202096e-05	1	0.5	8.32008804659555858e-05	0.000368995904145492579	0.000278332665360117755	0	-726.944944699943335	13.5256315646423406	3.7804901053202096e-05	1	0.5	0.000687662580528672243	0.000536775643547082238	0.000641253771455206189	0	-736.034680149357087	10.9728936438250884	3.7804901053202096e-05	1	0.5	0.00137847643495954235	0.00137923288374280396	0.00108142535817771211
20200	-4353.19320729949504	82.4737798410267544	1	0.25390880105108965	0	-707.511002783272374	14.5533400214868109	4.7416969984687699e-05	1	0.5	0.000139345759945139669	0.00016445085970562929	0.000150733621706351258	0	-729.935732315486234	12.7536464645251115	4.7416969984687699e-05	1	0.5	0.000175659211339304611	0.00115955049324668619	0.000777371856479228802	0	-728.541863408768904	13.7787371996879742	4.7416969984687699e-05	1	0.5	0.000980749147873485319	9.5776896409107925e-05	0.000519478066857629868	0	-727.046104706906817	13.7870358932801604	4.7416969984687699e-05	1	0.5	0.000487761023128027076	0.000369832698407690031	0.00046095659481617255	0	-725.886274098415697	13.7908302709164019	4.7416969984687699e-05	1	0.5	0.000923872951616392952	0.000141864774421736328	0.000515231680135698196	0	-734.272229986644788	13.5543775510456506	4.7416969984687699e-05	1	0.5	0.000926912464062417513	0.000379520928453355429	0.000638451416099809939
20300	-4353.78334083911523	80.7267891936386093	1	1.62216468493647348	0	-707.728709509778582	13.6988918242344724	5.73734590319886295e-05	1	0.5	0.000112792983611606241	0.000259233307727632699	0.000151486896870872266	0	-729.907320304679729	13.4696770949111411	5.73734590319886295e-05	1	0.5	0.000771436340530957509	0.000446885185397935395	0.000648554878471617902	0	-728.120376028289229	13.0782639621728247	5.73734590319886295e-05	1	0.5	0.00129252417831501984	6.71172525657467197e-05	0.000582468095321926941	0	-728.266294905859013	13.5035906697347681	5.73734590319886295e-05	1	0.5	0.0010976371175692402	0.000249697322129395808	0.000673661676871366993	0	-725.598664951580304	13.8388114619064773	5.73734590319886295e-05	1	0.5	0.000749682742342394474	0.000116161640204847565	0.000391270032387073966	0	-734.161975138928142	13.5226084666017012	5.73734590319886295e-05	1	0.5	0.000790449960051151134	0.000497888057257014276	0.000603184431570893487
20400	-4352.95590709147564	77.6542363757814513	1	2.31326235187123741	0	-708.607353738928737	13.8747798387326533	2.22269667476436016e-05	1	0.5	0.000722406581706766505	0.000176331363774559876	0.000414590239240812978	0	-728.705863456825341	12.4149625899506582	2.22269667476436016e-05	1	0.5	7.06563267173205249e-05	0.00072651386171506435	0.000500893080622642653	0	-728.566174734211472	12.5545517887359761	2.22269667476436016e-05	1	0.5	0.00149257384833168167	2.23917433258832197e-05	0.000883867117167708898	0	-726.29744853033003	12.1425133536666934	2.22269667476436016e-05	1	0.5	8.42876972434654798e-05	0.000351594704819756482	0.000285569582361149649	0	-726.92169131728042	13.7102559989050548	2.22269667476436016e-05	1	0.5	0.000152975062985439853	0.000946565798618808686	0.000563778335879724446	0	-733.857375313900206	13.9595298450419918	2.22269667476436016e-05	1	0.5	0.000481408237280879145	0.000283506713178379192	0.000403489372423403516
20500	-4353.21465128241653	80.2025262482679437	1	2.57823809068092169	0	-708.051464173568093	13.2411403651502546	6.49862612334864884e-06	1	0.5	3.66539733177547179e-05	0.00026915201708541418	0.00018727667835282438	0	-728.841741107744497	13.9991777512990794	6.49862612334864884e-06	1	0.5	0.000169195034265968395	0.000391013045369461719	0.00030609489054970394	0	-729.648149955705776	13.1746868352162299	6.49862612334864884e-06	1	0.5	0.00129900698385804572	2.745664449664027e-05	0.000731950567944808896	0	-726.275370804084218	14.1586601882494634	6.49862612334864884e-06	1	0.5	0.000126406730506964946	0.00046591186204580085	0.000310120927278485976	0	-725.862510598269182	13.4966271093045656	6.49862612334864884e-06	1	0.5	0.00121993666151607285	1.16650343800569281e-05	0.000649004623769404735	0	-734.535414643044646	13.368018838552981	6.49862612334864884e-06	1	0.5	0.000332176889525867406	0.00111919527202918663	0.000682271022861929716
20600	-4357.53072164412515	74.8083125737919374	1	3.20889330362150327	0	-711.407406305150175	12.9663929259505117	2.47934355116178388e-05	1	0.5	0.000109596812196096672	0.00152534503505276343	0.000886448010929675317	0	-729.230674832367299	8.96901504304877761	2.47934355116178388e-05	1	0.5	0.000530083274039635155	0.00086220406051491609	0.000430037664014879895	0	-728.705096957078922	13.6588291722896642	2.47934355116178388e-05	1	0.5	0.000785516069110538573	6.27251190219651827e-05	0.00046761452599977714	0	-728.364837664909373	12.8452225444734971	2.47934355116178388e-05	1	0.5	7.84028740131521076e-05	0.00193641034234481738	0.000993413906420645854	0	-725.980817202893149	14.1151294882104636	2.47934355116178388e-05	1	0.5	0.000398645636051699038	0.000346645779727178303	0.000363444467424930723	0	-733.841888681725777	14.0365140625669831	2.47934355116178388e-05	1	0.5	0.000418082693968163438	0.000258909475112822386	0.000358133172087742719
20700	-4355.88238696029566	82.0686547791933378	1	1.11727942756765874	0	-707.261765136106874	13.9797950881398521	8.88325439712954907e-05	1	0.5	0.000566197560590695772	4.44595052966189209e-05	0.000268870832944195651	0	-731.783932155439174	12.4430823493334159	8.88325439712954907e-05	1	0.5	0.000843007956027334989	0.00135564509689121006	0.000978612958373342289	0	-727.284896560283073	13.4627455868098522	8.88325439712954907e-05	1	0.5	0.00109341218712446695	2.11448949166275781e-05	0.000489455011960594484	0	-727.133626914066895	14.2752516317054052	8.88325439712954907e-05	1	0.5	0.000125244627682458549	0.000299430200792741915	0.000225421454957921497	0	-726.891867607229869	14.3082143432113469	8.88325439712954907e-05	1	0.5	0.000112291180930203599	0.000244502201261996934	0.000190934566429086007	0	-735.52629858716989	13.5522565439358402	8.88325439712954907e-05	1	0.5	0.00108853649274215716	0.000100140988250635622	0.000624180474882405755
20800	-4356.6712078176979	82.5783520771429806	1	0.58446940106459111	0	-708.068875068584362	13.9886016227465557	1.62372881967246099e-05	1	0.5	0.000160665991819161543	0.000389674936894230392	0.000239919891910522656	0	-728.898907430909617	14.0444159763434708	1.62372881967246099e-05	1	0.5	0.000709291736215689021	0.000105114048860645941	0.000402819695136679508	0	-732.205669018710864	12.9453745886643645	1.62372881967246099e-05	1	0.5	0.00107747756421511308	0.000838035805905835117	0.000936742262059787455	0	-726.251284131932152	14.3506917482939187	1.62372881967246099e-05	1	0.5	7.65396891324131014e-05	0.000369982316618152848	0.000230149026276738376	0	-727.054927452023321	13.4988385037548753	1.62372881967246099e-05	1	0.5	0.000678239147370866022	0.000537826862633175649	0.00064307553832822727	0	-734.191544715537816	13.3629102305535703	1.62372881967246099e-05	1	0.5	0.000249306496379198786	0.000797203803615123031	0.000585592610298239151
20900	-4356.7625476022813	79.9597939876160666	1	3.39710213243147408	0	-707.951947640245521	13.9115679210588503	5.9453716607815217e-05	1	0.5	0.000217400239107876781	0.000335760628037539777	0.00023802350147005379	0	-731.977827112647219	12.4125638971513652	5.9453716607815217e-05	1	0.5	0.000193826658357170562	0.00224765221755238555	0.00121657462231070839	0	-729.259285538281688	13.999858118952849	5.9453716607815217e-05	1	0.5	0.000571108711908300832	0.000255410710885216547	0.000389963502564503745	0	-727.438924979112471	14.3676970848469239	5.9453716607815217e-05	1	0.5	0.000220853236116496737	0.000124301711497879332	0.00018261975798062501	0	-725.709312138552832	13.7336804288562959	5.9453716607815217e-05	1	0.5	0.0006594077121407088	7.45360554286985972e-05	0.00040714627411440684	0	-734.425250193441229	13.4791327567860737	5.9453716607815217e-05	1	0.5	0.000449869376738091609	0.000929036253467067159	0.000683099733717311679
21000	-4354.02271504161945	78.7775650123401476	1	3.42955130738536873	0	-709.192449124024733	13.6741073849654491	2.4755597885517807e-05	1	0.5	6.0915765370354302e-05	0.000716182677546863228	0.000432168812217558591	0	-728.608059272997821	14.0739770260230657	2.4755597885517807e-05	1	0.5	0.000127523676161400191	0.000534606479637754722	0.000348161411887929568	0	-729.431741328187627	12.9319510501830273	2.4755597885517807e-05	1	0.5	0.000298280065363410916	8.48053123966487635e-05	0.000238892602221088985	0	-726.841082892137365	12.3166002979109965	2.4755597885517807e-05	1	0.5	0.000473114307500777076	0.000832877037387376061	0.000506635751133883245	0	-725.908724004088526	13.5933109261686695	2.4755597885517807e-05	1	0.5	0.00109513947792784657	6.01454840652504224e-05	0.000605301018758115758	0	-734.040658420183604	14.1559714889320887	2.4755597885517807e-05	1	0.5	0.000183947958323365873	0.000291713165989840447	0.000256357812038341868
21100	-4355.88831749694327	77.5232267897778513	1	0.836685052937467644	0	-708.277195531958114	10.6448248602887823	2.15173523575264207e-05	1	0.5	0.000237459818638144989	0.000611614232062439593	0.000280251172365251165	0	-729.234338968765314	13.841734592408681	2.15173523575264207e-05	1	0.5	0.000373014430311720355	0.000588712178765621904	0.000494450512839328415	0	-727.881490044236102	11.5796167052163739	2.15173523575264207e-05	1	0.5	0.000794070112692647767	1.64493126409619418e-05	0.000284012587790837586	0	-728.969346749650299	13.048427053410677	2.15173523575264207e-05	1	0.5	0.00165900294898538043	0.000149379195328985998	0.000897724962429598174	0	-725.585678424100934	14.0593205713551672	2.15173523575264207e-05	1	0.5	0.000323461313130875598	9.67208857957342974e-05	0.000181255212460821111	0	-735.94026777823251	14.08771704157488	2.15173523575264207e-05	1	0.5	0.000638528684844420075	2.139389472622537e-05	0.000345857635526922625
21200	-4352.75874016420948	81.2710606394787476	2	6.71071180441762127	0	-708.354627174018674	13.9418250604657494	2.66835718012816523e-05	1	0.5	0.000740488423457095969	9.73001340861594867e-05	0.000434631209804964844	0	-729.303667225615072	13.5396889910725875	2.66835718012816523e-05	1	0.5	0.000428468769673588797	0.000688853754954594512	0.000499040852555566257	1	-727.582279144928975	12.792543038377957	4.6995928442274579e-05	1	0.5	0.000779358808010082414	2.64363533280771968e-05	0.000311855086685558296	1	-726.919503510649065	14.0960230684017809	4.6995928442274579e-05	1	0.5	0.000479282814513283572	0.000285674213476274069	0.000374982824143177201	1	-726.786358794370017	14.2155654638142295	4.6995928442274579e-05	1	0.5	7.44920477735401738e-05	0.000377362394115053428	0.00020230743052119122	0	-733.812304314627909	14.0230146349250742	2.66835718012816523e-05	1	0.5	0.000462555350369638974	0.000269016929475771212	0.000335363427726180355
21300	-4354.82960676581297	75.8243843045779045	1	0.445954531291770373	0	-707.944791184476912	12.1989243758463637	0.000147464429657026547	1	0.5	0.000263436607583943257	0.000311817349313926783	0.000207410325664220059	0	-730.04620611296582	13.7916350035117663	0.000147464429657026547	1	0.5	0.000427722172364617325	0.000185681711671449324	0.000261407812654168472	0	-727.11068263726429	9.71213080012195107	0.000147464429657026547	1	0.5	0.000947189852290479051	7.98561567003373195e-06	0.000300128588810697774	0	-728.264558788226282	13.419804380929456	0.000147464429657026547	1	0.5	0.000598136284245321813	0.000478888105184986114	0.000594722919782230525	0	-726.406035715326652	13.5058809584102946	0.000147464429657026547	1	0.5	0.000429601855362107365	0.000158386049259750627	0.000240094304167803814	0	-735.057332327553013	12.8077156856502032	0.000147464429657026547	1	0.5	0.00034346231260831998	0.000826051217935181467	0.000688897303194937094
21400	-4353.41794018476594	80.4914771285998825	1	2.42030462093681198	0	-706.767893397403782	13.9016345718915844	7.85762976457347884e-05	1	0.5	0.000309087120295604035	2.43604051555853878e-06	0.000178831377961089356	0	-729.068113888952666	14.3659393361515626	7.85762976457347884e-05	1	0.5	0.000158292484935217994	0.000269928942170998671	0.000220978460901947614	0	-727.918400909849652	13.9917307536214413	7.85762976457347884e-05	1	0.5	0.000711736102068009999	7.41863003558582108e-05	0.000407999992575211186	0	-727.964316259152611	13.0466427387748141	7.85762976457347884e-05	1	0.5	0.000137269003263168059	0.00158189661282337186	0.000790972043090406598	0	-726.105690508441057	13.8362738457694512	7.85762976457347884e-05	1	0.5	0.00093562815901067917	7.15976020279305854e-05	0.000480473137414658407	0	-735.593525220965944	12.4525443442906951	7.85762976457347884e-05	1	0.5	0.00120622044582816153	0.00047727923377841394	0.000975063363990679691
21500	-4353.61967391885446	80.8117070061060048	1	1.31912541614340983	0	-707.137980008203385	14.0956772004368318	0.000112033845971839784	1	0.5	0.000545136301277094953	3.44643830384864419e-07	0.000293409465507049421	0	-729.376007626812225	14.1307387185006199	0.000112033845971839784	1	0.5	0.000394402326537488424	0.000283622815218739495	0.000317129095549101921	0	-727.281839891753066	14.1500624963480846	0.000112033845971839784	1	0.5	0.000675186826296092567	1.05326226053270084e-05	0.000325340890276692833	0	-728.399921886963853	12.6072556230229864	0.000112033845971839784	1	0.5	0.000443758689589200293	0.000121656933822005862	0.000356281025189581608	0	-726.335755876994199	12.14097397658497	0.000112033845971839784	1	0.5	0.00065647040810593645	0.000117517007099884801	0.000496408301888453521	0	-735.088168628126823	13.8108430547816852	0.000112033845971839784	1	0.5	0.000138439408072500453	0.000907535027959013906	0.000505872566020893659
21600	-4353.31979961035995	81.2880260954935068	1	0.116666867842276728	0	-707.336007163707563	14.2146458473167385	9.24031300142199197e-05	1	0.5	0.000581419208441565452	4.3092220419348118e-05	0.000296967480530077783	0	-729.83059581369173	13.6367973810552954	9.24031300142199197e-05	1	0.5	0.000604235313953950027	0.000518510109295492057	0.000586308476426537013	0	-728.652581994308548	13.7388652901154202	9.24031300142199197e-05	1	0.5	0.000295354622329386108	0.000101959690380180423	0.000230116314026095292	0	-727.096156711707408	14.1624095271057975	9.24031300142199197e-05	1	0.5	9.11078544638429903e-05	0.000594901524779133995	0.000343814714470992093	0	-726.057074783338976	14.0451800303481491	9.24031300142199197e-05	1	0.5	0.000501701488318796003	8.21826367642867459e-05	0.000314849340334510323	0	-734.347383143605612	11.6931476627411115	9.24031300142199197e-05	1	0.5	0.000509158166577995002	0.000304575159105953581	0.000535413602116969123
21700	-4356.71180477502821	80.0574924489531412	1	2.07341376797016474	0	-708.914314041197485	13.419416864729488	9.10123243885353089e-05	1	0.5	0.000640931667777893928	0.000240876769614196945	0.000500728644903948692	0	-729.437185007963762	13.5871737148921401	9.10123243885353089e-05	1	0.5	0.000139165657241647702	0.0010148706205974768	0.000526855894341975704	0	-730.001375866431317	12.9951288550825375	9.10123243885353089e-05	1	0.5	0.00110828994265793211	0.000439342812528951032	0.000675165259500385188	0	-727.18027029030236	13.7314219223645146	9.10123243885353089e-05	1	0.5	0.000423028553803630222	0.000546803703468779433	0.000437872537319021157	0	-726.596478868260874	13.9533845893347976	9.10123243885353089e-05	1	0.5	0.000284014608094543979	0.000562128534173283903	0.000435723672338257824	0	-734.5821807008723	13.1652485570954738	9.10123243885353089e-05	1	0.5	0.00113152285427618065	0.000371164867866947469	0.000672876096611308891
21800	-4357.04879571841866	79.9394751369216436	1	0.998459857454955246	0	-709.278645974923961	13.690440359521622	0.000110649695940748651	1	0.5	0.000961172549711950376	0.00020581630349513329	0.000578740336550891436	0	-730.256226155329273	12.8327504263930852	0.000110649695940748651	1	0.5	0.000742372329026673352	0.000749899315708024228	0.000628327722268141051	0	-729.672751973558206	14.0649783619155215	0.000110649695940748651	1	0.5	0.000232832222584296382	0.000279826798919035474	0.00027919462000739186	0	-727.850678350297926	13.2252836249524233	0.000110649695940748651	1	0.5	0.00070987056577454194	0.000572373509055327774	0.000555824245375676602	0	-725.993733484326413	14.0414239502465463	0.000110649695940748651	1	0.5	0.000570066184079247545	0.000179494691019431061	0.000348000936003849571	0	-733.996759779983449	11.9463463647267254	0.000110649695940748651	1	0.5	0.000564142798412050565	0.000375132285997396364	0.000341624170934826143
21900	-4353.40584817828949	79.5421457444540465	1	4.599189650756629	0	-709.655369257410484	13.6181124385276906	1.23053797769727668e-05	1	0.5	0.000424964865510026231	0.000764786769186392144	0.000556252415706966381	0	-729.541505856487674	13.5838296051420855	1.23053797769727668e-05	1	0.5	0.000174296562411002101	0.00102684467423923569	0.000621953956299218917	0	-727.623641317444026	13.9221218233090944	1.23053797769727668e-05	1	0.5	0.000589484588314748842	5.46439619852180164e-06	0.000327441933709571341	0	-726.274735171101042	14.274024800632489	1.23053797769727668e-05	1	0.5	0.000133818529963786816	0.000351007218010426954	0.000253235001778815902	0	-726.232684400891003	13.183715558060328	1.23053797769727668e-05	1	0.5	0.000212435602984652601	0.00043042393090034003	0.000384233711388316302	0	-734.077912174955827	13.8665213567696703	1.23053797769727668e-05	1	0.5	0.000339284840665506418	0.000267369459247854637	0.00026141306232715342
22000	-4354.98501888851115	80.2500627544300755	1	1.19887979304949632	0	-709.363207662912146	13.7768455108906913	4.83421315523438328e-05	1	0.5	0.000679652980768532459	0.000376346254941747351	0.000535174450684462104	0	-729.00715071576883	12.4221799232881835	4.83421315523438328e-05	1	0.5	0.000251172153851790005	0.000833303686104392024	0.000416048689611520745	0	-729.120868024493802	12.8162062305409634	4.83421315523438328e-05	1	0.5	0.000475769084571974333	0.000164893637194724497	0.000395190287336668852	0	-726.663042850752163	13.9441361069974086	4.83421315523438328e-05	1	0.5	0.000265471310902194052	0.00040973332831561115	0.000364804493987876848	0	-726.300106676508904	13.903126389905708	4.83421315523438328e-05	1	0.5	0.000378553081539494888	0.000551291661443163673	0.000440390584339084745	0	-734.53064295807485	13.4031759822411125	4.83421315523438328e-05	1	0.5	0.000503174450706873519	0.00092626009868312497	0.000724530183929648127
22100	-4352.13828053520865	83.531406044325152	1	0.679602766572921069	0	-707.221770786985985	13.4162693530192225	3.98480148232125582e-05	1	0.5	0.000164847796034307186	8.73338347426070259e-05	9.82736875372989296e-05	0	-728.620814293453805	13.924522986357557	3.98480148232125582e-05	1	0.5	9.61660876670260913e-05	0.00057402837719119405	0.000363830310463894493	0	-727.869513736355088	13.5229177714040887	3.98480148232125582e-05	1	0.5	0.00098595719112771563	4.16186123521600137e-05	0.000448936122288988112	0	-727.287298895476738	14.0816599101905684	3.98480148232125582e-05	1	0.5	0.000597428897709856104	0.000132716935233556188	0.000341980802738939911	0	-726.921730917649484	14.680754987662036	3.98480148232125582e-05	1	0.5	0.00012342322451122477	4.03372937023960593e-05	8.23410975359717206e-05	0	-734.217151905287551	13.5566671514658399	3.98480148232125582e-05	1	0.5	0.000330669407915983125	0.00084197684402252638	0.000617755782943370832
