parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	703.610246054065	703.610246054065
pop_size_PopulationC	100	-	789.3335750069746	789.3335750069746
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	476.9853573067542	476.9853573067542
root_height_PopulationE	100	-	638.6753181226185	638.6753181226185
pop_size_PopulationE	100	-	890.006047739714	890.006047739714
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	628.9314142456624	628.9314142456624
root_height_PopulationG	100	-	597.5302529894863	597.5302529894863
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	866.2657001126034	866.2657001126034
ln_likelihood_PopulationI	100	-	695.9659163815724	695.9659163815724
root_height_PopulationI	100	-	558.6418335019333	558.6418335019333
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	708.1488815904614	708.1488815904614
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	656.1391337282643	656.1391337282643
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	713.2442570873155	713.2442570873155
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	596.0319717379058	596.0319717379058
pop_size_PopulationA	200	-	767.1006574304022	767.1006574304022
pop_size_PopulationB	200	-	671.8218625795971	671.8218625795971
pop_size_root_PopulationA	200	-	662.3721893559405	662.3721893559405
ln_likelihood_PopulationC	200	-	707.3610824852569	707.3610824852569
root_height_PopulationC	200	-	580.4891393383347	580.4891393383347
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	485.9725165890021	485.9725165890021
root_height_PopulationE	200	-	749.8384768632704	749.8384768632704
pop_size_PopulationE	200	-	713.1899689749422	713.1899689749422
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	645.1353337841213	645.1353337841213
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	567.7731505360994	567.7731505360994
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	637.7950237880199	637.7950237880199
root_height_PopulationI	200	-	608.2514468426084	608.2514468426084
pop_size_PopulationI	200	-	711.9407458526485	711.9407458526485
pop_size_PopulationJ	200	-	753.2673229835116	753.2673229835116
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	635.3150821410401	635.3150821410401
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	670.0855045207355	670.0855045207355
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	653.5745026949955	653.5745026949955
ln_likelihood_PopulationA	300	-	697.701768997724	697.701768997724
root_height_PopulationA	300	-	484.5447284343177	484.5447284343177
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	559.6381639169103	559.6381639169103
pop_size_root_PopulationA	300	-	520.9362930031289	520.9362930031289
ln_likelihood_PopulationC	300	-	547.7466890888504	547.7466890888504
root_height_PopulationC	300	-	677.7524054116496	677.7524054116496
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	664.8642971691745	664.8642971691745
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	558.0744298375877	558.0744298375877
root_height_PopulationE	300	-	585.501582785456	585.501582785456
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	398.8110537646474	398.8110537646474
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	626.3984162952901	626.3984162952901
root_height_PopulationI	300	-	533.3960428267295	533.3960428267295
pop_size_PopulationI	300	-	675.9903695799526	675.9903695799526
pop_size_PopulationJ	300	-	559.070927340878	559.070927340878
pop_size_root_PopulationI	300	-	683.2486875013734	683.2486875013734
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	631.6831858325523	631.6831858325523
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	509.2491692996891	509.2491692996891
concentration	400	-	486.14395179878886	486.14395179878886
ln_likelihood_PopulationA	400	-	495.2481323106277	495.2481323106277
root_height_PopulationA	400	-	353.2463761552227	353.2463761552227
pop_size_PopulationA	400	-	576.3423979858551	576.3423979858551
pop_size_PopulationB	400	-	527.7143023568916	527.7143023568916
pop_size_root_PopulationA	400	-	446.96816678254845	446.96816678254845
ln_likelihood_PopulationC	400	-	469.59107602415156	469.59107602415156
root_height_PopulationC	400	-	403.6504441861114	403.6504441861114
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	443.2507566897172	443.2507566897172
root_height_PopulationE	400	-	386.3064524581645	386.3064524581645
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	562.9152346058155	562.9152346058155
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	486.62712071698616	486.62712071698616
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	388.0522172567921	388.0522172567921
root_height_PopulationI	400	-	333.29746676814847	333.29746676814847
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	405.82668327954804	405.82668327954804
pop_size_root_PopulationI	400	-	523.2158954671368	523.2158954671368
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	421.55402103411484	421.55402103411484
pop_size_PopulationK	400	-	581.0063007723348	581.0063007723348
pop_size_PopulationL	400	-	489.88408558561224	489.88408558561224
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	363.0386256884805	363.0386256884805
ln_likelihood_PopulationA	500	-	468.9925978829306	468.9925978829306
root_height_PopulationA	500	-	316.8338230529922	316.8338230529922
pop_size_PopulationA	500	-	421.95473669855755	421.95473669855755
pop_size_PopulationB	500	-	384.11939828560395	384.11939828560395
pop_size_root_PopulationA	500	-	352.4351581406879	352.4351581406879
ln_likelihood_PopulationC	500	-	303.73714054651543	303.73714054651543
root_height_PopulationC	500	-	357.3613268020702	357.3613268020702
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	449.2879134203702	449.2879134203702
root_height_PopulationE	500	-	441.8803284082281	441.8803284082281
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	374.42323510428236	374.42323510428236
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	415.1220689679608	415.1220689679608
pop_size_root_PopulationI	500	-	436.58537251198976	436.58537251198976
ln_likelihood_PopulationK	500	-	500.6333413110423	500.6333413110423
root_height_PopulationK	500	-	419.20371097668647	419.20371097668647
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	300.9880018721562	300.9880018721562
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	314.0194749426003	314.0194749426003
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	252.2713655525572	252.2713655525572
pop_size_PopulationA	600	-	337.04805280174855	337.04805280174855
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	225.67911102650822	225.67911102650822
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	238.12290028753011	238.12290028753011
root_height_PopulationE	600	-	389.7413499585056	389.7413499585056
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	282.45239800134686	282.45239800134686
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	287.3389806261085	287.3389806261085
root_height_PopulationI	600	-	221.0450515373401	221.0450515373401
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	255.91347052123578	255.91347052123578
pop_size_PopulationK	600	-	384.1777720449336	384.1777720449336
pop_size_PopulationL	600	-	292.054664710279	292.054664710279
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	243.44287074933294	243.44287074933294
concentration	700	-	214.14805328841632	214.14805328841632
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	186.20903113642615	186.20903113642615
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.19981344983253	243.19981344983253
root_height_PopulationC	700	-	200.07276012585353	200.07276012585353
pop_size_PopulationC	700	-	287.2493145945568	287.2493145945568
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	159.89779579858677	159.89779579858677
root_height_PopulationE	700	-	196.3719632815041	196.3719632815041
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	256.4327800564715	256.4327800564715
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	285.0679092377079	285.0679092377079
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.70071151787187	202.70071151787187
root_height_PopulationI	700	-	245.81900061393924	245.81900061393924
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	181.8825238906982	181.8825238906982
pop_size_root_PopulationI	700	-	202.2992083779988	202.2992083779988
ln_likelihood_PopulationK	700	-	253.78145320606654	253.78145320606654
root_height_PopulationK	700	-	234.9287108053177	234.9287108053177
pop_size_PopulationK	700	-	246.8000305554334	246.8000305554334
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	213.46548486823468	213.46548486823468
ln_likelihood	800	-	180.47847008993253	180.47847008993253
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	114.09406735032056	114.09406735032056
pop_size_PopulationA	800	-	179.98596677588657	179.98596677588657
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.596641128701	160.596641128701
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	147.94490737280051	147.94490737280051
root_height_PopulationE	800	-	144.94531796674124	144.94531796674124
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	145.06550113820344	145.06550113820344
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.48971041771614	165.48971041771614
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	195.87916224007768	195.87916224007768
pop_size_root_PopulationI	800	-	158.6976264553277	158.6976264553277
ln_likelihood_PopulationK	800	-	155.13416225378847	155.13416225378847
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.81462156309257	190.81462156309257
ln_likelihood	900	-	77.41198984913972	77.41198984913972
concentration	900	-	94.43758942211568	94.43758942211568
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.85152473038124	87.85152473038124
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.70560213872626	93.70560213872626
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.25672211440043	99.25672211440043
root_height_PopulationE	900	-	100.68126690421522	100.68126690421522
pop_size_PopulationE	900	-	81.33432766551711	81.33432766551711
pop_size_PopulationF	900	-	99.07483022312853	99.07483022312853
pop_size_root_PopulationE	900	-	62.60984199422545	62.60984199422545
ln_likelihood_PopulationG	900	-	78.91404061148778	78.91404061148778
root_height_PopulationG	900	-	96.0878664150516	96.0878664150516
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	98.60632783097856	98.60632783097856
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.18033142183992	91.18033142183992
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.59419793295187	98.59419793295187
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.80813961485075	86.80813961485075
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
