generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2829	3552	6	0.157895	0.236791	
TimeRootSizeMixer	3000	3374	6	0.157895	0.131497	
EventTimeScaler	12279	12198	1	0.0263158	1.26342	
RootPopulationSizeScaler0	4796	5462	1	0.0263158	0.45898	
LeafPopulationSizeScaler0	5733	4508	1	0.0263158	2.0109	
RootPopulationSizeScaler1	5028	5247	1	0.0263158	0.427751	
LeafPopulationSizeScaler1	5822	4418	1	0.0263158	1.56701	
RootPopulationSizeScaler2	5050	5210	1	0.0263158	0.440702	
LeafPopulationSizeScaler2	5940	4295	1	0.0263158	1.81928	
RootPopulationSizeScaler3	5115	5104	1	0.0263158	0.447476	
LeafPopulationSizeScaler3	6275	4026	1	0.0263158	2.46284	
RootPopulationSizeScaler4	5006	5306	1	0.0263158	0.438266	
LeafPopulationSizeScaler4	5818	4399	1	0.0263158	1.69867	
RootPopulationSizeScaler5	5011	5250	1	0.0263158	0.44535	
LeafPopulationSizeScaler5	6467	3774	1	0.0263158	1.54774	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10576	0	10	0.263158	none	
ConcentrationScaler	1509	1595	3	0.0789474	2.63148	
TimeSizeRateMixer	3782	4706	6	0.157895	0.237323	
TimeRootSizeMixer	3956	4444	6	0.157895	0.132554	
EventTimeScaler	16081	16396	1	0.0263158	1.27656	
RootPopulationSizeScaler0	6355	7309	1	0.0263158	0.460884	
LeafPopulationSizeScaler0	7492	6170	1	0.0263158	2.06108	
RootPopulationSizeScaler1	6676	7019	1	0.0263158	0.433241	
LeafPopulationSizeScaler1	7594	6062	1	0.0263158	1.60346	
RootPopulationSizeScaler2	6698	6989	1	0.0263158	0.445173	
LeafPopulationSizeScaler2	7824	5818	1	0.0263158	1.87688	
RootPopulationSizeScaler3	6675	6984	1	0.0263158	0.450479	
LeafPopulationSizeScaler3	8192	5562	1	0.0263158	2.55227	
RootPopulationSizeScaler4	6586	7115	1	0.0263158	0.441845	
LeafPopulationSizeScaler4	7583	6052	1	0.0263158	1.73964	
RootPopulationSizeScaler5	6591	7097	1	0.0263158	0.448059	
LeafPopulationSizeScaler5	8395	5252	1	0.0263158	1.60566	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13195	0	10	0.263158	none	
ConcentrationScaler	1884	2002	3	0.0789474	2.64952	
TimeSizeRateMixer	4733	5776	6	0.157895	0.238291	
TimeRootSizeMixer	4909	5565	6	0.157895	0.133091	
EventTimeScaler	19823	20523	1	0.0263158	1.28556	
RootPopulationSizeScaler0	7890	9197	1	0.0263158	0.462024	
LeafPopulationSizeScaler0	9218	7866	1	0.0263158	2.09143	
RootPopulationSizeScaler1	8281	8840	1	0.0263158	0.435444	
LeafPopulationSizeScaler1	9367	7690	1	0.0263158	1.63122	
RootPopulationSizeScaler2	8309	8789	1	0.0263158	0.448075	
LeafPopulationSizeScaler2	9676	7391	1	0.0263158	1.91988	
RootPopulationSizeScaler3	8281	8800	1	0.0263158	0.45333	
LeafPopulationSizeScaler3	10072	7121	1	0.0263158	2.61765	
RootPopulationSizeScaler4	8195	8918	1	0.0263158	0.445132	
LeafPopulationSizeScaler4	9336	7690	1	0.0263158	1.77014	
RootPopulationSizeScaler5	8196	8941	1	0.0263158	0.450457	
LeafPopulationSizeScaler5	10277	6789	1	0.0263158	1.6482	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15882	0	10	0.263158	none	
ConcentrationScaler	2250	2406	3	0.0789474	2.66848	
TimeSizeRateMixer	5667	6962	6	0.157895	0.238401	
TimeRootSizeMixer	5899	6767	6	0.157895	0.133662	
EventTimeScaler	23748	24867	1	0.0263158	1.29414	
RootPopulationSizeScaler0	9445	11115	1	0.0263158	0.463303	
LeafPopulationSizeScaler0	11009	9525	1	0.0263158	2.11973	
RootPopulationSizeScaler1	9947	10652	1	0.0263158	0.43833	
LeafPopulationSizeScaler1	11155	9380	1	0.0263158	1.65428	
RootPopulationSizeScaler2	9931	10644	1	0.0263158	0.450351	
LeafPopulationSizeScaler2	11490	9048	1	0.0263158	1.95048	
RootPopulationSizeScaler3	9884	10690	1	0.0263158	0.455226	
LeafPopulationSizeScaler3	11950	8710	1	0.0263158	2.66868	
RootPopulationSizeScaler4	9805	10776	1	0.0263158	0.447005	
LeafPopulationSizeScaler4	11135	9340	1	0.0263158	1.79732	
RootPopulationSizeScaler5	9803	10822	1	0.0263158	0.452629	
LeafPopulationSizeScaler5	12232	8291	1	0.0263158	1.68534	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2615	2793	3	0.0789474	2.68584	
TimeSizeRateMixer	6639	8137	6	0.157895	0.238643	
TimeRootSizeMixer	6828	7919	6	0.157895	0.133938	
EventTimeScaler	27524	29146	1	0.0263158	1.29986	
RootPopulationSizeScaler0	11009	13010	1	0.0263158	0.463725	
LeafPopulationSizeScaler0	12741	11247	1	0.0263158	2.13905	
RootPopulationSizeScaler1	11597	12470	1	0.0263158	0.44079	
LeafPopulationSizeScaler1	12882	11116	1	0.0263158	1.67117	
RootPopulationSizeScaler2	11545	12491	1	0.0263158	0.451875	
LeafPopulationSizeScaler2	13298	10705	1	0.0263158	1.97596	
RootPopulationSizeScaler3	11442	12571	1	0.0263158	0.456532	
LeafPopulationSizeScaler3	13766	10326	1	0.0263158	2.70814	
RootPopulationSizeScaler4	11356	12649	1	0.0263158	0.448261	
LeafPopulationSizeScaler4	12843	11081	1	0.0263158	1.81486	
RootPopulationSizeScaler5	11432	12655	1	0.0263158	0.454848	
LeafPopulationSizeScaler5	14157	9853	1	0.0263158	1.7136	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	3024	3232	3	0.0789474	2.70113	
TimeSizeRateMixer	7571	9279	6	0.157895	0.238889	
TimeRootSizeMixer	7708	9017	6	0.157895	0.13408	
EventTimeScaler	31127	33316	1	0.0263158	1.30377	
RootPopulationSizeScaler0	12567	14885	1	0.0263158	0.464132	
LeafPopulationSizeScaler0	14427	12989	1	0.0263158	2.15645	
RootPopulationSizeScaler1	13242	14235	1	0.0263158	0.442855	
LeafPopulationSizeScaler1	14562	12860	1	0.0263158	1.68354	
RootPopulationSizeScaler2	13074	14382	1	0.0263158	0.452483	
LeafPopulationSizeScaler2	15108	12339	1	0.0263158	1.99704	
RootPopulationSizeScaler3	13036	14398	1	0.0263158	0.458325	
LeafPopulationSizeScaler3	15577	11939	1	0.0263158	2.74127	
RootPopulationSizeScaler4	12978	14460	1	0.0263158	0.450187	
LeafPopulationSizeScaler4	14564	12766	1	0.0263158	1.83174	
RootPopulationSizeScaler5	13027	14462	1	0.0263158	0.456483	
LeafPopulationSizeScaler5	16021	11394	1	0.0263158	1.73645	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3419	3684	3	0.0789474	2.70935	
TimeSizeRateMixer	8525	10435	6	0.157895	0.239185	
TimeRootSizeMixer	8631	10183	6	0.157895	0.13426	
EventTimeScaler	34725	37693	1	0.0263158	1.30625	
RootPopulationSizeScaler0	14127	16760	1	0.0263158	0.464871	
LeafPopulationSizeScaler0	16165	14697	1	0.0263158	2.17372	
RootPopulationSizeScaler1	14839	16108	1	0.0263158	0.444029	
LeafPopulationSizeScaler1	16293	14589	1	0.0263158	1.69479	
RootPopulationSizeScaler2	14635	16253	1	0.0263158	0.453532	
LeafPopulationSizeScaler2	16848	14036	1	0.0263158	2.01289	
RootPopulationSizeScaler3	14640	16207	1	0.0263158	0.459688	
LeafPopulationSizeScaler3	17435	13533	1	0.0263158	2.77213	
RootPopulationSizeScaler4	14559	16329	1	0.0263158	0.451382	
LeafPopulationSizeScaler4	16298	14460	1	0.0263158	1.84522	
RootPopulationSizeScaler5	14606	16323	1	0.0263158	0.457587	
LeafPopulationSizeScaler5	17872	12975	1	0.0263158	1.75583	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3787	4103	3	0.0789474	2.71598	
TimeSizeRateMixer	9440	11602	6	0.157895	0.23899	
TimeRootSizeMixer	9580	11362	6	0.157895	0.134429	
EventTimeScaler	38663	41911	1	0.0263158	1.31187	
RootPopulationSizeScaler0	15684	18604	1	0.0263158	0.46578	
LeafPopulationSizeScaler0	17878	16385	1	0.0263158	2.18855	
RootPopulationSizeScaler1	16378	17988	1	0.0263158	0.444875	
LeafPopulationSizeScaler1	17932	16351	1	0.0263158	1.70331	
RootPopulationSizeScaler2	16243	18031	1	0.0263158	0.455358	
LeafPopulationSizeScaler2	18515	15732	1	0.0263158	2.02553	
RootPopulationSizeScaler3	16204	18011	1	0.0263158	0.460678	
LeafPopulationSizeScaler3	19213	15130	1	0.0263158	2.79683	
RootPopulationSizeScaler4	16072	18234	1	0.0263158	0.452015	
LeafPopulationSizeScaler4	17927	16212	1	0.0263158	1.85321	
RootPopulationSizeScaler5	16192	18116	1	0.0263158	0.458839	
LeafPopulationSizeScaler5	19726	14516	1	0.0263158	1.77534	
