generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4411.40612464010792	80.5176319491449277	1	0.0886926095799582537	0	-747.726545642653377	13.9674762651939233	2.80416865233207543e-05	1	0.5	0.00049341395183830235	0.000374784667176922292	0.000439237478985007564	0	-719.556544385818825	13.1218126500522025	2.80416865233207543e-05	1	0.5	0.00093662332462322959	0.000150502934971719733	0.000624382862295906811	0	-769.703276337315742	12.7982350678885517	2.80416865233207543e-05	1	0.5	0.00102542819187500145	0.000100556233949225123	0.000666760792260692888	0	-726.191467101944113	12.6101576971901821	2.80416865233207543e-05	1	0.5	0.000210686581128003081	0.00044953785794337375	0.000413084714279755817	0	-737.138873702316687	13.9606569179504767	2.80416865233207543e-05	1	0.5	0.000300933828939130255	0.00027497618834685148	0.00031592603312969095	0	-711.089417470059288	14.4614246602885572	2.80416865233207543e-05	1	0.5	2.3946637790844339e-05	0.000374519718173988727	0.000196555655949307842
1600	-4408.48126615068486	80.2417635983531028	1	0.121053528324163523	0	-747.558568732314484	13.8576181739729769	2.58353833146193838e-05	1	0.5	0.000264466978347183417	0.000478162548387024288	0.000327628786702856831	0	-718.844063297564389	13.9150599025611168	2.58353833146193838e-05	1	0.5	0.000744271860220654382	0.000166618578899845347	0.00042967029747049924	0	-769.374690054035568	13.0599307419690227	2.58353833146193838e-05	1	0.5	0.000637424018810524144	0.000854587719042690375	0.000652020923157060677	0	-726.265668425334638	13.8383193593314644	2.58353833146193838e-05	1	0.5	0.000384352066270344595	0.000317276967113715625	0.000384668754494433629	0	-736.492942117287043	11.296149790848121	2.58353833146193838e-05	1	0.5	0.000113256892842857632	0.000721553763921024306	0.000287261439355996164	0	-709.945333524148623	14.4448072169489947	2.58353833146193838e-05	1	0.5	0.000336872628067996208	6.00790957344123734e-05	0.000200005967101969315
1700	-4411.07524460495279	71.8115314461213359	1	2.83866555400581166	0	-748.989533251681564	11.5987740817133123	2.49053510563578586e-05	1	0.5	0.000766391849861011482	0.0010521507052954173	0.00112523787101044114	0	-718.124822658412427	13.1014656879808182	2.49053510563578586e-05	1	0.5	8.80128765696358708e-05	0.000433517392192822669	0.000202326261999088807	0	-769.33822993092349	10.0466432497695877	2.49053510563578586e-05	1	0.5	0.00193226524907255171	0.000608498681097761809	0.000903211352772438116	0	-726.40456046634074	13.7358652185614343	2.49053510563578586e-05	1	0.5	0.000594258530744925509	0.000203245039531800234	0.000347313041294276565	0	-738.567649100788458	12.4036402737926981	2.49053510563578586e-05	1	0.5	0.000181471059213580488	0.0019038977556025188	0.00115296219064279842	0	-709.650449196806221	12.3904818262991725	2.49053510563578586e-05	1	0.5	0.000351815630179982367	0.000185873936848792798	0.000344553783546481325
1800	-4408.94806237053763	80.4794538114465752	1	1.80358923345819244	0	-748.378974509764248	14.0390626322181227	5.65952680272169008e-06	1	0.5	0.000202002223100552851	0.000429452699795101675	0.000282927469748705954	0	-718.855577958626895	12.4251048861330489	5.65952680272169008e-06	1	0.5	0.000291594357457197794	0.000765088916834842669	0.000404443577684533121	0	-769.693880787561966	13.5402531266327912	5.65952680272169008e-06	1	0.5	0.000516506271187262118	0.000420447283672938392	0.000404018334901359757	0	-726.174618131061266	13.9809624029927306	5.65952680272169008e-06	1	0.5	0.000336645585171144721	0.000109352869428046436	0.000190727895805402803	0	-737.19198168478863	13.4235573822162095	5.65952680272169008e-06	1	0.5	3.5468478073129417e-05	0.000297897016110934023	0.000200521096686365457	0	-708.653029298734623	13.613255141521428	5.65952680272169008e-06	1	0.5	0.000142252294949442982	8.45292372650996877e-05	0.000135376196648650935
1900	-4408.70960219688823	80.5840977171468325	1	0.821218529700760591	0	-747.354974950393284	14.0332832760074719	9.63123129755104293e-06	1	0.5	0.000103653865684586398	0.000723976779163698386	0.000406226374960885566	0	-719.19518464613941	13.7717066272661839	9.63123129755104293e-06	1	0.5	0.000751143368194776115	0.000317559041225045269	0.000508634961607934552	0	-769.351005599045493	11.0118781507005217	9.63123129755104293e-06	1	0.5	0.000292249907745633665	0.00192909981061381293	0.000831471658379782409	0	-725.899897557371105	13.8781403222163355	9.63123129755104293e-06	1	0.5	5.75684863327113818e-05	0.000315143128863073357	0.00021298450050245493	0	-737.091063357291205	13.8109380448114898	9.63123129755104293e-06	1	0.5	0.000270389620173932393	0.000249658497785643747	0.000294162651588163952	0	-709.817476086648185	13.8054575523308571	9.63123129755104293e-06	1	0.5	0.000449676026216615937	0.000597677207533323443	0.00052263388842498028
2000	-4407.57432548774432	77.4553278569681964	1	3.15493849151534445	0	-747.698091634551474	13.6808185047891655	7.77485242733400139e-06	1	0.5	0.000297810631113099413	0.000799619302316256992	0.000569597917430124086	0	-718.427626696932066	10.9965332533852465	7.77485242733400139e-06	1	0.5	9.17924950359066944e-05	0.000577251327377664345	0.000223239644674760808	0	-769.08620939074558	12.7080989414545211	7.77485242733400139e-06	1	0.5	0.00125108003457831082	0.00058153423287718995	0.000799186177475361571	0	-726.225288313645478	14.1644904171900219	7.77485242733400139e-06	1	0.5	8.6826378855683555e-06	0.00066630828590190296	0.000340641046067000671	0	-736.897939058358361	13.5417164755403938	7.77485242733400139e-06	1	0.5	0.000307976530003433563	0.000350904553585336398	0.000378796624911056261	0	-709.239170393511586	14.0989679307201161	7.77485242733400139e-06	1	0.5	9.49463115312281506e-05	0.000643228500595157695	0.000373106660876791824
2100	-4411.09846704615484	76.3714037975851028	1	2.06184083054601963	0	-748.666961318325207	14.1590213592863883	9.46403755691354982e-07	1	0.5	0.000406571802668418108	0.000157303790908748943	0.000297564425726791438	0	-718.84191005927255	13.8106775461817968	9.46403755691354982e-07	1	0.5	0.000221987507908564911	0.000466313189339208963	0.000297914645988176018	0	-769.133495930206436	13.4661586414689136	9.46403755691354982e-07	1	0.5	0.00107850538752108358	0.000144183827550360986	0.000550292236217620411	0	-727.832504014325991	9.24025209769037303	9.46403755691354982e-07	1	0.5	4.03085109336753126e-07	0.00172948365834607858	0.000553150332369461571	0	-737.852516812514182	13.1137255464685438	9.46403755691354982e-07	1	0.5	0.000539474027416478666	0.00120703238656219981	0.000860538980236316155	0	-708.771078911510244	13.3564347042588967	9.46403755691354982e-07	1	0.5	0.00021410391660516367	0.000379663214066223271	0.000350704230360874007
2200	-4411.2808460629376	78.1894105913133615	1	0.265926655070275797	0	-747.556939733275613	13.4370165596079687	4.08701664225724596e-05	1	0.5	0.000535746954278479076	0.000811303366384042227	0.000697732186124759438	0	-718.171040457632103	13.1296394783762178	4.08701664225724596e-05	1	0.5	9.90419209169751132e-05	0.00066085338743025713	0.000303042024426039536	0	-771.074932992176286	11.1392777524931734	4.08701664225724596e-05	1	0.5	0.000472818069117824974	0.00265515986435907372	0.00130632620524932948	0	-727.063728609170653	12.8118143595162834	4.08701664225724596e-05	1	0.5	0.000133396475354979834	0.00107922495348480429	0.000710844198053941384	0	-737.004673079351278	13.8623451136656932	4.08701664225724596e-05	1	0.5	0.000296599386683837494	0.000360743718252846371	0.000361624638897173182	0	-710.409531191331325	13.5339510784554662	4.08701664225724596e-05	1	0.5	0.000221533299359905159	0.000817276454921901066	0.000455785055631380417
2300	-4414.06344023083147	77.6942849305961687	1	1.84366870066485267	0	-748.492682461267691	12.9538922618411689	3.07965507207235965e-05	1	0.5	0.00104732142117769703	0.000691736743584738792	0.000924670804131927002	0	-718.462292940410634	12.1142516901897803	3.07965507207235965e-05	1	0.5	0.000625190975979181014	0.000265008910951878391	0.000326878876055255692	0	-769.875102111293586	13.3422756010044594	3.07965507207235965e-05	1	0.5	0.000506279937612553457	0.000566215361367122436	0.000457754784495498993	0	-728.893067056416157	11.8846735153308707	3.07965507207235965e-05	1	0.5	0.000748595317234327685	0.00174327566082379246	0.00105727311056745413	0	-738.691508011880273	14.5935899243039966	3.07965507207235965e-05	1	0.5	0.000148126073715809902	0.000109405560321896764	0.000123675538871149455	0	-709.648787649563815	13.3869505362935364	3.07965507207235965e-05	1	0.5	0.000234280515646348875	0.000549277565595995962	0.000323043446143041419
2400	-4412.44296484097595	76.8924013514981084	1	1.13757649560250695	0	-746.390241747536948	12.2287717512945289	3.02493946762966947e-05	1	0.5	7.64269850200244527e-05	0.00168267922705272045	0.000709316965962256889	0	-721.133017447348493	12.9194295849248775	3.02493946762966947e-05	1	0.5	0.00160889486236536297	0.000331770571248817296	0.000956666388709584599	0	-769.450916427450466	13.3777386616323835	3.02493946762966947e-05	1	0.5	0.000626076885819217932	0.000847787741368903679	0.000708154014172011881	0	-727.697214385301777	12.8827452357328713	3.02493946762966947e-05	1	0.5	0.00110931391466315707	0.000648614371178805839	0.000782263075128872038	0	-737.998914644052093	12.3932258120684278	3.02493946762966947e-05	1	0.5	0.000842938965033870956	0.000307877461009279545	0.000704931211890757439	0	-709.772660189286739	13.0537830071867997	3.02493946762966947e-05	1	0.5	0.000151288125945912193	0.000658221236810093194	0.000321906050279812165
2500	-4407.97237324255912	82.1909850431160294	1	1.46693869075645056	0	-748.571530699997766	13.5843767216340368	7.64487356141417315e-08	1	0.5	0.000437310527121811856	0.000109786559661043145	0.000317034391544915523	0	-719.09404415271274	14.5079854668247012	7.64487356141417315e-08	1	0.5	0.000245993531183161653	0.000106021598922720548	0.00017139679751949742	0	-769.21134230334394	12.3914118656062975	7.64487356141417315e-08	1	0.5	0.00175265385632059848	0.000391110132214340944	0.000933919875485574621	0	-725.88498418839049	14.4079782180934259	7.64487356141417315e-08	1	0.5	0.0001613180783952901	0.000272516127004700421	0.000218580932592157861	0	-736.965589090623894	13.1721637150833253	7.64487356141417315e-08	1	0.5	6.085223317391621e-05	0.000489765977673902852	0.000332207104500999053	0	-708.244882807490967	14.3685235441747778	7.64487356141417315e-08	1	0.5	0.000171952187409172175	0.000271003545401127548	0.000207437366894979824
2600	-4410.87564787325846	76.5788760543195508	1	0.689841776677155183	0	-748.345540549497969	11.694824516669323	1.16625808373339654e-05	1	0.5	0.000719815443228105211	0.000150156013107669386	0.000570433022754132527	0	-718.870375495180951	13.3400432522747785	1.16625808373339654e-05	1	0.5	0.000691869977332597134	0.000281698153483815269	0.00040925077197824744	0	-769.29295764736014	13.3184892591011899	1.16625808373339654e-05	1	0.5	0.000433891249422534381	0.000580520681986039858	0.000573651721487868473	0	-726.524475843017967	13.2989168740867587	1.16625808373339654e-05	1	0.5	0.000633090880327700275	0.000271785683111623502	0.000520025606484980207	0	-737.91579264805398	11.5172723885742876	1.16625808373339654e-05	1	0.5	0.000915844159733078403	0.000222111066283740583	0.000742041867145754974	0	-709.926505690146996	13.0627504540568573	1.16625808373339654e-05	1	0.5	0.000695112856720855291	2.50706316278885136e-05	0.000283948290697928253
2700	-4408.44616288191082	77.8310683404262562	1	4.4896468051982481	0	-748.100307548785509	13.419508836546953	9.9847659060525803e-07	1	0.5	0.00106422655933822606	0.000371152301946247709	0.00069229906968154716	0	-719.608129749532964	13.6520624030535753	9.9847659060525803e-07	1	0.5	0.000492192752392070216	0.000693867841376269684	0.000599103830191130928	0	-769.033224655103936	12.5193442094296028	9.9847659060525803e-07	1	0.5	0.000242314002257347478	0.00152709849172781987	0.000741171191767021637	0	-726.467853522496625	13.6351849259049338	9.9847659060525803e-07	1	0.5	0.000172046335166369186	0.001034499666102599	0.000574788725410369048	0	-736.922026338492969	13.2473761612210339	9.9847659060525803e-07	1	0.5	0.000594229647378243507	0.000558425291650108124	0.000490830537344399921	0	-708.314621067498365	14.1777321263807199	9.9847659060525803e-07	1	0.5	0.000354855874684708889	0.000122860818853600811	0.000213290608325886557
