generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3410	3414	1	0.0263158	0.442171	
LeafPopulationSizeScaler4	4005	2793	1	0.0263158	1.89735	
RootPopulationSizeScaler5	3313	3540	1	0.0263158	0.447632	
LeafPopulationSizeScaler5	4190	2607	1	0.0263158	1.96909	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7814	0	10	0.263158	none	
ConcentrationScaler	1247	1193	3	0.0789474	2.56583	
TimeSizeRateMixer	2965	3081	6	0.157895	0.212385	
TimeRootSizeMixer	2476	3637	6	0.157895	0.0749916	
EventTimeScaler	12116	11047	1	0.0263158	1.28149	
RootPopulationSizeScaler0	4970	5309	1	0.0263158	0.443584	
LeafPopulationSizeScaler0	5759	4539	1	0.0263158	1.45267	
RootPopulationSizeScaler1	4779	5483	1	0.0263158	0.466629	
LeafPopulationSizeScaler1	6001	4283	1	0.0263158	2.11698	
RootPopulationSizeScaler2	4916	5301	1	0.0263158	0.458199	
LeafPopulationSizeScaler2	6145	4132	1	0.0263158	2.08366	
RootPopulationSizeScaler3	5028	5241	1	0.0263158	0.448551	
LeafPopulationSizeScaler3	6171	4158	1	0.0263158	2.32265	
RootPopulationSizeScaler4	5050	5251	1	0.0263158	0.448482	
LeafPopulationSizeScaler4	5855	4409	1	0.0263158	1.9735	
RootPopulationSizeScaler5	4907	5408	1	0.0263158	0.451297	
LeafPopulationSizeScaler5	6055	4179	1	0.0263158	2.05605	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10441	0	10	0.263158	none	
ConcentrationScaler	1621	1590	3	0.0789474	2.60643	
TimeSizeRateMixer	3949	4103	6	0.157895	0.214687	
TimeRootSizeMixer	3285	4770	6	0.157895	0.0747549	
EventTimeScaler	15746	14950	1	0.0263158	1.29797	
RootPopulationSizeScaler0	6558	7156	1	0.0263158	0.44598	
LeafPopulationSizeScaler0	7491	6253	1	0.0263158	1.47967	
RootPopulationSizeScaler1	6339	7372	1	0.0263158	0.468165	
LeafPopulationSizeScaler1	7808	5896	1	0.0263158	2.17132	
RootPopulationSizeScaler2	6525	7119	1	0.0263158	0.461842	
LeafPopulationSizeScaler2	7994	5712	1	0.0263158	2.15004	
RootPopulationSizeScaler3	6666	7075	1	0.0263158	0.452453	
LeafPopulationSizeScaler3	8049	5719	1	0.0263158	2.39531	
RootPopulationSizeScaler4	6610	7126	1	0.0263158	0.451026	
LeafPopulationSizeScaler4	7612	6097	1	0.0263158	2.01392	
RootPopulationSizeScaler5	6486	7266	1	0.0263158	0.454483	
LeafPopulationSizeScaler5	7928	5743	1	0.0263158	2.12211	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13055	0	10	0.263158	none	
ConcentrationScaler	1989	1985	3	0.0789474	2.62796	
TimeSizeRateMixer	4832	5149	6	0.157895	0.215491	
TimeRootSizeMixer	4073	5902	6	0.157895	0.0742864	
EventTimeScaler	19246	18767	1	0.0263158	1.30969	
RootPopulationSizeScaler0	8101	9030	1	0.0263158	0.44697	
LeafPopulationSizeScaler0	9246	7944	1	0.0263158	1.50226	
RootPopulationSizeScaler1	7854	9308	1	0.0263158	0.469225	
LeafPopulationSizeScaler1	9630	7520	1	0.0263158	2.21316	
RootPopulationSizeScaler2	8125	8959	1	0.0263158	0.463739	
LeafPopulationSizeScaler2	9802	7326	1	0.0263158	2.19531	
RootPopulationSizeScaler3	8249	8925	1	0.0263158	0.454831	
LeafPopulationSizeScaler3	9912	7311	1	0.0263158	2.449	
RootPopulationSizeScaler4	8174	8986	1	0.0263158	0.453363	
LeafPopulationSizeScaler4	9389	7764	1	0.0263158	2.04699	
RootPopulationSizeScaler5	8111	9117	1	0.0263158	0.456952	
LeafPopulationSizeScaler5	9789	7327	1	0.0263158	2.1698	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15651	0	10	0.263158	none	
ConcentrationScaler	2387	2381	3	0.0789474	2.65611	
TimeSizeRateMixer	5852	6239	6	0.157895	0.217266	
TimeRootSizeMixer	5000	7118	6	0.157895	0.0742312	
EventTimeScaler	23218	22823	1	0.0263158	1.32435	
RootPopulationSizeScaler0	9710	10905	1	0.0263158	0.448834	
LeafPopulationSizeScaler0	10998	9682	1	0.0263158	1.51978	
RootPopulationSizeScaler1	9447	11200	1	0.0263158	0.471155	
LeafPopulationSizeScaler1	11451	9205	1	0.0263158	2.2475	
RootPopulationSizeScaler2	9657	10919	1	0.0263158	0.464333	
LeafPopulationSizeScaler2	11668	8925	1	0.0263158	2.23534	
RootPopulationSizeScaler3	9852	10842	1	0.0263158	0.456327	
LeafPopulationSizeScaler3	11725	8978	1	0.0263158	2.4856	
RootPopulationSizeScaler4	9829	10810	1	0.0263158	0.456307	
LeafPopulationSizeScaler4	11138	9507	1	0.0263158	2.06913	
RootPopulationSizeScaler5	9737	10973	1	0.0263158	0.459186	
LeafPopulationSizeScaler5	11640	8974	1	0.0263158	2.20695	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18244	0	10	0.263158	none	
ConcentrationScaler	2734	2779	3	0.0789474	2.66628	
TimeSizeRateMixer	6863	7334	6	0.157895	0.218905	
TimeRootSizeMixer	6020	8294	6	0.157895	0.0743948	
EventTimeScaler	27469	26748	1	0.0263158	1.34043	
RootPopulationSizeScaler0	11306	12805	1	0.0263158	0.45041	
LeafPopulationSizeScaler0	12777	11370	1	0.0263158	1.53712	
RootPopulationSizeScaler1	11058	13103	1	0.0263158	0.472153	
LeafPopulationSizeScaler1	13281	10863	1	0.0263158	2.27507	
RootPopulationSizeScaler2	11204	12858	1	0.0263158	0.464801	
LeafPopulationSizeScaler2	13509	10560	1	0.0263158	2.26519	
RootPopulationSizeScaler3	11487	12681	1	0.0263158	0.458316	
LeafPopulationSizeScaler3	13543	10635	1	0.0263158	2.51606	
RootPopulationSizeScaler4	11450	12672	1	0.0263158	0.458028	
LeafPopulationSizeScaler4	12913	11239	1	0.0263158	2.09175	
RootPopulationSizeScaler5	11328	12851	1	0.0263158	0.4605	
LeafPopulationSizeScaler5	13474	10611	1	0.0263158	2.23492	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20857	0	10	0.263158	none	
ConcentrationScaler	3103	3200	3	0.0789474	2.67961	
TimeSizeRateMixer	7809	8390	6	0.157895	0.219786	
TimeRootSizeMixer	6853	9483	6	0.157895	0.0741459	
EventTimeScaler	31239	30782	1	0.0263158	1.34858	
RootPopulationSizeScaler0	12799	14681	1	0.0263158	0.450952	
LeafPopulationSizeScaler0	14424	13118	1	0.0263158	1.54506	
RootPopulationSizeScaler1	12592	14939	1	0.0263158	0.472596	
LeafPopulationSizeScaler1	14975	12566	1	0.0263158	2.29708	
RootPopulationSizeScaler2	12760	14686	1	0.0263158	0.466172	
LeafPopulationSizeScaler2	15243	12206	1	0.0263158	2.28807	
RootPopulationSizeScaler3	13056	14473	1	0.0263158	0.459752	
LeafPopulationSizeScaler3	15293	12255	1	0.0263158	2.54256	
RootPopulationSizeScaler4	13054	14471	1	0.0263158	0.459838	
LeafPopulationSizeScaler4	14656	12907	1	0.0263158	2.1093	
RootPopulationSizeScaler5	12827	14774	1	0.0263158	0.461061	
LeafPopulationSizeScaler5	15209	12315	1	0.0263158	2.25499	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23478	0	10	0.263158	none	
ConcentrationScaler	3479	3619	3	0.0789474	2.68876	
TimeSizeRateMixer	8655	9386	6	0.157895	0.220272	
TimeRootSizeMixer	7608	10700	6	0.157895	0.0737254	
EventTimeScaler	34700	34678	1	0.0263158	1.35305	
RootPopulationSizeScaler0	14390	16509	1	0.0263158	0.452376	
LeafPopulationSizeScaler0	16086	14862	1	0.0263158	1.55228	
RootPopulationSizeScaler1	14192	16747	1	0.0263158	0.473633	
LeafPopulationSizeScaler1	16706	14233	1	0.0263158	2.31376	
RootPopulationSizeScaler2	14302	16526	1	0.0263158	0.466807	
LeafPopulationSizeScaler2	17046	13812	1	0.0263158	2.31151	
RootPopulationSizeScaler3	14657	16301	1	0.0263158	0.460985	
LeafPopulationSizeScaler3	17071	13899	1	0.0263158	2.56542	
RootPopulationSizeScaler4	14673	16258	1	0.0263158	0.461282	
LeafPopulationSizeScaler4	16330	14631	1	0.0263158	2.12457	
RootPopulationSizeScaler5	14401	16627	1	0.0263158	0.462396	
LeafPopulationSizeScaler5	16954	14017	1	0.0263158	2.2742	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26003	0	10	0.263158	none	
ConcentrationScaler	3885	4026	3	0.0789474	2.70289	
TimeSizeRateMixer	9554	10441	6	0.157895	0.22064	
TimeRootSizeMixer	8441	11915	6	0.157895	0.0734488	
EventTimeScaler	38367	38545	1	0.0263158	1.35948	
RootPopulationSizeScaler0	15922	18410	1	0.0263158	0.453187	
LeafPopulationSizeScaler0	17760	16623	1	0.0263158	1.55992	
RootPopulationSizeScaler1	15791	18600	1	0.0263158	0.474594	
LeafPopulationSizeScaler1	18450	15944	1	0.0263158	2.32971	
RootPopulationSizeScaler2	15856	18407	1	0.0263158	0.467247	
LeafPopulationSizeScaler2	18802	15495	1	0.0263158	2.33013	
RootPopulationSizeScaler3	16234	18150	1	0.0263158	0.461974	
LeafPopulationSizeScaler3	18776	15650	1	0.0263158	2.58253	
RootPopulationSizeScaler4	16251	18109	1	0.0263158	0.462338	
LeafPopulationSizeScaler4	18052	16360	1	0.0263158	2.13856	
RootPopulationSizeScaler5	16020	18448	1	0.0263158	0.463739	
LeafPopulationSizeScaler5	18638	15765	1	0.0263158	2.28841	
