parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	799.230672523792	799.230672523792
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	795.5750382136661	795.5750382136661
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	689.593541970112	689.593541970112
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	580.3547166525185	580.3547166525185
concentration	300	-	591.5105545228819	591.5105545228819
ln_likelihood_PopulationA	300	-	239.40912185506943	239.40912185506943
root_height_PopulationA	300	-	310.9995383200751	310.9995383200751
pop_size_PopulationA	300	-	514.6410297383485	514.6410297383485
pop_size_PopulationB	300	-	178.89786989943056	178.89786989943056
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	615.0055877126165	615.0055877126165
pop_size_PopulationC	300	-	546.0645060150068	546.0645060150068
pop_size_PopulationD	300	-	562.2487990460836	562.2487990460836
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	533.0239438371376	533.0239438371376
root_height_PopulationE	300	-	536.6711489312397	536.6711489312397
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	659.7324644063823	659.7324644063823
ln_likelihood_PopulationG	300	-	545.8909849894874	545.8909849894874
root_height_PopulationG	300	-	625.7263997214216	625.7263997214216
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	587.5969519190542	587.5969519190542
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	692.3177221525169	692.3177221525169
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	663.5604968080136	663.5604968080136
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	577.0601950196742	577.0601950196742
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	499.2071148145332	499.2071148145332
concentration	400	-	478.7572085695445	478.7572085695445
ln_likelihood_PopulationA	400	-	247.52230830547884	247.52230830547884
root_height_PopulationA	400	-	254.24734661362913	254.24734661362913
pop_size_PopulationA	400	-	359.944777454214	359.944777454214
pop_size_PopulationB	400	-	244.437458730701	244.437458730701
pop_size_root_PopulationA	400	-	482.76507395128806	482.76507395128806
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	417.0022144073996	417.0022144073996
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	466.1915621603132	466.1915621603132
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	373.1925597554125	373.1925597554125
pop_size_root_PopulationE	400	-	394.8693432548643	394.8693432548643
ln_likelihood_PopulationG	400	-	477.6060667577193	477.6060667577193
root_height_PopulationG	400	-	458.91804843101755	458.91804843101755
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	456.4385386564786	456.4385386564786
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	536.7123706302624	536.7123706302624
ln_likelihood	500	-	248.2945914103443	248.2945914103443
concentration	500	-	318.48545777579176	318.48545777579176
ln_likelihood_PopulationA	500	-	157.60937335354086	157.60937335354086
root_height_PopulationA	500	-	125.4706467863341	125.4706467863341
pop_size_PopulationA	500	-	245.91408004396925	245.91408004396925
pop_size_PopulationB	500	-	117.46224411617716	117.46224411617716
pop_size_root_PopulationA	500	-	385.02336190031343	385.02336190031343
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	419.63789938360645	419.63789938360645
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	339.5178855940411	339.5178855940411
root_height_PopulationE	500	-	389.6313322004279	389.6313322004279
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	426.57763570068255	426.57763570068255
pop_size_root_PopulationE	500	-	447.59351071351915	447.59351071351915
ln_likelihood_PopulationG	500	-	265.78875893542516	265.78875893542516
root_height_PopulationG	500	-	292.8256919040922	292.8256919040922
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	467.4876420909295	467.4876420909295
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	391.53607210566	391.53607210566
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	427.02087845473324	427.02087845473324
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	416.86569903593477	416.86569903593477
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	326.756569000996	326.756569000996
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	341.3193966835202	341.3193966835202
ln_likelihood	600	-	283.0362055108538	283.0362055108538
concentration	600	-	339.58178707682976	339.58178707682976
ln_likelihood_PopulationA	600	-	162.07227293111112	162.07227293111112
root_height_PopulationA	600	-	129.6135575895202	129.6135575895202
pop_size_PopulationA	600	-	247.83888554193103	247.83888554193103
pop_size_PopulationB	600	-	126.8157650991166	126.8157650991166
pop_size_root_PopulationA	600	-	328.805372531326	328.805372531326
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	368.9403518951353	368.9403518951353
pop_size_PopulationC	600	-	331.8348949360067	331.8348949360067
pop_size_PopulationD	600	-	338.4556317645618	338.4556317645618
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	230.70776539138637	230.70776539138637
root_height_PopulationE	600	-	394.31218064507766	394.31218064507766
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	375.87848979983386	375.87848979983386
pop_size_root_PopulationE	600	-	370.0815419538774	370.0815419538774
ln_likelihood_PopulationG	600	-	182.8949535567794	182.8949535567794
root_height_PopulationG	600	-	248.32127431913676	248.32127431913676
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	367.0999217530136	367.0999217530136
root_height_PopulationI	600	-	391.7255272482432	391.7255272482432
pop_size_PopulationI	600	-	256.39431228595396	256.39431228595396
pop_size_PopulationJ	600	-	399.4847908151818	399.4847908151818
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	315.4167812220083	315.4167812220083
root_height_PopulationK	600	-	341.8307213502879	341.8307213502879
pop_size_PopulationK	600	-	361.66451399001306	361.66451399001306
pop_size_PopulationL	600	-	357.06888226153944	357.06888226153944
pop_size_root_PopulationK	600	-	300.9848017936013	300.9848017936013
ln_likelihood	700	-	181.09362671249082	181.09362671249082
concentration	700	-	170.51916513957823	170.51916513957823
ln_likelihood_PopulationA	700	-	137.95925401163282	137.95925401163282
root_height_PopulationA	700	-	100.39262523463944	100.39262523463944
pop_size_PopulationA	700	-	154.23249073322685	154.23249073322685
pop_size_PopulationB	700	-	121.7448540398931	121.7448540398931
pop_size_root_PopulationA	700	-	150.30652759196846	150.30652759196846
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	213.5307263956576	213.5307263956576
pop_size_PopulationD	700	-	205.57759954627414	205.57759954627414
pop_size_root_PopulationC	700	-	290.46422984001185	290.46422984001185
ln_likelihood_PopulationE	700	-	184.3483128670654	184.3483128670654
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	270.6411825914843	270.6411825914843
ln_likelihood_PopulationG	700	-	158.9143274572363	158.9143274572363
root_height_PopulationG	700	-	154.3469455197812	154.3469455197812
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.84221016980746	291.84221016980746
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	188.40134748285206	188.40134748285206
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	274.75255149390523	274.75255149390523
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	186.00400913011708	186.00400913011708
pop_size_PopulationL	700	-	295.0351282540535	295.0351282540535
pop_size_root_PopulationK	700	-	222.9109314070895	222.9109314070895
ln_likelihood	800	-	98.60021359008186	98.60021359008186
concentration	800	-	120.42446957143193	120.42446957143193
ln_likelihood_PopulationA	800	-	51.583434797451424	51.583434797451424
root_height_PopulationA	800	-	74.26795017393151	74.26795017393151
pop_size_PopulationA	800	-	162.02144496376366	162.02144496376366
pop_size_PopulationB	800	-	61.902764717581405	61.902764717581405
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.74454618164998	156.74454618164998
pop_size_PopulationD	800	-	134.40963399515525	134.40963399515525
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.7004314443311	185.7004314443311
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.160588239387	142.160588239387
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	198.68457086144429	198.68457086144429
pop_size_PopulationH	800	-	168.17912010977474	168.17912010977474
pop_size_root_PopulationG	800	-	150.61554676811906	150.61554676811906
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	183.47450455679314	183.47450455679314
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	140.00555323030417	140.00555323030417
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	160.05758371876283	160.05758371876283
ln_likelihood	900	-	42.448214105989386	42.448214105989386
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	25.790749125066604	25.790749125066604
root_height_PopulationA	900	-	45.33774196876118	45.33774196876118
pop_size_PopulationA	900	-	48.1973573321116	48.1973573321116
pop_size_PopulationB	900	-	27.61204117113151	27.61204117113151
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.42203148830927	71.42203148830927
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.45068629085233	56.45068629085233
pop_size_root_PopulationC	900	-	74.39249724463276	74.39249724463276
ln_likelihood_PopulationE	900	-	89.887637982683	89.887637982683
root_height_PopulationE	900	-	78.25609733216568	78.25609733216568
pop_size_PopulationE	900	-	80.85165282661548	80.85165282661548
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	46.782980382215875	46.782980382215875
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	49.462002697249204	49.462002697249204
pop_size_PopulationJ	900	-	92.28411219833028	92.28411219833028
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.88631373957605	70.88631373957605
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
