generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.50042595386731	78.3816714195638866	1	0.69241350271965274	0	-746.962630923384154	12.6032265832963919	4.40516789568428815e-06	1	0.5	9.73771991613733601e-05	0.00146336725545050811	0.000901109610291721545	0	-737.327437643732424	13.5113920833985937	4.40516789568428815e-06	1	0.5	0.000620709616639648193	0.000466697757662422352	0.000589866430089034679	0	-725.759534320507328	12.4578382567588903	4.40516789568428815e-06	1	0.5	0.000258995833826540891	0.000683408336995112954	0.0005838914984280444	0	-732.530048128604221	13.5132240126064058	4.40516789568428815e-06	1	0.5	0.000894558373832113102	0.000418395507931315668	0.000667901891688545309	0	-766.088819235159008	13.9211254424171749	4.40516789568428815e-06	1	0.5	0.000266858660146804597	0.00055515839167255966	0.000431372501306735397	0	-733.831955702480514	12.0288032821069901	4.40516789568428815e-06	1	0.5	0.00106438237994475925	0.00113616276492439013	0.00126078650590359729
1100	-4438.00989570473394	75.6707121916141148	1	1.23157806922067437	0	-745.96359553531363	13.2537268651730251	3.90712205543353465e-07	1	0.5	0.00076447615823643626	0.000154032185620068407	0.00052980590069811749	0	-736.918349232010769	13.5724982505083265	3.90712205543353465e-07	1	0.5	0.000153269424797359248	0.000746183501433375813	0.000498626096644256569	0	-725.303587353619378	13.2881314077684252	3.90712205543353465e-07	1	0.5	0.000289001154081565913	2.57108639129348653e-05	0.000191842411999857771	0	-732.263147879845178	10.0101427353773609	3.90712205543353465e-07	1	0.5	7.18565920377620202e-05	0.00176849245677769681	0.000621470909803697709	0	-765.913472530737067	13.4473533872545516	3.90712205543353465e-07	1	0.5	0.000105583289192626493	0.00100769828848984336	0.000487317033020978607	0	-731.647743173207004	12.137041407977172	3.90712205543353465e-07	1	0.5	0.00115399792690452484	0.000580017132253753684	0.000690122102431211669
1200	-4437.91683945390105	80.4785476031708384	1	2.25265990962199547	0	-745.881841662433999	13.8587448717557074	2.51157204410905744e-07	1	0.5	0.0005498189128569428	0.000170016531881809991	0.000391955355941738849	0	-736.84573907861602	13.8589719334302899	2.51157204410905744e-07	1	0.5	0.000486049189362593431	0.000431543449219308614	0.000476532074117254486	0	-725.401105812089781	13.0736653054762755	2.51157204410905744e-07	1	0.5	0.000444857556191812441	0.000716583024495620505	0.000482925134012726577	0	-732.388389894938996	13.1204849795401763	2.51157204410905744e-07	1	0.5	6.7649820278287283e-06	0.0014065500976594258	0.00061554785960665423	0	-766.054162131150861	13.2896049179110705	2.51157204410905744e-07	1	0.5	0.000113159733871000446	0.00132258268163846062	0.000757165413287111638	0	-731.345600874670822	14.2230897799381815	2.51157204410905744e-07	1	0.5	0.000491340488923261084	0.000116840349762319015	0.000308507667734645157
1300	-4438.2069766260056	82.7117846058356463	1	0.165319482351794306	0	-746.169355320321301	13.5328670588008269	2.99653309715081519e-07	1	0.5	0.000498319814573505975	0.000828321804423350549	0.000645022644559321043	0	-736.531861854492377	13.866206678541646	2.99653309715081519e-07	1	0.5	0.000392364471912269271	0.000318981581035655652	0.000312401241337534016	0	-725.068457497901591	14.0974996080020194	2.99653309715081519e-07	1	0.5	0.000228396956274990143	0.000459709419196671447	0.000318814148529040901	0	-732.510940944027311	13.8301195647175739	2.99653309715081519e-07	1	0.5	6.58146028797373811e-06	0.000623780818956588302	0.000271050655615969339	0	-765.930088231081754	13.0825177579633056	2.99653309715081519e-07	1	0.5	0.000117367974770786674	0.00105880547123241649	0.000671470609217531748	0	-731.996272778181151	14.2648688258688772	2.99653309715081519e-07	1	0.5	8.74733849153822224e-05	0.000321983167440466735	0.000183627106541396401
1400	-4439.43939097781185	77.8030404864478839	1	0.605971125439622504	0	-747.7527393174297	12.6331458727279831	2.92557306559008551e-06	1	0.5	0.0012913288154025968	0.000935161022431842733	0.00108290605674993094	0	-736.864175424909149	12.1022535968830596	2.92557306559008551e-06	1	0.5	0.00105817557732179536	0.000112877886444313024	0.00043986592171505487	0	-725.350476651210556	13.9066995643695925	2.92557306559008551e-06	1	0.5	0.000451053268459611237	0.000493930124563704575	0.000454078250947817172	0	-732.264294148814429	12.7707267502706117	2.92557306559008551e-06	1	0.5	6.87067370129669887e-05	0.00114458784380456449	0.000489014483811527371	0	-765.921251261160592	13.7595807836891293	2.92557306559008551e-06	1	0.5	0.000133892589643126302	0.000966852566423063216	0.000536574151179985471	0	-731.286454174287655	12.2485372563250898	2.92557306559008551e-06	1	0.5	9.1913890317478337e-05	0.00092389703917737881	0.000635848075024635214
1500	-4441.64534455171088	79.4935279605066398	1	0.584429054540297699	0	-746.123600161680088	13.3148871915121774	9.80945622503969258e-07	1	0.5	0.000482285851331953116	0.000897648898038329811	0.000622001093949051944	0	-736.700030106600934	13.5814452198742401	9.80945622503969258e-07	1	0.5	0.000517064786595043354	0.000427554483695848368	0.00041083390474000236	0	-727.007668221915992	12.6694332136058847	9.80945622503969258e-07	1	0.5	0.000492198447923975803	0.00148089784240458154	0.000878373874418673537	0	-732.075444883753903	13.7395820081763151	9.80945622503969258e-07	1	0.5	0.000276810624497848183	0.000679775436019403501	0.000508230092014459126	0	-765.881085644349923	13.5168070284626793	9.80945622503969258e-07	1	0.5	0.00107369397851717324	0.000190014535554139597	0.000584404500227464875	0	-733.857515533410378	12.2823165219592632	9.80945622503969258e-07	1	0.5	0.000295966832431808805	0.00203645237982700601	0.00126132538195325222
1600	-4438.66264609752761	80.4144698571033274	1	1.61320315986962148	0	-746.030726107887858	13.2994318769125126	9.90515385769868133e-07	1	0.5	0.00105016978142775594	5.84428784815490206e-05	0.00047266850553856222	0	-736.665724837000084	12.3247871119808003	9.90515385769868133e-07	1	0.5	0.000326114898027201824	0.0007143987355174192	0.000394032185481919968	0	-726.314482130266583	13.3060179244760128	9.90515385769868133e-07	1	0.5	0.00105200441839707159	0.000476006930509038321	0.000724164683273737625	0	-732.027636063310069	13.7179565795706626	9.90515385769868133e-07	1	0.5	0.000392975597836209517	0.000506746188318423223	0.00039837710014749354	0	-766.390848213392928	13.9537662651105379	9.90515385769868133e-07	1	0.5	0.00065341236836090734	7.5777862997215278e-05	0.000327704693836976973	0	-731.233228745669635	14.1839181418380917	9.90515385769868133e-07	1	0.5	0.000139873928848936751	0.000537163776302175002	0.000332105640269938108
1700	-4438.89085910263111	79.2861760500874482	1	0.187482856888324834	0	-746.114161806273614	13.6088978136227219	2.53187314761260383e-06	1	0.5	0.000264142108104633785	0.000987701210121185108	0.0006114730682934672	0	-736.669773694350397	14.0061335608366448	2.53187314761260383e-06	1	0.5	0.000627423181874437385	0.00011963427811660322	0.000342311227407445938	0	-725.258737039256857	12.6942831514268484	2.53187314761260383e-06	1	0.5	0.000682494429070442006	0.000370135293768394165	0.000413475701726110821	0	-733.487512491009966	12.4234771237355552	2.53187314761260383e-06	1	0.5	0.000854429135691808783	0.00136242316512279584	0.000986404956208762965	0	-766.07651690778664	13.2099817552157646	2.53187314761260383e-06	1	0.5	0.000600081071433268944	0.00100002643061242527	0.000748858037583239287	0	-731.284157163953523	13.2325217747829598	2.53187314761260383e-06	1	0.5	0.000332344433216754504	8.8212739439163886e-05	0.00025527715376655319
1800	-4438.44411038456929	80.4671851432310206	1	0.79305394390387185	0	-746.602340232122856	12.5654331958734176	3.57967610550630996e-06	1	0.5	0.00111332018388947602	0.000713905686847618741	0.000777190497075808443	0	-736.941330784041952	12.7202568372824096	3.57967610550630996e-06	1	0.5	0.000196632719512812039	8.90726093438284233e-05	0.000182128718410999325	0	-725.213683958741285	14.1160806370785785	3.57967610550630996e-06	1	0.5	9.97032827860297178e-05	0.000314923269353090118	0.000180481994318783473	0	-732.253680631502789	13.68102460642978	3.57967610550630996e-06	1	0.5	9.88130349725413058e-05	0.000784681949704231019	0.000482296038054520911	0	-766.378788182047288	13.0740258371089411	3.57967610550630996e-06	1	0.5	0.000609895669194237405	0.0010919257215801885	0.000884020200541820464	0	-731.054286596113229	14.0195728077974326	3.57967610550630996e-06	1	0.5	0.00045824782101670428	0.000375773811686605497	0.000415809261072707347
1900	-4439.24207151981136	78.4155174425065411	1	1.87654180565114292	0	-745.958890973391931	13.768667740066622	2.29698236556068295e-06	1	0.5	0.000758202863877320619	0.000210514291815233189	0.000441750249644258747	0	-737.053244697204264	12.3418490063971085	2.29698236556068295e-06	1	0.5	6.38690062213097303e-05	0.000345225553142962534	0.000147236968157524471	0	-725.498419375385993	11.9879745231972148	2.29698236556068295e-06	1	0.5	0.000355106565398805409	0.00100088803481746848	0.000512521734512803601	0	-732.247393177433537	13.6484129725044099	2.29698236556068295e-06	1	0.5	0.000867252157456832834	0.000329239415085888184	0.000571389153092396345	0	-767.184761214591163	14.0545694635344169	2.29698236556068295e-06	1	0.5	2.87927402144436081e-05	0.000525887917235362589	0.00024516608437089298	0	-731.299362081804475	13.2221579164729839	2.29698236556068295e-06	1	0.5	0.000987618695320763209	9.8960280813873163e-06	0.000413908204461088138
2000	-4439.48672454566804	81.1685908256836228	1	0.968852237750959522	0	-746.671148660649123	13.5454096470727965	9.21512552670750347e-06	1	0.5	0.00112252166172822324	0.000153291355581788277	0.000650672106158003212	0	-737.128914699116081	12.5902673955775555	9.21512552670750347e-06	1	0.5	0.000507820359563595125	0.000262310141412947244	0.000478613603042511888	0	-725.101650518969791	13.8721160588528925	9.21512552670750347e-06	1	0.5	0.000188766489075362309	0.000538394639286390625	0.000320740829920918523	0	-732.526560914543097	13.6040237416238519	9.21512552670750347e-06	1	0.5	0.000352882739685051979	0.000900265954770578599	0.000621733878727386501	0	-766.165675484232452	13.4953958715764504	9.21512552670750347e-06	1	0.5	0.000507925546608484495	0.000288753464015267932	0.000452918336366669831	0	-731.892774268157837	13.8908050230357674	9.21512552670750347e-06	1	0.5	0.000696933362675292416	1.81112147419969369e-05	0.000315823064174114931
2100	-4439.76135779427295	78.0402392595994598	1	1.58857675350856242	0	-746.556455305949044	13.2352443738735417	5.65315123304785732e-06	1	0.5	7.28967889215189615e-05	0.00154519134909407549	0.000778933787186462706	0	-737.090577994637442	13.3932820918981399	5.65315123304785732e-06	1	0.5	0.000257649810931011834	0.000625837073463498487	0.000503242646514102444	0	-725.239501205036959	14.3126680589108304	5.65315123304785732e-06	1	0.5	0.000387777612383217768	0.000160431678290478549	0.000268061898528586652	0	-733.796882243696814	12.3283886568032788	5.65315123304785732e-06	1	0.5	0.00063030391681163987	0.00170702278549864257	0.00104606327083177483	0	-766.029107112148495	11.6946755944901266	5.65315123304785732e-06	1	0.5	0.000274886056926533214	0.00151264019669052237	0.000684198774363010032	0	-731.0488339328042	13.4258741101889978	5.65315123304785732e-06	1	0.5	8.11455839178279182e-05	0.000325119710895063047	0.000242696989580930039
2200	-4437.72636146974673	82.0483914694263774	1	1.35480125756125491	0	-745.997381775638246	13.8345487513403462	8.65154307553774709e-06	1	0.5	0.000256613829239805827	0.000752800748529575538	0.000481690547270233096	0	-737.042485497131906	14.0019433959305015	8.65154307553774709e-06	1	0.5	0.000330693686523499196	0.000141145911477556752	0.000203341041446782343	0	-725.320473744962214	13.9268740523270509	8.65154307553774709e-06	1	0.5	0.000519181978998524353	0.000334098663599023996	0.000394549691615345404	0	-732.510021118106351	13.484284400481144	8.65154307553774709e-06	1	0.5	0.000214155228953233893	0.00038999056259611726	0.000351755703500308283	0	-766.022243719559128	13.0059276642472454	8.65154307553774709e-06	1	0.5	0.000925718588128028228	0.000425662446213017536	0.000571715431480988943	0	-730.833755614349116	13.9391066905192069	8.65154307553774709e-06	1	0.5	0.000643474454201578366	0.000260232836512215235	0.000430866518780181971
2300	-4440.80908743810323	80.6189857531439173	1	0.449662221535748308	0	-746.177358490080678	12.9938522515844106	6.13063159590174848e-06	1	0.5	0.000858546266119384737	0.000548689233615759974	0.000599336309363082687	0	-737.664318666308418	13.4723612810505671	6.13063159590174848e-06	1	0.5	0.000719605542885018087	0.000555848121142459733	0.000668415819627825683	0	-725.745678399085136	13.6068463810360392	6.13063159590174848e-06	1	0.5	8.03396415681369592e-05	0.00116971073306269889	0.000604647047493732186	0	-733.415484537848783	14.2640784855419973	6.13063159590174848e-06	1	0.5	0.000108654862010098399	0.00027458168942738983	0.000170790691556509577	0	-766.014071336270149	12.6429284990588773	6.13063159590174848e-06	1	0.5	0.00121295775372859426	0.000126544881449304144	0.000539783552136137868	0	-731.792176008509387	13.2360185033748952	6.13063159590174848e-06	1	0.5	0.00123912258491912859	0.000384629206367447863	0.000790050976426117844
2400	-4439.96878493408076	80.6877921712642063	1	0.924566419344114876	0	-746.045149272363801	13.5607193423323107	5.34845908831956811e-06	1	0.5	3.56521332455631598e-05	0.00107701419464026533	0.000498879631670165859	0	-738.965225368074812	12.8571166083463986	5.34845908831956811e-06	1	0.5	0.00150171242743774307	0.000285193817670002499	0.000960584651230729394	0	-725.270471931938687	14.0575277327768937	5.34845908831956811e-06	1	0.5	0.000478745419464589946	0.000264448453710984554	0.00038252569288534582	0	-732.309368463567694	11.9713907769229291	5.34845908831956811e-06	1	0.5	0.000873317095970396317	0.000642406563456978112	0.000580428873217593631	0	-766.401842006454672	13.8367425714010288	5.34845908831956811e-06	1	0.5	0.00024374384391392259	0.000382774422277368893	0.00034778695780107781	0	-730.976727891680184	14.2010981824934372	5.34845908831956811e-06	1	0.5	0.000461431767455795902	0.000198444756871757609	0.000323138008410753588
2500	-4439.60405422503118	80.5079613174601718	1	0.987272444538154881	0	-746.019120018456306	13.0981944211627681	7.30970426038151833e-06	1	0.5	7.71408302635025178e-05	0.00114151688203221091	0.000512515838873193303	0	-736.915753860455425	14.3692228490784597	7.30970426038151833e-06	1	0.5	0.00034625987293490293	0.000135337288074878292	0.000231208632640528695	0	-726.678715254936719	14.3178483518364974	7.30970426038151833e-06	1	0.5	0.000516610768258615825	2.30736376505955442e-05	0.000261319028873101917	0	-733.081440722081538	11.9229722809947205	7.30970426038151833e-06	1	0.5	0.00136403075496411728	0.000714344286223410427	0.000839360986167506746	0	-766.061645385610973	13.4241758337719226	7.30970426038151833e-06	1	0.5	0.000427604142827219826	0.000670796853726391101	0.000477415025388725162	0	-730.847378983490216	13.2185265931366729	7.30970426038151833e-06	1	0.5	0.000791458278305501241	0.000183189786618198988	0.000403008356088377861
2600	-4438.75659399167125	82.2859979119624825	2	4.02648456975547209	0	-746.102702290975458	13.8144655318848208	4.70577120477991242e-06	1	0.5	0.000829160942188554182	0.000189956679596630241	0.000482853101001300198	0	-737.043172949257496	13.8504447451118118	4.70577120477991242e-06	1	0.5	0.000691015107644309384	0.000295613249895037731	0.000498708696602105693	0	-725.753727107384293	12.3558842949264189	4.70577120477991242e-06	1	0.5	0.000505975253429236885	0.000959777987582986509	0.000580266823355999554	0	-732.580361806827909	13.9869103417535392	4.70577120477991242e-06	1	0.5	0.000457464241601142449	0.000178237650099425174	0.000281770576662346056	0	-766.565737524081896	12.8234801179647988	4.70577120477991242e-06	1	0.5	0.00194079756473905822	7.25190377207952523e-05	0.000955851859220935144	1	-730.710892313143972	13.5780056088752463	0.000570786466696790256	1	0.5	0.000625721558384395343	0.000593295301256820248	0.000567315947641193149
2700	-4441.29189863776082	82.3035124463852412	1	0.83380721311607231	0	-746.599369002687695	14.0423069136847616	6.62530195118082703e-06	1	0.5	0.000474322394477572626	0.000113882954135621848	0.000261162529991058748	0	-737.05227910686051	13.8883735506736699	6.62530195118082703e-06	1	0.5	0.000221936780911949713	0.000717864494357778912	0.00047756068475817505	0	-725.936229390348331	13.5598268226471195	6.62530195118082703e-06	1	0.5	0.000320706157487321119	0.000977286724798624067	0.000628815518737122175	0	-734.698208875819773	14.5713657764353357	6.62530195118082703e-06	1	0.5	0.000173825673793515757	7.79384224154264476e-05	0.000118578593506270336	0	-766.007487218880669	13.5359254047182844	6.62530195118082703e-06	1	0.5	0.000600987587745951827	0.000720929057038579299	0.000640431277660520669	0	-730.9983250431643	12.4407771094532364	6.62530195118082703e-06	1	0.5	3.68020331789522116e-05	0.00164251117274035602	0.00068794063492660755
