parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	896.1464339473332	896.1464339473332
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	808.7001637088961	808.7001637088961
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	526.095438277757	526.095438277757
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	741.3598798316032	741.3598798316032
ln_likelihood_PopulationE	200	-	533.6785621284621	533.6785621284621
root_height_PopulationE	200	-	634.334735692889	634.334735692889
pop_size_PopulationE	200	-	662.2843510783265	662.2843510783265
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	588.6028297901061	588.6028297901061
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	622.9773208105103	622.9773208105103
pop_size_PopulationH	200	-	800.9152703721626	800.9152703721626
pop_size_root_PopulationG	200	-	589.8487103406853	589.8487103406853
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	561.0778098275728	561.0778098275728
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	680.1077493863806	680.1077493863806
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	682.3182528226955	682.3182528226955
pop_size_PopulationB	300	-	562.5427625798081	562.5427625798081
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	569.7344335745331	569.7344335745331
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	538.5412901984579	538.5412901984579
pop_size_root_PopulationC	300	-	622.494991584317	622.494991584317
ln_likelihood_PopulationE	300	-	602.5944046357565	602.5944046357565
root_height_PopulationE	300	-	521.4563552724719	521.4563552724719
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	481.5108451381498	481.5108451381498
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	427.3825488308158	427.3825488308158
pop_size_PopulationH	300	-	666.4842665949544	666.4842665949544
pop_size_root_PopulationG	300	-	604.2307232275191	604.2307232275191
ln_likelihood_PopulationI	300	-	655.691780295126	655.691780295126
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	609.499664560909	609.499664560909
pop_size_PopulationJ	300	-	603.816642855418	603.816642855418
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	495.466487682749	495.466487682749
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	585.3527445710524	585.3527445710524
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	518.2678073235714	518.2678073235714
pop_size_PopulationB	400	-	386.35589639107883	386.35589639107883
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	514.2462492390674	514.2462492390674
root_height_PopulationC	400	-	491.6268134538946	491.6268134538946
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	398.56105015323726	398.56105015323726
pop_size_root_PopulationC	400	-	575.4444939282806	575.4444939282806
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	390.2413191039055	390.2413191039055
pop_size_PopulationE	400	-	518.7052813870475	518.7052813870475
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	484.04413082818365	484.04413082818365
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	419.9625450072763	419.9625450072763
pop_size_PopulationH	400	-	364.1959911327409	364.1959911327409
pop_size_root_PopulationG	400	-	346.40906440818986	346.40906440818986
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	523.718764874607	523.718764874607
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	506.76356759580864	506.76356759580864
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	445.5754267511494	445.5754267511494
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	428.5368463437264	428.5368463437264
concentration	500	-	437.02565269418443	437.02565269418443
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	422.1604416222421	422.1604416222421
pop_size_PopulationB	500	-	299.078464385344	299.078464385344
pop_size_root_PopulationA	500	-	476.8797661640445	476.8797661640445
ln_likelihood_PopulationC	500	-	397.4808687907645	397.4808687907645
root_height_PopulationC	500	-	459.6124277828339	459.6124277828339
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	260.25298326190494	260.25298326190494
pop_size_root_PopulationC	500	-	487.26863817958116	487.26863817958116
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	450.6675957194953	450.6675957194953
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	411.1368073736991	411.1368073736991
ln_likelihood_PopulationG	500	-	383.3269464435478	383.3269464435478
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	414.575907454452	414.575907454452
pop_size_PopulationH	500	-	359.85970548318096	359.85970548318096
pop_size_root_PopulationG	500	-	269.3731362382836	269.3731362382836
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	493.1064180663438	493.1064180663438
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	489.63290680310286	489.63290680310286
ln_likelihood_PopulationK	500	-	370.0736921439447	370.0736921439447
root_height_PopulationK	500	-	461.96454208636504	461.96454208636504
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	284.3414611805759	284.3414611805759
pop_size_root_PopulationK	500	-	491.45446399845156	491.45446399845156
ln_likelihood	600	-	313.5816760654456	313.5816760654456
concentration	600	-	342.28979191264153	342.28979191264153
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	337.82378344498574	337.82378344498574
pop_size_PopulationB	600	-	199.13479810792353	199.13479810792353
pop_size_root_PopulationA	600	-	333.28401119231063	333.28401119231063
ln_likelihood_PopulationC	600	-	310.51718272293783	310.51718272293783
root_height_PopulationC	600	-	264.7717145793867	264.7717145793867
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	252.224478866926	252.224478866926
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	337.3574263071295	337.3574263071295
pop_size_PopulationE	600	-	342.5284015806435	342.5284015806435
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	308.4613451614202	308.4613451614202
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	323.1081861705061	323.1081861705061
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	336.5456040327535	336.5456040327535
ln_likelihood_PopulationI	600	-	309.6345321783145	309.6345321783145
root_height_PopulationI	600	-	378.61575827040014	378.61575827040014
pop_size_PopulationI	600	-	373.620945791497	373.620945791497
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	270.77977189677705	270.77977189677705
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	265.8672353098698	265.8672353098698
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.9265058590779	258.9265058590779
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	254.54309653704075	254.54309653704075
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	177.94609163316474	177.94609163316474
root_height_PopulationC	700	-	176.33402001639425	176.33402001639425
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	151.15099646871712	151.15099646871712
pop_size_root_PopulationC	700	-	238.61023426771777	238.61023426771777
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	231.80292952529652	231.80292952529652
pop_size_PopulationE	700	-	214.63645087163457	214.63645087163457
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	223.04208734552992	223.04208734552992
ln_likelihood_PopulationG	700	-	220.70772384034652	220.70772384034652
root_height_PopulationG	700	-	249.54015504312315	249.54015504312315
pop_size_PopulationG	700	-	262.22899357491787	262.22899357491787
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	262.3629301220628	262.3629301220628
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	251.25256401893301	251.25256401893301
pop_size_PopulationI	700	-	208.37890068957427	208.37890068957427
pop_size_PopulationJ	700	-	271.299168120675	271.299168120675
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	203.16401482884152	203.16401482884152
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.1254472575811	200.1254472575811
pop_size_PopulationA	800	-	129.4886839115026	129.4886839115026
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	142.39990195902254	142.39990195902254
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	167.70218254355748	167.70218254355748
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.24099071374675	183.24099071374675
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	125.3802167250167	125.3802167250167
root_height_PopulationE	800	-	126.15962255492637	126.15962255492637
pop_size_PopulationE	800	-	98.52504177643695	98.52504177643695
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	147.6814590762485	147.6814590762485
ln_likelihood_PopulationG	800	-	189.5623085885771	189.5623085885771
root_height_PopulationG	800	-	164.682175906635	164.682175906635
pop_size_PopulationG	800	-	171.03235920420295	171.03235920420295
pop_size_PopulationH	800	-	194.72880591533288	194.72880591533288
pop_size_root_PopulationG	800	-	192.79635680415188	192.79635680415188
ln_likelihood_PopulationI	800	-	150.38374262972624	150.38374262972624
root_height_PopulationI	800	-	157.52137405788676	157.52137405788676
pop_size_PopulationI	800	-	119.69358591579648	119.69358591579648
pop_size_PopulationJ	800	-	101.36925922738456	101.36925922738456
pop_size_root_PopulationI	800	-	161.55748493430113	161.55748493430113
ln_likelihood_PopulationK	800	-	151.33401205764042	151.33401205764042
root_height_PopulationK	800	-	172.33081899578886	172.33081899578886
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	114.30393481084876	114.30393481084876
pop_size_root_PopulationK	800	-	173.88981697392921	173.88981697392921
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.48980789011776	84.48980789011776
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.79500380586565	99.79500380586565
ln_likelihood_PopulationC	900	-	93.67274985792122	93.67274985792122
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.45773509140967	71.45773509140967
pop_size_PopulationD	900	-	84.19166614871278	84.19166614871278
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	46.247529580581165	46.247529580581165
root_height_PopulationE	900	-	61.39722515780619	61.39722515780619
pop_size_PopulationE	900	-	35.498520205447925	35.498520205447925
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	66.75197530270403	66.75197530270403
ln_likelihood_PopulationG	900	-	87.78382921488475	87.78382921488475
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.85249484542584	75.85249484542584
pop_size_PopulationH	900	-	71.66833371628591	71.66833371628591
pop_size_root_PopulationG	900	-	82.78530737945749	82.78530737945749
ln_likelihood_PopulationI	900	-	96.98571432745675	96.98571432745675
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.949231300549336	60.949231300549336
pop_size_PopulationJ	900	-	63.678400495456806	63.678400495456806
pop_size_root_PopulationI	900	-	81.74513847825064	81.74513847825064
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.88917257717928	76.88917257717928
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.37453762950497	67.37453762950497
pop_size_root_PopulationK	900	-	101.0	101.0
