generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.16902982842839	78.3169951487841871	1	2.8503848805220855	0	-751.300070371496872	12.9288149511489152	0.00034572260699717146	1	0.5	0.000541326367890470218	0.000381916680961708239	0.000366687693062520983	0	-720.132172428032277	14.0534697249544465	0.00034572260699717146	1	0.5	0.000230810719271306599	0.000523900419838280564	0.000387243347550115971	0	-707.294085305862609	13.8412504819403672	0.00034572260699717146	1	0.5	0.000503795876312719245	0.000379263594483332045	0.00040118055140284239	0	-755.757343485906745	10.9568336491384564	0.00034572260699717146	1	0.5	0.000178346946005518837	0.000930467397610213452	0.000748060783573789015	0	-705.099440307380974	13.797605237191215	0.00034572260699717146	1	0.5	0.00028369510005883127	2.11104971953040143e-05	0.000177198840583622747	0	-720.585917929748916	14.2466059114048207	0.00034572260699717146	1	0.5	0.000161539904840696198	0.000226124386930987351	0.000208818989405508415
1100	-4360.83558917555092	83.1299821360293834	1	0.665379245781153261	0	-751.046919166012458	14.3387410426083157	0.000164490425797899264	1	0.5	0.000191815011267524747	0.000309150118211404539	0.000252778283743513871	0	-719.657430487196166	14.1267789111530071	0.000164490425797899264	1	0.5	0.000259249535449659137	0.000409417715204227466	0.000344886462651498957	0	-704.626124096781268	13.6417110331288285	0.000164490425797899264	1	0.5	1.42721580708110824e-05	0.000443155561613554688	0.000186903158243901933	0	-757.622404058890879	13.5058648385875966	0.000164490425797899264	1	0.5	0.00094404782369370921	3.25908561053515317e-05	0.000421511554097980345	0	-707.207583509624669	12.7814663028560069	0.000164490425797899264	1	0.5	0.000746516523207409275	0.000269484658699266041	0.00060888982258348141	0	-720.675127857044686	14.3927946459778742	0.000164490425797899264	1	0.5	0.000110694560369787107	0.000264633611906457266	0.000172819472207992543
1200	-4361.10397910183565	77.8846594756453499	1	1.76061018519099499	0	-750.818664424290887	12.8420651571735753	0.000190470340202559819	1	0.5	0.000243229626952726224	0.00127917901960220579	0.000857274247153103964	0	-719.95882279533464	12.6640647298157027	0.000190470340202559819	1	0.5	0.00033104380570640415	0.00035396370391124895	0.000426078297889572095	0	-705.248643780449811	14.316935882825792	0.000190470340202559819	1	0.5	4.38981168640560355e-05	7.26206078062402265e-05	6.49719611275082544e-05	0	-756.286501367659184	13.63065561442966	0.000190470340202559819	1	0.5	0.00068671280600903883	7.34733673607207611e-05	0.000323246080565630462	0	-705.865113475821886	11.7275430918334749	0.000190470340202559819	1	0.5	0.00090732766965427071	0.000132196390172747931	0.000374599250398065437	0	-722.926233258278899	13.2259432759155224	0.000190470340202559819	1	0.5	0.000619377570952816116	5.93690418256359285e-06	0.000248336946349148394
1300	-4354.73088264003127	79.5101544646775409	2	4.32802685330578818	0	-749.769310640716299	10.3716998737840242	8.37298520691238734e-05	1	0.5	0.000180101706548001315	0.00129640667637735772	0.000498530138461649656	0	-719.594109352504347	13.7304593998287636	8.37298520691238734e-05	1	0.5	0.000285501137570570512	0.00019025262656436118	0.000273333851129649622	0	-705.469637330967316	12.6932160042556088	8.37298520691238734e-05	1	0.5	0.000250455779367100818	0.000104581691802921827	0.000130837107704548643	1	-753.970599712683679	13.7770249611363429	0.000898876738767983912	1	0.5	0.000375597749862668353	0.000430040778859484092	0.000354169065262331065	0	-704.952853359880919	13.1364573921582313	8.37298520691238734e-05	1	0.5	0.000458850129685226655	4.13156191138812893e-05	0.000304025126835302329	0	-720.974372243277799	14.1323779354734107	8.37298520691238734e-05	1	0.5	0.000493532768993432385	0.000159076418812627773	0.000337920701419974095
1400	-4361.14061599836532	79.6200078320518116	1	3.93788339735909609	0	-752.09937560704816	12.4865380918734079	0.000214857167505416919	1	0.5	0.00145785307085916581	0.000638443719161030463	0.00114055392243907986	0	-719.458776504340676	14.4844586953762935	0.000214857167505416919	1	0.5	0.000117570801790827187	0.000218470365296600735	0.000158057122176471544	0	-706.016898890153243	12.8150891969096996	0.000214857167505416919	1	0.5	0.000353978094480443236	0.000252043111996348528	0.000230657818499270528	0	-755.858974078908091	14.2615855152002453	0.000214857167505416919	1	0.5	0.000272724987598173122	0.000149451564854203873	0.000189767665258316236	0	-706.594079886574491	13.9579402067114735	0.000214857167505416919	1	0.5	0.000190305756984284841	0.000483507513566558465	0.000299253193361315704	0	-721.112511031340091	14.0188947427668928	0.000214857167505416919	1	0.5	0.000731992297673549649	9.02080166749020065e-05	0.000414466296864422746
1500	-4366.51671993431137	78.3677880000143006	2	3.93788339735909609	0	-751.943436519024317	10.8654233269806753	0.000582671139733411032	1	0.5	0.000599779390104259597	0.000886288530591713411	0.000519295616159701407	0	-720.277452352611931	14.5508652930131213	0.000582671139733411032	1	0.5	0.000191215951402494172	0.000102857246082130362	0.000140439618972945586	0	-710.962204191325554	12.9466589374526571	0.000582671139733411032	1	0.5	0.00107591913930975627	0.00070086206658441215	0.000807008665456490268	0	-756.074772308977799	10.1141739758093756	0.000582671139733411032	1	0.5	0.00110775190653164221	0.000402462071055872635	0.00104249655050481856	1	-705.530190210311503	14.3045856926042614	0.000396176655408521817	1	0.5	0.000484125097303573636	4.5660237299310708e-05	0.000251132732680515156	0	-721.728664352059582	13.7006028099806834	0.000582671139733411032	1	0.5	0.000485844964044517425	0.000431398068777751661	0.000406149531030021514
1600	-4359.3947682833932	79.2321342923875562	2	1.51460300311049267	0	-750.045292326199274	13.4264518337116243	0.000129528575868567008	1	0.5	0.000584079755227134454	0.000797359502124951624	0.000708907219826671563	1	-722.478385769637157	12.7309200364214767	0.000921697175450582199	1	0.5	0.000685952430832877384	0.00042537621927383779	0.000663265265691063131	0	-706.35041708334677	13.2292858197754004	0.000129528575868567008	1	0.5	0.000291550090254701674	0.000431787622395808819	0.000427131287975698979	1	-754.944932252955141	10.1582167524301958	0.000921697175450582199	1	0.5	0.000739556594903832188	0.000138820584732546537	0.000281973404551478287	0	-705.244930907632465	14.3681821713530091	0.000129528575868567008	1	0.5	0.000311236206450879341	0.000154926859203758732	0.000220970470730292331	0	-720.33080994362183	13.6831736533732986	0.000129528575868567008	1	0.5	0.000205574441201386847	0.000118162535818231796	0.000130827204805822312
1700	-4364.35706958755691	81.6326606583617718	1	0.245631379053901977	0	-750.270042560811135	13.5369137094872443	0.000189892393678646422	1	0.5	0.000232517337924675963	0.000800789815541456951	0.000453146558206696552	0	-720.543872670256405	13.7093580809664282	0.000189892393678646422	1	0.5	0.000209316058793323372	0.00093062069992634242	0.000546456847043007526	0	-710.197967127009292	12.3717693974149405	0.000189892393678646422	1	0.5	0.000470991609103141328	0.00140122814076988731	0.00107077140357484551	0	-756.56278479346156	13.2457419658774285	0.000189892393678646422	1	0.5	0.000893243273580137114	0.00016529562150851762	0.000444375820681408302	0	-705.720991038729608	14.37592298647421	0.000189892393678646422	1	0.5	0.000116684044629044637	0.000220110009428472114	0.000152521732339645278	0	-721.061411397289248	14.1656123568647772	0.000189892393678646422	1	0.5	0.000280500572350197985	0.000402417554658286605	0.00032714195510838537
1800	-4357.313006565465	83.1540701507457811	2	0.487387978691972423	0	-749.833728656437415	12.2124188634781881	2.44466219137716708e-05	1	0.5	0.000163123897811052814	0.000953558059876986257	0.000421510832965030658	1	-720.105588611291296	13.6217559580401719	0.000357611053449553786	1	0.5	0.000308491857493055658	0.0005291620999625774	0.000360120099020224055	0	-705.596059183645593	14.193894952517752	2.44466219137716708e-05	1	0.5	0.000240768948434432834	0.000390941252199571349	0.000321450085249761874	1	-755.495403081024278	13.1209715298593395	0.000357611053449553786	1	0.5	0.000844070028414602744	0.000276167627135191014	0.000640910374882380633	1	-705.761811973589147	14.3210035894822241	0.000357611053449553786	1	0.5	0.000405280186866256947	0.00012928600954774036	0.000258062750284175863	1	-720.520415059477273	14.4262088851162371	0.000357611053449553786	1	0.5	0.000223052491517277567	0.000164336399517079826	0.000198291475409769727
1900	-4360.56157184299536	83.5759143787511078	2	3.56799174580412037	0	-749.866467814379689	14.0696044358906747	4.57579132113050606e-05	1	0.5	0.000334399731891412148	0.00043570522201915419	0.000366340607508413576	0	-720.719709112338819	13.0138525376933138	4.57579132113050606e-05	1	0.5	0.000360034182627020076	0.000946995669756940401	0.000550001096320783429	0	-705.507514280612895	14.0109363297001046	4.57579132113050606e-05	1	0.5	0.000132724384348762288	0.00065113574352662607	0.000364472159474648998	1	-755.41974155944979	14.1227417122071586	0.0014040708550076646	1	0.5	0.000126192496889223358	0.000584614483876926818	0.000360081035734723391	0	-706.016260988234421	13.6075929370914679	4.57579132113050606e-05	1	0.5	0.00110709077043387623	6.52377473644146302e-05	0.000542028947176007177	0	-723.031878087979408	12.7093376126978406	4.57579132113050606e-05	1	0.5	0.00013735457956945234	0.00108211940644472931	0.000488438465377382031
2000	-4359.37031239405496	85.6005278277868911	2	1.77510437411586963	0	-750.712211429837794	13.297213107411169	0.000209091484124252359	1	0.5	0.000266919114461248161	0.00127804002439023965	0.000778201369986336014	0	-720.268631996716067	12.4564089025243412	0.000209091484124252359	1	0.5	0.000439315716323257889	4.81515158211778653e-05	0.000178122192370154813	1	-704.624130944381932	14.5401248986416629	8.83868736541624053e-05	1	0.5	5.01124835587377199e-05	0.00021626709937299976	0.000124467312908100079	0	-757.208882745962228	13.8791796578454392	0.000209091484124252359	1	0.5	0.000268149962805773554	0.000707607140663142013	0.000470648513809772504	0	-705.213898735290854	14.3264307229189889	0.000209091484124252359	1	0.5	0.000203533580042772647	0.000108390760621593471	0.0001678793056614765	0	-721.342556541866543	14.0778663679344476	0.000209091484124252359	1	0.5	0.000147204343126290953	0.000584364389201509648	0.000375163960776060082
2100	-4359.0544230916621	82.2127337857479716	1	1.84137450247805901	0	-750.44085452189006	13.3594230529838214	0.000199621995928323458	1	0.5	0.000772330666601983465	0.000725902472295213846	0.000725611142545708339	0	-721.045696183955897	13.4216589420977925	0.000199621995928323458	1	0.5	0.00052375435344205923	0.000813185803736886739	0.000613659243151094217	0	-706.05917189775414	14.004289607346049	0.000199621995928323458	1	0.5	0.000341143989304045717	0.000245377501658418655	0.000258262654215390887	0	-756.030359455785856	14.0878674698626369	0.000199621995928323458	1	0.5	0.000124465378409191279	0.000403572666641800889	0.000285486496702042341	0	-704.720005052341094	14.4447236140757482	0.000199621995928323458	1	0.5	0.000306646244949517854	1.60539471313402215e-05	0.000168096836723968064	0	-720.758335979934714	13.4909357089632387	0.000199621995928323458	1	0.5	0.000446202613592950031	0.000208443965486684277	0.000378756960789620556
2200	-4361.94043784483529	81.4848953891268337	1	1.07555734293052874	0	-751.581010658315336	13.2151673335970319	0.000348976435905449026	1	0.5	0.00102002021106168783	0.000625300884164873443	0.00080983950558853276	0	-721.452671313518181	13.3216019061962481	0.000348976435905449026	1	0.5	0.000567558874311093592	0.000636386530074392219	0.00066167940702714569	0	-705.566832077465961	14.6086762629483218	0.000348976435905449026	1	0.5	7.24017096924089797e-05	8.98355237645283538e-05	8.44142443754584358e-05	0	-756.504704929778427	13.190436576921428	0.000348976435905449026	1	0.5	0.000185519471846866006	0.0014172452136104205	0.000744766919371411579	0	-705.179744057878452	14.4806414052918697	0.000348976435905449026	1	0.5	0.000137777561464842561	3.20115991401706112e-05	9.11495024935084501e-05	0	-721.655474807878818	12.6137069113612501	0.000348976435905449026	1	0.5	0.000646631918777698395	0.000439260583329208198	0.000424490050041301313
2300	-4358.15776706899487	79.6206519512682718	1	1.82208683779251657	0	-752.010512088791529	12.7374877429684723	0.000275545301088236298	1	0.5	0.00151956958921693384	0.000558006561310657023	0.000974573037904645305	0	-720.507323245370685	13.9173738468381671	0.000275545301088236298	1	0.5	0.000642614219928183423	0.000281471935287328694	0.000465705177513878936	0	-705.11452935683576	11.3594984286028922	0.000275545301088236298	1	0.5	3.38384446971840146e-05	0.00012987335033399602	0.000113577183906175296	0	-755.223354341255344	14.2851874663207177	0.000275545301088236298	1	0.5	0.000359590681130100961	0.000126489598912944142	0.000252884612594140277	0	-704.857301883758623	14.3564162086803222	0.000275545301088236298	1	0.5	0.000337492490639689088	1.46230882274481024e-06	0.000180119957620161731	0	-720.444746152982702	13.5510738141507225	0.000275545301088236298	1	0.5	0.000329942166577486457	0.000104323132827979136	0.000175055771253912457
2400	-4360.39808583354352	83.9865575411946423	2	4.11275866564271197	0	-751.957150005932817	13.4814457664313032	0.000136538921013049639	1	0.5	0.000193637172783661188	0.000155175780726000278	0.000208412274012576568	1	-719.764400994100356	13.5435525804746053	0.000332708772201170872	1	0.5	0.00024170490688655045	0.000439849211727477642	0.000283008910347890073	1	-705.333090452233478	13.9081055126741866	0.000332708772201170872	1	0.5	2.97883322585362259e-05	8.47095407350822717e-05	4.63553814791284842e-05	1	-756.014951549717466	13.5452196546314045	0.000332708772201170872	1	0.5	0.00103910810354383861	0.000276368942407002785	0.000646794448699382894	1	-704.994534998084987	14.1777411126801987	0.000332708772201170872	1	0.5	0.000333658374496600962	3.53574983913174024e-07	0.000183991433226953329	1	-722.333957833474074	13.4908424131452485	0.000332708772201170872	1	0.5	0.00113571534641441086	0.000233661248611377359	0.000667251541937559822
2500	-4356.80669278816731	93.6118094674848606	4	7.13849752869064424	0	-750.844012291997842	13.8012982869005789	2.05542175221812095e-05	1	0.5	0.000702450263934026949	7.1632006198600506e-05	0.000421739909003511753	0	-720.348560354715573	13.7108853198146736	2.05542175221812095e-05	1	0.5	2.96235459673325119e-05	0.000833144343545853404	0.000470206002449147795	1	-704.503356579147862	14.6439835909712137	9.93930526139085119e-05	1	0.5	7.41823316825421027e-06	0.000151754487481654121	7.42665218714149485e-05	2	-754.013309864948269	12.9731849727101487	0.00107871981644243244	1	0.5	0.000364667066128701578	0.000435224591509165602	0.000315051105012076132	2	-706.43676371405877	14.7065937711082064	0.00107871981644243244	1	0.5	0.000153634621345071247	2.60033476326794141e-08	7.57054013409075099e-05	3	-720.660689983299903	13.7299433734472185	0.000309315399948867809	1	0.5	0.000362384336286707999	0.00021035118477543072	0.000325163023067409531
2600	-4359.5116588092269	83.6829718106125142	2	2.43520701277492435	0	-750.045440949000977	13.31279202966968	2.20441482306262202e-05	1	0.5	0.000405273614632073963	0.000596764915204847841	0.000568000418873147251	0	-720.018958667059337	14.0960550954139769	2.20441482306262202e-05	1	0.5	2.62229507735449034e-05	0.000435049547502301974	0.000201785546315929215	0	-705.729556141920625	13.6612619962769521	2.20441482306262202e-05	1	0.5	2.63816882115995899e-05	0.000945106119922917111	0.000523464229263935705	1	-754.296292262543602	13.9873038516255761	0.0012353457163267322	1	0.5	0.000335199428104884984	0.000537160727552362825	0.000424326304147453631	0	-707.197838246787114	12.3988840549698232	2.20441482306262202e-05	1	0.5	0.00155312888133257113	7.30659896314711332e-07	0.000917543889069268341	0	-722.223572541916042	13.5753104528648425	2.20441482306262202e-05	1	0.5	7.11970097732636493e-05	9.9599073044144663e-06	4.92477703464848894e-05
2700	-4360.46122738156737	83.5734265704078467	2	2.02018595416823477	0	-751.308899738485707	13.3277030794490017	0.000114771752588788573	1	0.5	0.000402246576831336966	0.00015964438113437099	0.000224080446004271827	0	-721.515168445153904	12.7052180953962015	0.000114771752588788573	1	0.5	2.85581723223298539e-05	0.000881147580310015846	0.000553977806804052697	0	-706.162304695136299	14.1808023436944026	0.000114771752588788573	1	0.5	0.000408643385433588729	0.00026915673090847301	0.000328858166655224087	1	-754.942451201832	13.6068842223940472	0.0018527602882352362	1	0.5	0.000312636161019632665	0.000538128425793734061	0.000365649480252678888	0	-706.081681713705848	13.9574803740202054	0.000114771752588788573	1	0.5	0.000717825346495216043	0.000184797401029593511	0.000439638084661117534	0	-720.450721587253156	13.0304552779862455	0.000114771752588788573	1	0.5	0.000273222400976775865	6.33547741533013904e-05	0.000209067222783161991
2800	-4357.83562824544606	79.6143509601977115	1	4.35401838918710649	0	-751.745736893626258	13.428281942573312	0.000370924395851667649	1	0.5	0.000687855733821320244	0.000347875040398650068	0.000574878754478915345	0	-719.777254093669399	14.0000555927254346	0.000370924395851667649	1	0.5	0.000256536513682040397	0.000176296377500797678	0.000241371984795133614	0	-705.673632722472462	14.4470955151858558	0.000370924395851667649	1	0.5	0.00014570627056843577	0.000180162750483416339	0.000150295325594432678	0	-754.516569740736486	13.2929204701852406	0.000370924395851667649	1	0.5	0.000267694025361811788	0.00032408695979121619	0.000351771151647308335	0	-705.488280104497107	14.2958896002565155	0.000370924395851667649	1	0.5	0.000274927561694795336	9.36971751623385531e-05	0.000197287551277788728	0	-720.634154690444575	12.9012780615858951	0.000370924395851667649	1	0.5	0.000262364029191460132	0.000170747284652070398	0.000269696563942343657
