generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	9510	11675	6	0.157895	0.28056	
TimeRootSizeMixer	9031	12228	6	0.157895	0.165398	
EventTimeScaler	39874	41212	1	0.0263158	1.71286	
RootPopulationSizeScaler0	13109	14359	1	0.0263158	0.449983	
LeafPopulationSizeScaler0	14485	13059	1	0.0263158	1.84662	
RootPopulationSizeScaler1	13045	14391	1	0.0263158	0.465939	
LeafPopulationSizeScaler1	15747	11717	1	0.0263158	2.23862	
RootPopulationSizeScaler2	13421	13986	1	0.0263158	0.454805	
LeafPopulationSizeScaler2	16140	11342	1	0.0263158	2.53542	
RootPopulationSizeScaler3	12475	14969	1	0.0263158	0.477231	
LeafPopulationSizeScaler3	15524	11982	1	0.0263158	1.86449	
RootPopulationSizeScaler4	12852	14618	1	0.0263158	0.46737	
LeafPopulationSizeScaler4	15394	12114	1	0.0263158	2.6669	
RootPopulationSizeScaler5	13029	14408	1	0.0263158	0.460951	
LeafPopulationSizeScaler5	14938	12536	1	0.0263158	2.40298	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23627	0	10	0.263158	none	
ConcentrationScaler	3628	3438	3	0.0789474	2.45516	
TimeSizeRateMixer	10741	13184	6	0.157895	0.281081	
TimeRootSizeMixer	10179	13779	6	0.157895	0.165301	
EventTimeScaler	44641	46587	1	0.0263158	1.71962	
RootPopulationSizeScaler0	14674	16239	1	0.0263158	0.451153	
LeafPopulationSizeScaler0	16169	14825	1	0.0263158	1.85763	
RootPopulationSizeScaler1	14589	16278	1	0.0263158	0.46645	
LeafPopulationSizeScaler1	17563	13350	1	0.0263158	2.26223	
RootPopulationSizeScaler2	15049	15813	1	0.0263158	0.456064	
LeafPopulationSizeScaler2	18008	12914	1	0.0263158	2.56479	
RootPopulationSizeScaler3	14046	16843	1	0.0263158	0.477802	
LeafPopulationSizeScaler3	17320	13627	1	0.0263158	1.88108	
RootPopulationSizeScaler4	14448	16447	1	0.0263158	0.468803	
LeafPopulationSizeScaler4	17176	13767	1	0.0263158	2.69105	
RootPopulationSizeScaler5	14593	16288	1	0.0263158	0.462056	
LeafPopulationSizeScaler5	16700	14202	1	0.0263158	2.42299	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26346	0	10	0.263158	none	
ConcentrationScaler	4029	3867	3	0.0789474	2.4687	
TimeSizeRateMixer	11918	14631	6	0.157895	0.281276	
TimeRootSizeMixer	11311	15162	6	0.157895	0.165311	
EventTimeScaler	49287	51892	1	0.0263158	1.72471	
RootPopulationSizeScaler0	16245	18083	1	0.0263158	0.452054	
LeafPopulationSizeScaler0	17851	16603	1	0.0263158	1.86807	
RootPopulationSizeScaler1	16198	18088	1	0.0263158	0.46785	
LeafPopulationSizeScaler1	19346	14993	1	0.0263158	2.28173	
RootPopulationSizeScaler2	16637	17653	1	0.0263158	0.457168	
LeafPopulationSizeScaler2	19822	14527	1	0.0263158	2.59018	
RootPopulationSizeScaler3	15570	18715	1	0.0263158	0.478504	
LeafPopulationSizeScaler3	19122	15265	1	0.0263158	1.89867	
RootPopulationSizeScaler4	15998	18324	1	0.0263158	0.469331	
LeafPopulationSizeScaler4	18959	15436	1	0.0263158	2.71313	
RootPopulationSizeScaler5	16187	18103	1	0.0263158	0.462911	
LeafPopulationSizeScaler5	18439	15898	1	0.0263158	2.44224	
