parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	858.299283301699	858.299283301699
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	791.3554167264425	791.3554167264425
concentration	200	-	557.57002388124	557.57002388124
ln_likelihood_PopulationA	200	-	431.95478612738503	431.95478612738503
root_height_PopulationA	200	-	624.3491860570006	624.3491860570006
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	745.4060349876106	745.4060349876106
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	739.1816072280922	739.1816072280922
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	752.2337817454745	752.2337817454745
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	785.316472191923	785.316472191923
ln_likelihood_PopulationG	200	-	609.7594176501475	609.7594176501475
root_height_PopulationG	200	-	475.89232078721176	475.89232078721176
pop_size_PopulationG	200	-	512.7044537179854	512.7044537179854
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	522.2539170418553	522.2539170418553
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	629.4940737365042	629.4940737365042
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	741.1910273819312	741.1910273819312
root_height_PopulationK	200	-	582.6842694491298	582.6842694491298
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	474.73187478734195	474.73187478734195
ln_likelihood_PopulationA	300	-	444.7633283373445	444.7633283373445
root_height_PopulationA	300	-	545.406995611023	545.406995611023
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	668.053682346097	668.053682346097
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	608.1317045951603	608.1317045951603
ln_likelihood_PopulationE	300	-	608.4939038697063	608.4939038697063
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	653.4282674178315	653.4282674178315
ln_likelihood_PopulationG	300	-	614.4851658766287	614.4851658766287
root_height_PopulationG	300	-	482.8671926912915	482.8671926912915
pop_size_PopulationG	300	-	512.8819666802805	512.8819666802805
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	472.9413186151025	472.9413186151025
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	673.3328659545828	673.3328659545828
pop_size_PopulationI	300	-	546.9857533611835	546.9857533611835
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	561.2557139424792	561.2557139424792
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	681.8965622848673	681.8965622848673
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	291.80269559888745	291.80269559888745
ln_likelihood_PopulationA	400	-	387.1921196482888	387.1921196482888
root_height_PopulationA	400	-	425.4941916842041	425.4941916842041
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	561.0741007854648	561.0741007854648
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	564.4180037343817	564.4180037343817
pop_size_root_PopulationC	400	-	521.1707878449382	521.1707878449382
ln_likelihood_PopulationE	400	-	430.7250032017732	430.7250032017732
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	528.1243311448723	528.1243311448723
pop_size_root_PopulationE	400	-	494.0736054994472	494.0736054994472
ln_likelihood_PopulationG	400	-	424.42942673870107	424.42942673870107
root_height_PopulationG	400	-	460.5613270114858	460.5613270114858
pop_size_PopulationG	400	-	421.7092601179654	421.7092601179654
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	512.8417093928051	512.8417093928051
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	509.3158953321877	509.3158953321877
root_height_PopulationK	400	-	492.99659001274705	492.99659001274705
pop_size_PopulationK	400	-	593.0611790012236	593.0611790012236
pop_size_PopulationL	400	-	556.0080389458874	556.0080389458874
pop_size_root_PopulationK	400	-	539.4088450806115	539.4088450806115
ln_likelihood	500	-	501.0	501.0
concentration	500	-	340.5562834048364	340.5562834048364
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	421.58633297202135	421.58633297202135
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	411.1502829991362	411.1502829991362
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	493.99038725134056	493.99038725134056
pop_size_root_PopulationC	500	-	427.0973110167466	427.0973110167466
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.6733666701437	473.6733666701437
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	357.9258724332489	357.9258724332489
root_height_PopulationG	500	-	369.98604997398445	369.98604997398445
pop_size_PopulationG	500	-	488.7568112415553	488.7568112415553
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	353.869644885047	353.869644885047
root_height_PopulationK	500	-	385.3644439889249	385.3644439889249
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	461.2844211250959	461.2844211250959
ln_likelihood	600	-	334.2181755015357	334.2181755015357
concentration	600	-	263.0012756582486	263.0012756582486
ln_likelihood_PopulationA	600	-	399.633300727114	399.633300727114
root_height_PopulationA	600	-	304.888200533943	304.888200533943
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	293.99928248536247	293.99928248536247
pop_size_root_PopulationC	600	-	307.4855114087256	307.4855114087256
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	361.58913163915753	361.58913163915753
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	349.1512629032687	349.1512629032687
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	240.80254108014915	240.80254108014915
root_height_PopulationK	600	-	387.0111795701157	387.0111795701157
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	245.21066268579165	245.21066268579165
pop_size_root_PopulationK	600	-	352.1026003523385	352.1026003523385
ln_likelihood	700	-	224.4388549916254	224.4388549916254
concentration	700	-	152.74143468832202	152.74143468832202
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	295.4899323019225	295.4899323019225
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	256.0699850468939	256.0699850468939
pop_size_root_PopulationC	700	-	265.5750218226971	265.5750218226971
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	264.9971071066921	264.9971071066921
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	178.68249740896894	178.68249740896894
root_height_PopulationG	700	-	205.2577731759319	205.2577731759319
pop_size_PopulationG	700	-	296.6721733991451	296.6721733991451
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	219.98442034183628	219.98442034183628
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	231.27132115008638	231.27132115008638
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	217.21284464029443	217.21284464029443
root_height_PopulationK	700	-	235.23293202115943	235.23293202115943
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	292.780244531473	292.780244531473
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.887847205947	145.887847205947
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	137.31431580334328	137.31431580334328
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	145.83322834540925	145.83322834540925
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.77729528668056	166.77729528668056
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.4541243488372	188.4541243488372
ln_likelihood_PopulationG	800	-	142.63367314930716	142.63367314930716
root_height_PopulationG	800	-	168.9233656405047	168.9233656405047
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	125.85980372438149	125.85980372438149
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.54523171495573	126.54523171495573
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	141.19787696896174	141.19787696896174
root_height_PopulationK	800	-	129.2806093409819	129.2806093409819
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	161.39405393385104	161.39405393385104
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.43683518373331	84.43683518373331
pop_size_PopulationA	900	-	84.47198267708492	84.47198267708492
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.83817874983957	85.83817874983957
root_height_PopulationC	900	-	60.074370997379326	60.074370997379326
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.50451252613874	83.50451252613874
pop_size_root_PopulationC	900	-	84.39395025356202	84.39395025356202
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.69306183456577	82.69306183456577
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.26138576424356	89.26138576424356
pop_size_PopulationG	900	-	96.28401042331136	96.28401042331136
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.08618957160627	82.08618957160627
ln_likelihood_PopulationI	900	-	85.76688444967515	85.76688444967515
root_height_PopulationI	900	-	77.39523537684188	77.39523537684188
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	81.86922333267336	81.86922333267336
ln_likelihood_PopulationK	900	-	51.818863071587415	51.818863071587415
root_height_PopulationK	900	-	79.20578482236093	79.20578482236093
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.62459433074301	61.62459433074301
pop_size_root_PopulationK	900	-	99.62054177411399	99.62054177411399
