parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	500	-	376.72305087608913	376.72305087608913
concentration	500	-	471.59354689026213	471.59354689026213
ln_likelihood_PopulationA	500	-	342.6441175143815	342.6441175143815
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.24682076007537	405.24682076007537
pop_size_PopulationB	500	-	429.8295116535044	429.8295116535044
pop_size_root_PopulationA	500	-	394.1199192675144	394.1199192675144
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	374.6442213349614	374.6442213349614
pop_size_PopulationC	500	-	453.6498566862251	453.6498566862251
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	462.57015222155843	462.57015222155843
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	430.7126836977783	430.7126836977783
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	366.66453023942995	366.66453023942995
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	413.25684888170434	413.25684888170434
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	499.54814433694816	499.54814433694816
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	411.1000846650155	411.1000846650155
pop_size_root_PopulationK	500	-	487.8702391500988	487.8702391500988
ln_likelihood	600	-	371.1591351883887	371.1591351883887
concentration	600	-	298.641367680005	298.641367680005
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	301.33886136159305	301.33886136159305
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	321.4405828766619	321.4405828766619
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	354.7397018029813	354.7397018029813
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	368.63722359236937	368.63722359236937
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	393.34060240573945	393.34060240573945
pop_size_PopulationE	600	-	353.7483925645351	353.7483925645351
pop_size_PopulationF	600	-	328.24087683457185	328.24087683457185
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	330.5326864760641	330.5326864760641
root_height_PopulationK	600	-	281.5472187486666	281.5472187486666
pop_size_PopulationK	600	-	375.21861713432844	375.21861713432844
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.04048611762863	273.04048611762863
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.1893901472056	274.1893901472056
pop_size_PopulationB	700	-	300.8962173457665	300.8962173457665
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	190.7222875790449	190.7222875790449
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.9824513971003	293.9824513971003
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.3706316632144	267.3706316632144
pop_size_PopulationF	700	-	195.0739607567544	195.0739607567544
pop_size_root_PopulationE	700	-	233.1336042512228	233.1336042512228
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	238.22362354610866	238.22362354610866
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	234.07437534009364	234.07437534009364
pop_size_root_PopulationG	700	-	286.7957190663125	286.7957190663125
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	279.81574605072217	279.81574605072217
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	272.74028527195236	272.74028527195236
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	272.0710683955338	272.0710683955338
pop_size_PopulationL	700	-	157.54403453510767	157.54403453510767
pop_size_root_PopulationK	700	-	296.2900270965498	296.2900270965498
ln_likelihood	800	-	201.0	201.0
concentration	800	-	190.4089720751128	190.4089720751128
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	141.51790421708986	141.51790421708986
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	129.59905550120723	129.59905550120723
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.72031039246295	146.72031039246295
pop_size_root_PopulationC	800	-	178.1632120997504	178.1632120997504
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	181.82580575611752	181.82580575611752
pop_size_PopulationE	800	-	171.80714340618496	171.80714340618496
pop_size_PopulationF	800	-	156.3273329625879	156.3273329625879
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.1609043877723	187.1609043877723
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.64087901980082	186.64087901980082
pop_size_PopulationI	800	-	183.93938062230777	183.93938062230777
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	149.17443055385434	149.17443055385434
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	136.03852089951192	136.03852089951192
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	178.84376837175768	178.84376837175768
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.10177151749264	94.10177151749264
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.46940460559806	85.46940460559806
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.39262010445377	95.39262010445377
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	54.91867722244961	54.91867722244961
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	54.89918362293869	54.89918362293869
pop_size_PopulationE	900	-	83.63588580195304	83.63588580195304
pop_size_PopulationF	900	-	73.25969201493417	73.25969201493417
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.61743835325464	95.61743835325464
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.82435326254749	92.82435326254749
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.0273017326842	77.0273017326842
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.82317467575824	90.82317467575824
pop_size_root_PopulationK	900	-	101.0	101.0
