generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3482	4412	3	0.0789474	2.47251	
TimeSizeRateMixer	16803	20105	6	0.157895	0.32185	
TimeRootSizeMixer	17758	19889	6	0.157895	0.221092	
EventTimeScaler	69228	73484	1	0.0263158	1.54291	
RootPopulationSizeScaler0	16065	18236	1	0.0263158	0.466572	
LeafPopulationSizeScaler0	18048	16106	1	0.0263158	1.82342	
RootPopulationSizeScaler1	15779	18356	1	0.0263158	0.467805	
LeafPopulationSizeScaler1	17784	16375	1	0.0263158	2.05544	
RootPopulationSizeScaler2	15952	18100	1	0.0263158	0.464788	
LeafPopulationSizeScaler2	18129	16136	1	0.0263158	2.18219	
RootPopulationSizeScaler3	16015	18139	1	0.0263158	0.465576	
LeafPopulationSizeScaler3	18937	15362	1	0.0263158	2.45096	
RootPopulationSizeScaler4	16399	17974	1	0.0263158	0.460262	
LeafPopulationSizeScaler4	19055	15099	1	0.0263158	2.76312	
RootPopulationSizeScaler5	16588	17538	1	0.0263158	0.451606	
LeafPopulationSizeScaler5	17771	16413	1	0.0263158	1.71378	
