generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	10189	6868	1	0.0263158	1.8588	
RootPopulationSizeScaler4	8207	8849	1	0.0263158	0.448155	
LeafPopulationSizeScaler4	9425	7572	1	0.0263158	1.63433	
RootPopulationSizeScaler5	8115	8847	1	0.0263158	0.453957	
LeafPopulationSizeScaler5	9713	7305	1	0.0263158	2.15921	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15789	0	10	0.263158	none	
ConcentrationScaler	2259	2468	3	0.0789474	2.89347	
TimeSizeRateMixer	5045	6280	6	0.157895	0.226139	
TimeRootSizeMixer	5790	5777	6	0.157895	0.148038	
EventTimeScaler	22012	21961	1	0.0263158	1.17494	
RootPopulationSizeScaler0	9828	10539	1	0.0263158	0.459956	
LeafPopulationSizeScaler0	12019	8406	1	0.0263158	2.26721	
RootPopulationSizeScaler1	9759	10669	1	0.0263158	0.458865	
LeafPopulationSizeScaler1	11568	8833	1	0.0263158	2.73601	
RootPopulationSizeScaler2	9781	10552	1	0.0263158	0.458645	
LeafPopulationSizeScaler2	11419	9004	1	0.0263158	1.95488	
RootPopulationSizeScaler3	9559	10871	1	0.0263158	0.461535	
LeafPopulationSizeScaler3	12036	8440	1	0.0263158	1.89505	
RootPopulationSizeScaler4	9838	10675	1	0.0263158	0.450607	
LeafPopulationSizeScaler4	11174	9221	1	0.0263158	1.65502	
RootPopulationSizeScaler5	9699	10674	1	0.0263158	0.456309	
LeafPopulationSizeScaler5	11475	8979	1	0.0263158	2.19172	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18403	0	10	0.263158	none	
ConcentrationScaler	2601	2935	3	0.0789474	2.89109	
TimeSizeRateMixer	5973	7340	6	0.157895	0.22727	
TimeRootSizeMixer	6751	6795	6	0.157895	0.148978	
EventTimeScaler	25723	25848	1	0.0263158	1.18367	
RootPopulationSizeScaler0	11408	12429	1	0.0263158	0.461112	
LeafPopulationSizeScaler0	13895	9928	1	0.0263158	2.30717	
RootPopulationSizeScaler1	11351	12504	1	0.0263158	0.46077	
LeafPopulationSizeScaler1	13398	10430	1	0.0263158	2.77618	
RootPopulationSizeScaler2	11385	12400	1	0.0263158	0.460547	
LeafPopulationSizeScaler2	13167	10695	1	0.0263158	1.9761	
RootPopulationSizeScaler3	11101	12724	1	0.0263158	0.462445	
LeafPopulationSizeScaler3	13904	10021	1	0.0263158	1.92344	
RootPopulationSizeScaler4	11407	12545	1	0.0263158	0.452086	
LeafPopulationSizeScaler4	12947	10850	1	0.0263158	1.6749	
RootPopulationSizeScaler5	11316	12502	1	0.0263158	0.457391	
LeafPopulationSizeScaler5	13285	10608	1	0.0263158	2.22274	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21001	0	10	0.263158	none	
ConcentrationScaler	2970	3365	3	0.0789474	2.90001	
TimeSizeRateMixer	6817	8398	6	0.157895	0.227347	
TimeRootSizeMixer	7644	7770	6	0.157895	0.149664	
EventTimeScaler	29125	29622	1	0.0263158	1.18907	
RootPopulationSizeScaler0	12987	14284	1	0.0263158	0.46213	
LeafPopulationSizeScaler0	15775	11472	1	0.0263158	2.33914	
RootPopulationSizeScaler1	12920	14371	1	0.0263158	0.462106	
LeafPopulationSizeScaler1	15155	12108	1	0.0263158	2.80508	
RootPopulationSizeScaler2	12982	14284	1	0.0263158	0.461625	
LeafPopulationSizeScaler2	14918	12380	1	0.0263158	1.99471	
RootPopulationSizeScaler3	12708	14587	1	0.0263158	0.464145	
LeafPopulationSizeScaler3	15750	11606	1	0.0263158	1.94994	
RootPopulationSizeScaler4	12999	14431	1	0.0263158	0.453136	
LeafPopulationSizeScaler4	14689	12555	1	0.0263158	1.6883	
RootPopulationSizeScaler5	12872	14395	1	0.0263158	0.458438	
LeafPopulationSizeScaler5	15010	12331	1	0.0263158	2.24293	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23693	0	10	0.263158	none	
ConcentrationScaler	3322	3809	3	0.0789474	2.90458	
TimeSizeRateMixer	7679	9415	6	0.157895	0.227556	
TimeRootSizeMixer	8487	8818	6	0.157895	0.149734	
EventTimeScaler	32537	33520	1	0.0263158	1.19328	
RootPopulationSizeScaler0	14579	16094	1	0.0263158	0.463636	
LeafPopulationSizeScaler0	17515	13132	1	0.0263158	2.36065	
RootPopulationSizeScaler1	14453	16229	1	0.0263158	0.462984	
LeafPopulationSizeScaler1	16851	13817	1	0.0263158	2.82647	
RootPopulationSizeScaler2	14508	16144	1	0.0263158	0.462554	
LeafPopulationSizeScaler2	16689	14048	1	0.0263158	2.01153	
RootPopulationSizeScaler3	14253	16434	1	0.0263158	0.464991	
LeafPopulationSizeScaler3	17510	13231	1	0.0263158	1.96996	
RootPopulationSizeScaler4	14601	16226	1	0.0263158	0.454342	
LeafPopulationSizeScaler4	16399	14251	1	0.0263158	1.699	
RootPopulationSizeScaler5	14454	16182	1	0.0263158	0.459408	
LeafPopulationSizeScaler5	16767	13964	1	0.0263158	2.26472	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3659	4217	3	0.0789474	2.90638	
TimeSizeRateMixer	8509	10489	6	0.157895	0.227346	
TimeRootSizeMixer	9383	9831	6	0.157895	0.150158	
EventTimeScaler	35989	37343	1	0.0263158	1.19765	
RootPopulationSizeScaler0	16126	18008	1	0.0263158	0.464072	
LeafPopulationSizeScaler0	19363	14729	1	0.0263158	2.38469	
RootPopulationSizeScaler1	16051	18089	1	0.0263158	0.464044	
LeafPopulationSizeScaler1	18618	15508	1	0.0263158	2.8487	
RootPopulationSizeScaler2	16119	17977	1	0.0263158	0.463667	
LeafPopulationSizeScaler2	18492	15722	1	0.0263158	2.02731	
RootPopulationSizeScaler3	15829	18292	1	0.0263158	0.466049	
LeafPopulationSizeScaler3	19331	14871	1	0.0263158	1.98761	
RootPopulationSizeScaler4	16166	18137	1	0.0263158	0.455243	
LeafPopulationSizeScaler4	18150	15969	1	0.0263158	1.71008	
RootPopulationSizeScaler5	16045	18017	1	0.0263158	0.460595	
LeafPopulationSizeScaler5	18572	15623	1	0.0263158	2.28391	
