parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	879.9630031532328	879.9630031532328
root_height_PopulationG	100	-	817.3969948972035	817.3969948972035
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	725.3494431658711	725.3494431658711
pop_size_PopulationI	100	-	818.1672123826119	818.1672123826119
pop_size_PopulationJ	100	-	773.3261405554009	773.3261405554009
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	738.2625527626341	738.2625527626341
concentration	200	-	590.4445543454736	590.4445543454736
ln_likelihood_PopulationA	200	-	671.571055383329	671.571055383329
root_height_PopulationA	200	-	642.9772128745153	642.9772128745153
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	653.9644255801064	653.9644255801064
pop_size_root_PopulationA	200	-	689.6069350824976	689.6069350824976
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	720.6590277122742	720.6590277122742
pop_size_PopulationC	200	-	645.5224001005237	645.5224001005237
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	795.2732243150382	795.2732243150382
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	687.0917945596249	687.0917945596249
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	657.9219530256635	657.9219530256635
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	663.3716027919392	663.3716027919392
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	719.2299573189966	719.2299573189966
pop_size_PopulationL	200	-	648.1078529957431	648.1078529957431
pop_size_root_PopulationK	200	-	752.1903799897209	752.1903799897209
ln_likelihood	300	-	701.0	701.0
concentration	300	-	467.00393991077607	467.00393991077607
ln_likelihood_PopulationA	300	-	470.32825762702186	470.32825762702186
root_height_PopulationA	300	-	646.3573647694886	646.3573647694886
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	378.80963889095324	378.80963889095324
pop_size_root_PopulationA	300	-	607.6899031711919	607.6899031711919
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	574.0806301716101	574.0806301716101
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	663.0967997568199	663.0967997568199
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	696.9127409738696	696.9127409738696
ln_likelihood_PopulationG	300	-	585.7039772765033	585.7039772765033
root_height_PopulationG	300	-	576.6848748909475	576.6848748909475
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	576.1382159611425	576.1382159611425
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	619.1484078649131	619.1484078649131
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	620.4654070393408	620.4654070393408
pop_size_PopulationL	300	-	496.20562167663456	496.20562167663456
pop_size_root_PopulationK	300	-	640.560438382999	640.560438382999
ln_likelihood	400	-	601.0	601.0
concentration	400	-	462.2572007164696	462.2572007164696
ln_likelihood_PopulationA	400	-	493.9765479469031	493.9765479469031
root_height_PopulationA	400	-	477.07954974624573	477.07954974624573
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	510.33659334072775	510.33659334072775
pop_size_root_PopulationA	400	-	542.0405349554667	542.0405349554667
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	526.461170792534	526.461170792534
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	543.0362229693382	543.0362229693382
ln_likelihood_PopulationE	400	-	546.0927982561612	546.0927982561612
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	534.7839723368282	534.7839723368282
pop_size_PopulationF	400	-	442.77370692435574	442.77370692435574
pop_size_root_PopulationE	400	-	455.37745352576906	455.37745352576906
ln_likelihood_PopulationG	400	-	569.0150458354126	569.0150458354126
root_height_PopulationG	400	-	479.2850339704302	479.2850339704302
pop_size_PopulationG	400	-	580.632337883229	580.632337883229
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	577.8873740651659	577.8873740651659
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	531.4470271761942	531.4470271761942
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	413.0533916245524	413.0533916245524
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	524.5223939522431	524.5223939522431
pop_size_root_PopulationK	400	-	535.670726772869	535.670726772869
ln_likelihood	500	-	498.78225656438156	498.78225656438156
concentration	500	-	301.9583521527896	301.9583521527896
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	371.6396227655597	371.6396227655597
pop_size_PopulationA	500	-	416.233925360771	416.233925360771
pop_size_PopulationB	500	-	435.7111143117565	435.7111143117565
pop_size_root_PopulationA	500	-	418.75156738788905	418.75156738788905
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	426.84629364799565	426.84629364799565
pop_size_PopulationC	500	-	469.1817528805279	469.1817528805279
pop_size_PopulationD	500	-	488.66104782135176	488.66104782135176
pop_size_root_PopulationC	500	-	449.6049691110426	449.6049691110426
ln_likelihood_PopulationE	500	-	353.90069883926816	353.90069883926816
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	399.22434665816246	399.22434665816246
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	348.08538744659114	348.08538744659114
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	346.76724441879895	346.76724441879895
pop_size_PopulationI	500	-	490.5485035867506	490.5485035867506
pop_size_PopulationJ	500	-	414.98413934412093	414.98413934412093
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	385.8976307278663	385.8976307278663
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	385.5471606691352	385.5471606691352
concentration	600	-	270.22770248318267	270.22770248318267
ln_likelihood_PopulationA	600	-	308.103470694899	308.103470694899
root_height_PopulationA	600	-	382.6898822932383	382.6898822932383
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	397.62611790086225	397.62611790086225
ln_likelihood_PopulationC	600	-	321.4822234045568	321.4822234045568
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	322.5142640110681	322.5142640110681
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	242.11785264774642	242.11785264774642
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	310.52828553580076	310.52828553580076
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	295.62599432334105	295.62599432334105
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	285.1653967726955	285.1653967726955
pop_size_PopulationI	600	-	332.59796464722086	332.59796464722086
pop_size_PopulationJ	600	-	301.83993770154797	301.83993770154797
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	195.3822590076122	195.3822590076122
ln_likelihood_PopulationA	700	-	265.6130890212426	265.6130890212426
root_height_PopulationA	700	-	289.72576951726364	289.72576951726364
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	209.42052705425155	209.42052705425155
pop_size_root_PopulationA	700	-	291.2724978697	291.2724978697
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	276.97545397313473	276.97545397313473
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.44799590471996	271.44799590471996
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	165.92216376134135	165.92216376134135
pop_size_root_PopulationE	700	-	269.75342151001837	269.75342151001837
ln_likelihood_PopulationG	700	-	254.64360103415424	254.64360103415424
root_height_PopulationG	700	-	259.3007118083833	259.3007118083833
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	269.9769026137355	269.9769026137355
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	245.16584010367126	245.16584010367126
root_height_PopulationI	700	-	202.97971027608386	202.97971027608386
pop_size_PopulationI	700	-	221.45345659007666	221.45345659007666
pop_size_PopulationJ	700	-	274.3615466931416	274.3615466931416
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.98519624876943	122.98519624876943
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.8750070427297	190.8750070427297
pop_size_root_PopulationA	800	-	154.63967806337135	154.63967806337135
ln_likelihood_PopulationC	800	-	193.7949378362537	193.7949378362537
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	138.71014920506363	138.71014920506363
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	108.01353591551826	108.01353591551826
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.36960847444317	163.36960847444317
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.1480575684174	160.1480575684174
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	179.68431527927245	179.68431527927245
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.85588376271605	160.85588376271605
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	37.55937139341375	37.55937139341375
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.8989543243197	70.8989543243197
pop_size_PopulationA	900	-	91.9409400741362	91.9409400741362
pop_size_PopulationB	900	-	87.28092404852663	87.28092404852663
pop_size_root_PopulationA	900	-	50.175078043589316	50.175078043589316
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.00056678904038	84.00056678904038
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.28504286700871	81.28504286700871
pop_size_PopulationF	900	-	53.28881922506966	53.28881922506966
pop_size_root_PopulationE	900	-	60.34239573982267	60.34239573982267
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.04345658683388	83.04345658683388
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.84701289269313	65.84701289269313
root_height_PopulationI	900	-	100.61368412454479	100.61368412454479
pop_size_PopulationI	900	-	90.14943906020501	90.14943906020501
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.57184155800753	75.57184155800753
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
