generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4620.02932108718232	75.8270252675122975	1	2.71305891502685714	0	-775.418688645960515	13.5111622433636054	6.92890675526584542e-06	1	0.5	0.00041606165255710266	0.000901888446907751253	0.000622782253237298428	0	-741.588555639761353	13.7814013287823904	6.92890675526584542e-06	1	0.5	4.81907939231588343e-05	0.00102922802327191985	0.000522989011273542067	0	-836.076583500527477	11.3002221472090021	6.92890675526584542e-06	1	0.5	0.000481579279211236805	0.0029520194848772106	0.00180660296392223287	0	-752.871889408026163	13.7449019644774761	6.92890675526584542e-06	1	0.5	0.000202963557709828882	0.000218683699110247293	0.000243369866261522482	0	-765.54574131565505	12.0053512897342536	6.92890675526584542e-06	1	0.5	0.000714627307214918883	0.00142562166662755325	0.00123827508964714675	0	-748.527862577251767	12.8381326427872118	6.92890675526584542e-06	1	0.5	0.00153407678065802726	0.000458778194130213279	0.000942727883780203617
1200	-4621.31853576224785	81.9902631957834132	2	2.12388342788232976	0	-775.33950500460287	12.8912210986482716	8.36294899145740494e-06	1	0.5	0.00118227295901402276	0.000399020967347888354	0.000681318329707308098	0	-742.52714218172207	13.0318537133928967	8.36294899145740494e-06	1	0.5	0.000254556447942496105	0.00129614772139086945	0.000681695222783423502	0	-836.972670326094203	12.3180049139346846	8.36294899145740494e-06	1	0.5	0.00101313910132318891	0.000960099536774824415	0.000826839218227701863	0	-752.466006354252727	13.8589793211739725	8.36294899145740494e-06	1	0.5	0.00025085658640155165	0.000738093785868300118	0.000473485755957749467	1	-766.17947405808593	13.6056391460846982	7.44296728107251713e-05	1	0.5	0.00070675317938363551	0.000548373338154437939	0.000616850727975983156	0	-747.833737837489593	13.3744095303986974	8.36294899145740494e-06	1	0.5	0.000787486253785802596	0.000620039647898069468	0.000729608657231952101
1300	-4624.64670842660053	79.8268885803086334	1	0.864282039736124053	0	-777.219248123117382	13.2621477478195757	2.00346647098134722e-05	1	0.5	0.00150644320446890979	7.03184545059478924e-05	0.000749653238401847715	0	-743.160812875355646	14.5965329414195928	2.00346647098134722e-05	1	0.5	1.73814569063904404e-05	0.000224649354166400387	0.000115043565191879331	0	-835.693402538190981	11.861805471039208	2.00346647098134722e-05	1	0.5	0.00123800782012548137	0.00121841616082748322	0.00139179463541359632	0	-753.270879068542399	13.8002360832436182	2.00346647098134722e-05	1	0.5	6.52013893613380673e-05	0.00082643448770256824	0.000474212160308488603	0	-767.100485708793713	12.5678592126015882	2.00346647098134722e-05	1	0.5	0.00128480448594067709	6.31748858219648136e-05	0.00079887045996791025	0	-748.201880112600179	13.4947805808959771	2.00346647098134722e-05	1	0.5	0.000145588144593210631	0.0011922422771802096	0.000633480842372800596
1400	-4618.56923874073618	72.8472022761941815	1	4.14220052253659254	0	-776.659364265286399	13.6058688142842392	4.87379973931667665e-06	1	0.5	0.000962330438379598854	3.56433461428710163e-05	0.000440605385559078154	0	-741.200599571016255	13.0257917409018766	4.87379973931667665e-06	1	0.5	1.68510717502567693e-05	0.000980434445205636326	0.000403781509382806364	0	-836.395885679326511	11.0691005680538712	4.87379973931667665e-06	1	0.5	0.00347070104091720764	0.000321177607424440788	0.00185886070973579199	0	-752.47792087829896	14.0632085690498485	4.87379973931667665e-06	1	0.5	0.000413806719833174365	0.000312238283734081587	0.00033685775103284982	0	-764.595848538921928	10.9441913144041365	4.87379973931667665e-06	1	0.5	0.000755913637471377427	0.00135880556343185481	0.00077999342386223761	0	-747.239619807886243	12.6862299450587805	4.87379973931667665e-06	1	0.5	0.000444960603050487959	0.000169552703159072261	0.000383620570156605783
1500	-4618.40639848912997	77.5004903112207728	1	2.28710840830405493	0	-775.0762108910194	13.512105237960693	8.3603908584579038e-07	1	0.5	0.00110153481945318081	0.000242962578216279621	0.000650032692761808896	0	-742.27023940064646	13.7196840679106913	8.3603908584579038e-07	1	0.5	5.50175011839329969e-05	0.000906160575264352577	0.000512522773348546941	0	-836.062643514839237	11.7429277605527531	8.3603908584579038e-07	1	0.5	0.00111751688192211307	0.00170305522802603098	0.00154001862157367294	0	-752.863805649074948	12.8128387581644905	8.3603908584579038e-07	1	0.5	0.000264490837492033931	0.00141931800238085087	0.000728500183191266608	0	-764.535805921483302	13.15510440401804	8.3603908584579038e-07	1	0.5	0.000665564385513671224	0.000835579955239230303	0.000670353171848144598	0	-747.597693112067077	13.5346967781678895	8.3603908584579038e-07	1	0.5	0.0007070035818615032	0.000594390361115592378	0.000658226182475979893
1600	-4622.73002795888897	78.3371607472583378	1	0.798854558855965458	0	-776.014214746657444	12.3007030296302098	1.16760043008649668e-05	1	0.5	0.000636803117888642013	0.00127578986863621877	0.00109791519558035951	0	-742.210633966756404	13.7059089311935303	1.16760043008649668e-05	1	0.5	0.000123073521241187601	0.000270821644676713246	0.00022905638655586571	0	-837.140460300470295	13.1002255176885001	1.16760043008649668e-05	1	0.5	0.00105234985457381336	0.000400306316418296525	0.00079463493974541344	0	-753.610595587047555	11.6262019593892347	1.16760043008649668e-05	1	0.5	0.000374257437461843136	0.00191593021607594938	0.00091602486232051283	0	-765.03552364946222	12.8580106652490116	1.16760043008649668e-05	1	0.5	0.00116561843240684838	0.000733604098124344159	0.000992499636834126434	0	-748.71859970849539	14.4596687951671736	1.16760043008649668e-05	1	0.5	0.000187914323518706254	9.51271450301069551e-05	0.000129275950075401718
1700	-4622.00244624134939	78.3719114658247378	1	1.26500927619222248	0	-776.378019136175681	13.4976960697226787	2.96670208410157917e-05	1	0.5	0.000744241041839813601	0.000459650641740553037	0.000543595856765051282	0	-742.406742330043357	12.7848278901249159	2.96670208410157917e-05	1	0.5	0.000323786085780354994	0.00132588556384215825	0.000706326675843939908	0	-836.348276467735559	12.9093913322481377	2.96670208410157917e-05	1	0.5	0.00133270636421509679	0.00049952173909281175	0.000961924011773966528	0	-753.147881360658062	11.5066552553277184	2.96670208410157917e-05	1	0.5	0.000884623774651151348	0.000165823246161995086	0.000372583548273826737	0	-765.921873693606358	14.0064892001430028	2.96670208410157917e-05	1	0.5	0.000364858060950194133	0.000434244674123137329	0.000410474908631540045	0	-747.799653253130373	13.7362147039519567	2.96670208410157917e-05	1	0.5	0.000231056192124268851	0.000548389358969734076	0.000429083404012855964
1800	-4618.98362197849201	76.7817315511144187	1	0.650272613913183917	0	-775.991136557803202	12.3453183027074118	1.83816257636472381e-05	1	0.5	0.000365653177704463629	0.00130017570122619927	0.000673520196047871123	0	-741.854348895308817	13.2829840535448813	1.83816257636472381e-05	1	0.5	0.0001078917494855439	0.000320919513986588339	0.000258967015033492926	0	-835.893479151232896	11.9799131303240554	1.83816257636472381e-05	1	0.5	0.00113335597261037262	0.000790936461960729006	0.00114170734475654563	0	-752.689670682501969	13.9898284770135106	1.83816257636472381e-05	1	0.5	0.000606297805678951722	0.000224560087017477864	0.000423855610018372133	0	-765.014612566815913	11.4419130354970271	1.83816257636472381e-05	1	0.5	0.00170612810654309824	0.000480365537805046657	0.000848694619321207805	0	-747.540374124828759	13.3780168114470754	1.83816257636472381e-05	1	0.5	0.0010200329196331005	0.000349448180917485128	0.000626404893191022881
1900	-4619.7183267381788	74.3160134800274221	1	1.556492576261717	0	-775.303958214430395	12.9089584721977992	1.29380310147056114e-07	1	0.5	0.000169053821677939077	0.00169226448709200146	0.00096867236742175422	0	-743.545229126383788	12.8136016390160439	1.29380310147056114e-07	1	0.5	7.67982402989485918e-05	0.00191163237178598885	0.00092731534388782854	0	-836.328758563522115	8.56968210539215214	1.29380310147056114e-07	1	0.5	0.00142318520409984227	0.00331358077926416708	0.0017843903669955963	0	-752.355051162945301	13.6153110621036078	1.29380310147056114e-07	1	0.5	0.000477354920895462084	0.000392440049969854348	0.000481191467000080108	0	-764.929003119325898	12.7948511419500228	1.29380310147056114e-07	1	0.5	0.00168002434328395596	0.000360915039554835491	0.0010324732750502288	0	-747.256326551571306	13.9343746031635902	1.29380310147056114e-07	1	0.5	0.000520449650825550872	0.000384457438588558912	0.000430338163720308251
2000	-4623.04086941132664	76.7216057642332316	1	0.580742646033915011	0	-778.02431590204867	14.0716579942124014	3.83481462620203372e-05	1	0.5	0.00050030779412019253	0.000245314766872570006	0.000381003950042400799	0	-742.219430483185192	13.3970937061834796	3.83481462620203372e-05	1	0.5	0.000334208456768958658	0.000911694552525608168	0.000669902628959217171	0	-836.270077153637885	8.83170626046095109	3.83481462620203372e-05	1	0.5	0.00374734714432425073	0.0010124067893587396	0.00184086945032976195	0	-753.122492783719395	13.7712114350860446	3.83481462620203372e-05	1	0.5	0.000398173544649187063	0.000413857356979721396	0.0004417767708315588	0	-765.529508910170534	13.4403402762431643	3.83481462620203372e-05	1	0.5	0.000841915010431240987	0.000389213502955406613	0.000657876206342939101	0	-747.875044178565076	12.8232190871849276	3.83481462620203372e-05	1	0.5	0.00126547102627964036	0.000380331330742119159	0.000708694631952917352
2100	-4619.18507378970571	77.4274280982473897	1	2.38204164277615416	0	-775.681345936517005	12.8300396003941266	1.38548844106899889e-05	1	0.5	0.000639667673208935985	0.000923169149564479993	0.000876574503154858896	0	-742.656078990842275	14.1003839524271868	1.38548844106899889e-05	1	0.5	0.000440939989609963042	9.20593828561896028e-05	0.000236799332030748105	0	-835.837651224341812	12.0765341947559843	1.38548844106899889e-05	1	0.5	0.00177901954078622066	0.000981098388082680918	0.00139552835755160968	0	-752.894803625060831	13.4790406094460842	1.38548844106899889e-05	1	0.5	0.000772044829697109136	0.000609690917204170442	0.000675080316490020167	0	-764.907619574992964	13.0143529400184494	1.38548844106899889e-05	1	0.5	0.000332940352141980012	0.00147659976266653744	0.000921623347879217182	0	-747.207574437950939	12.9898816190946604	1.38548844106899889e-05	1	0.5	0.000571730290344727213	9.595247021343784e-05	0.000405126267336537629
2200	-4622.97557743204834	75.0803895109963122	1	2.43187294706047519	0	-776.207638625591017	11.7320078293105379	8.39762120774315984e-06	1	0.5	0.00081974888328005134	0.000250112077507972784	0.000386571568731886614	0	-742.178825675304779	13.0788204841762994	8.39762120774315984e-06	1	0.5	0.00027676913880583749	0.000883180384677307814	0.000482543709579269519	0	-835.927652680855999	12.008168922841655	8.39762120774315984e-06	1	0.5	0.0021472706777982617	0.000705506435270954538	0.00139960672101708617	0	-752.677841969010501	13.5869829854452018	8.39762120774315984e-06	1	0.5	0.000535968996445159189	0.000166851357608675967	0.000294440612089323433	0	-766.526948528148978	13.3105097500623515	8.39762120774315984e-06	1	0.5	0.000154224853715873445	0.000301121659757135269	0.000273673499826956727	0	-749.456669953136839	12.4704409691902232	8.39762120774315984e-06	1	0.5	0.00186122461955788728	0.000333762424478777737	0.00117451690479803404
2300	-4624.23142155416645	77.1975510872524211	1	0.580705703888408586	0	-776.867210882344466	14.0379824463265734	1.4282686214709943e-05	1	0.5	0.000244927030331684086	0.000561710935318559678	0.000385125514940384112	0	-742.208543344922646	12.4738910252084096	1.4282686214709943e-05	1	0.5	0.000361798618295883277	0.000557663701158187084	0.000569979837589429752	0	-839.234601711265213	11.1121070989816424	1.4282686214709943e-05	1	0.5	0.00349406602189472094	4.80181308375831112e-05	0.00189999696196711245	0	-753.10271222820802	13.6797894756797707	1.4282686214709943e-05	1	0.5	5.1319717713391737e-05	0.00108024944598831304	0.000529887452706228018	0	-765.077934371891502	12.3412414379307798	1.4282686214709943e-05	1	0.5	0.00106603590328592339	0.00122167432446413336	0.00101539686168741414	0	-747.740419015534371	13.1637456148252721	1.4282686214709943e-05	1	0.5	0.000442067019290870856	0.000715868401740919432	0.000655782968519593563
2400	-4621.85476830730477	80.0212128053396015	2	2.10454495130767461	0	-777.264357444936195	13.8102761723075389	1.1543652026591508e-05	1	0.5	0.000469452501287211262	0.000211972240566593524	0.00029456516767202009	1	-742.324514176450975	13.1857186978326766	0.000110594964394796475	1	0.5	0.000155162620314801237	0.00032724869723616283	0.00018798681744166198	0	-836.145968578635234	12.4984820905451812	1.1543652026591508e-05	1	0.5	0.00206145793383643878	0.000299512440822685851	0.00116604703353232636	0	-753.058499370996628	14.3356176676684512	1.1543652026591508e-05	1	0.5	0.000292861484225546758	0.000201969505965933732	0.000234007637053327622	0	-765.11535483401417	13.6292822149221031	1.1543652026591508e-05	1	0.5	0.000931352917911703335	0.000198596364903503729	0.000590127389818444312	0	-747.946073902272019	9.64738692796107244	1.1543652026591508e-05	1	0.5	0.00128830738485504739	0.000950557938223839318	0.000757828483857596997
2500	-4621.75613751279343	73.7076016200443433	1	3.70983771483221103	0	-775.952795754169983	12.189078804793585	2.53883286204301925e-05	1	0.5	0.00150374084710681844	0.000365219489657757552	0.000759851310147419113	0	-742.030655039675707	13.4740649569255524	2.53883286204301925e-05	1	0.5	0.000465893631447820728	0.000259911532930210418	0.000417307617190105671	0	-835.766816698130356	12.2298097296737502	2.53883286204301925e-05	1	0.5	0.00148465547205865159	0.000780472193423073176	0.00125116251416687802	0	-753.435552283917104	14.150870233699024	2.53883286204301925e-05	1	0.5	0.000138016837797566756	0.000380645995810535579	0.000277277671486460329	0	-766.636017084632044	11.8828842231075065	2.53883286204301925e-05	1	0.5	0.00216960330681213211	0.000808326715096939941	0.00146303257589973867	0	-747.934300652268121	11.9810808104553885	2.53883286204301925e-05	1	0.5	0.000559709275222535548	0.000558116936621383636	0.000708041866659007979
2600	-4621.30774512296284	76.3884062464371141	1	2.58856495384426033	0	-775.835442394364691	12.1938205940509015	1.84249287350419816e-05	1	0.5	0.000918695193573205722	0.000345876014809873115	0.000779952120332437688	0	-742.274928219654612	14.1420212666894543	1.84249287350419816e-05	1	0.5	0.000345532665308428857	0.000212140752347397745	0.000251683970607793244	0	-836.339789408695083	12.6810304099525624	1.84249287350419816e-05	1	0.5	0.000801833703629345495	0.000813539464337577128	0.000917845231207305287	0	-754.33472192903173	12.6745947932908773	1.84249287350419816e-05	1	0.5	0.00163972326005842146	0.000546161095090197304	0.0010759538575042327	0	-764.894402682260647	12.0271013507552738	1.84249287350419816e-05	1	0.5	0.00109800317453327299	0.0010171830107708656	0.000868913005034625515	0	-747.628460488956307	13.9159098414995945	1.84249287350419816e-05	1	0.5	0.000212574811151641991	0.0004368574137091948	0.000354470004011790099
2700	-4619.24899087867379	77.1391612941729079	1	0.4829079936663081	0	-775.663595870264885	13.263170618257945	3.6248520005507592e-06	1	0.5	0.000236998448689324285	0.000585716304489076545	0.000479146585005072497	0	-742.42300604042066	13.3716693459003331	3.6248520005507592e-06	1	0.5	0.000475240781450424643	0.00053816772494731191	0.00056903039979673423	0	-835.581632688278319	11.9023796990633457	3.6248520005507592e-06	1	0.5	0.000129902905970920616	0.00282816514779407353	0.00145624650459511506	0	-753.491489279528309	12.9600963484736713	3.6248520005507592e-06	1	0.5	0.000187749995500503315	0.00152521867887821824	0.000915026402161204827	0	-764.850518558122644	11.3271374719901985	3.6248520005507592e-06	1	0.5	0.00203725793445016503	0.000379579359295042834	0.000949053244516343312	0	-747.238748442058977	13.9097270710559417	3.6248520005507592e-06	1	0.5	0.00074228466471178557	0.000195682572843555226	0.000470391598074842759
