generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4312.41973625814535	80.4196447393773468	1	2.1422817037241253	0	-717.869839869096836	13.6316789861550962	9.64410185135084418e-05	1	0.5	0.000165069394358234654	0.000761514804403628696	0.000506381665650702285	0	-728.077559178112097	13.6002370856123207	9.64410185135084418e-05	1	0.5	0.000611167951326517696	5.55095637876285277e-05	0.00038021422747845521	0	-715.92855988003339	11.5330947641814241	9.64410185135084418e-05	1	0.5	0.000290620468842269484	0.000238043693162784913	0.000356737988151631304	0	-716.041818648046501	14.4035122160914728	9.64410185135084418e-05	1	0.5	0.000342962290940306447	6.49896558450171265e-05	0.000209018590610971666	0	-724.676009827385201	13.7536775213683047	9.64410185135084418e-05	1	0.5	0.000356178784511022026	0.000629991033341760986	0.000518002645821427198	0	-709.82594885547087	14.3541540548219686	9.64410185135084418e-05	1	0.5	1.73411903787192912e-06	0.00048551041962449702	0.000245563982244221147
1100	-4314.52866789856307	83.1045569624342875	2	0.880840228430330718	0	-717.588171524415543	12.9071106745384778	0.000131916264152864366	1	0.5	0.000181948294229078547	0.000843465201906278862	0.00041088163483760608	0	-727.695052731850978	13.9490085462796376	0.000131916264152864366	1	0.5	0.000592727301978255585	0.000173250336869116569	0.00040505294356591782	0	-715.970946615574235	13.0369108626350645	0.000131916264152864366	1	0.5	0.000619516981229620203	0.000343936835986737878	0.000389050732016507303	1	-718.424114284974621	13.7336818297626753	0.00155967795024098267	1	0.5	0.000225698454191365324	0.000275719422338449539	0.000208488576664587637	0	-723.368360895225578	13.6311682651301389	0.000131916264152864366	1	0.5	0.000867152457599234703	0.000145930500607257261	0.000544575414385896524	0	-711.482021846522116	12.9126703792711712	0.000131916264152864366	1	0.5	9.62850869773259667e-05	0.000770069917632187429	0.000520079588410686392
1200	-4309.82107015623751	81.5005644028714613	1	1.38132375838787969	0	-716.689680644973919	12.7271399615707868	0.000152495963511060023	1	0.5	1.71233198100511139e-05	0.000932830118105320064	0.0003705108596066626	0	-727.686864657754541	13.9834371252873222	0.000152495963511060023	1	0.5	0.00056294453193725055	0.000164514795667469835	0.00038508702462147548	0	-716.26300506043151	13.2406279811615377	0.000152495963511060023	1	0.5	0.000568889871082073058	0.000507387564933152002	0.000452640195909811949	0	-716.214688014571834	13.9769175403537851	0.000152495963511060023	1	0.5	0.000606116890992200561	0.000273373002867351416	0.000425086728872099207	0	-722.947214222725279	14.2954880609387569	0.000152495963511060023	1	0.5	0.000297090579990521284	0.000204100018856610284	0.00025838089306406644	0	-710.019617555780655	13.458656291277471	0.000152495963511060023	1	0.5	3.52769423759104734e-05	0.000365751197007785995	0.00015940890254105951
1300	-4310.32755146771706	83.0007333522999886	1	1.22592409271479164	0	-717.523139099628224	12.9427851988258205	0.000103728243578218976	1	0.5	5.55451685131642627e-06	0.00123353268149723806	0.000713923438501883447	0	-727.596859759358381	13.8139196102328086	0.000103728243578218976	1	0.5	0.000707732281580290097	0.000166613173951526982	0.000393456778007723711	0	-715.630626542722212	13.8242032247515212	0.000103728243578218976	1	0.5	0.000435126813091409341	0.000208028054861919282	0.000276869756604114004	0	-716.161371532638441	14.5428920690976256	0.000103728243578218976	1	0.5	0.00023231135563960787	4.89793846740726245e-05	0.000132559290109681479	0	-723.681527437154386	14.0438125892545802	0.000103728243578218976	1	0.5	0.000418023172859699813	0.000313202152322136459	0.000379943023183971498	0	-709.734027096215868	13.876884212989367	0.000103728243578218976	1	0.5	1.55081091056250486e-05	0.000110161223481413853	7.38345380519855865e-05
1400	-4311.67979080428813	82.5495611280422139	2	0.999614064353007814	0	-717.68577029932203	13.6116459388113498	0.000293085457724793781	1	0.5	2.01774174314426429e-05	0.00122172168001421946	0.000597988245056671496	1	-728.096328915348863	12.2035146181602201	4.80431556367086132e-05	1	0.5	0.000397087027903932706	6.00920405857265248e-05	0.000298018355050045833	1	-716.649180978952359	13.5662272406880575	4.80431556367086132e-05	1	0.5	0.000337304784695128179	0.000759226861584685322	0.000587089973737463331	1	-715.79483773052857	14.4723080213428688	4.80431556367086132e-05	1	0.5	0.000223565047647339177	8.42785839334791477e-05	0.000142344112845715361	0	-723.854163273694098	13.5341569576008212	0.000293085457724793781	1	0.5	0.000434110169833624678	0.000374633062337655738	0.000456737403245035373	1	-709.599509606443007	13.4383262050221539	4.80431556367086132e-05	1	0.5	5.47417512610204949e-06	0.000478316502125279025	0.000193628990319478844
1500	-4314.62671186774787	79.685903844733744	1	4.56025582599757673	0	-717.520566861992165	13.8841143917937515	0.000102195065551260756	1	0.5	0.000197784870295425301	0.000328154322778919033	0.000224310506489351733	0	-728.37537545101236	13.8830606082530075	0.000102195065551260756	1	0.5	0.000385325247216632637	0.000584349059844831739	0.000483912438759574162	0	-716.690745803430218	13.6467555775110103	0.000102195065551260756	1	0.5	0.000606292085603849667	0.000600627697697839994	0.000581234934431828598	0	-717.870115747226578	13.121652483433591	0.000102195065551260756	1	0.5	0.00140808143747298735	0.000300072050496270654	0.000807490845890908434	0	-724.43983004483357	13.5527433252158147	0.000102195065551260756	1	0.5	0.000572028567844726568	0.00048283171585139506	0.000466083348151861293	0	-709.730077959253094	14.4826361466290408	0.000102195065551260756	1	0.5	2.48058289318544798e-05	0.000218132924760862807	0.00012811045596796032
1600	-4313.58727933410864	83.7048628457159651	1	0.394446843047775386	0	-717.710502748659792	13.0100777348013175	0.000155597141353696592	1	0.5	0.000144140902162576617	0.000212208944204194403	0.000221359360599255309	0	-728.260657884542752	13.3326245290833914	0.000155597141353696592	1	0.5	0.000600638461990796223	0.000599696059703809861	0.000522706752401651785	0	-716.734863472990924	13.7273796833252746	0.000155597141353696592	1	0.5	0.000456785553104816042	0.000635163071748465354	0.000557421545685032101	0	-716.944392019678048	14.6855535811959133	0.000155597141353696592	1	0.5	0.000135518452132424679	2.53205610466524227e-05	8.07501354347748429e-05	0	-723.188292237621795	14.1157002015270869	0.000155597141353696592	1	0.5	0.000139186695111643123	0.000170652020180980563	0.000132470016919196523	0	-710.748570970615447	14.4591626781753622	0.000155597141353696592	1	0.5	0.000263253840615494065	0.000109815623882192115	0.000189138101737223102
1700	-4311.00686820964438	80.0659797495981138	1	1.17362852659568939	0	-718.302195862725284	11.4002828384866746	0.000139268864273566027	1	0.5	7.54749170128629724e-05	0.00115135373832372695	0.000801378877297970107	0	-728.041558163352761	14.0796554693237645	0.000139268864273566027	1	0.5	0.000251579140637614657	0.000382830917913279801	0.000287405731051148887	0	-716.046587246268018	14.1869734222693111	0.000139268864273566027	1	0.5	6.64823967460410951e-05	0.000368257603209588705	0.000192658568435519857	0	-715.460962179249236	12.2517765130727252	0.000139268864273566027	1	0.5	0.000326109693160278407	0.000209676960183222567	0.000193380359906198968	0	-721.962631849361628	14.3314937436833567	0.000139268864273566027	1	0.5	0.000450100048861779847	2.82726919252257942e-05	0.000245273219892413964	0	-711.192932908688022	13.8195588016823248	0.000139268864273566027	1	0.5	8.6718327246899506e-05	0.000763487508263638402	0.00045449728750048896
1800	-4310.50905816545128	86.0985925826533105	2	2.38070676528429681	0	-716.883954773737742	14.1172737557272185	6.7687707998847921e-05	1	0.5	5.89513960209514499e-05	0.00052980829649774768	0.000266153484809333234	0	-727.88810822396772	13.8596830419823398	6.7687707998847921e-05	1	0.5	0.00055518666702363158	0.000342331732824737334	0.000411778341000914856	0	-715.588766496291669	13.7436031710922499	6.7687707998847921e-05	1	0.5	0.000318665327613668655	0.000395309478620369892	0.000306855092283995633	0	-715.842068763145221	13.6147059728030406	6.7687707998847921e-05	1	0.5	0.000244401391989351887	6.92248166891804484e-05	0.000125610630845909567	1	-722.347706283267144	14.5675189955938613	0.000213794421729147433	1	0.5	0.000208816123704625388	4.91319677549729406e-05	0.000131268263802614333	0	-711.958453625041329	13.4210578635715923	6.7687707998847921e-05	1	0.5	9.27970336879793261e-05	0.00111382693488767362	0.000535411154360295014
1900	-4314.45696247435717	84.7429213596894328	1	0.989029848411171586	0	-718.555218700469936	13.4391450070028284	0.0001674733519582108	1	0.5	0.000172552313002696729	0.00121884607763078092	0.00070610056297179698	0	-729.361579019040505	14.3267296097187629	0.0001674733519582108	1	0.5	8.16528620665303399e-05	0.000379285979076943365	0.000213728941482743462	0	-716.57960453777855	14.7013833424609288	0.0001674733519582108	1	0.5	0.000113294501032111378	4.401989264271807e-05	7.78311264735383012e-05	0	-716.753794498779484	13.7909444817405742	0.0001674733519582108	1	0.5	0.000885887501089167146	0.000170062710013050048	0.00050510650529216061	0	-723.229058391256331	13.8218657419016395	0.0001674733519582108	1	0.5	0.000792688367314343489	0.000172647630217749083	0.000447529466253161518	0	-709.977707327032249	14.5231692494208637	0.0001674733519582108	1	0.5	4.99112879706268132e-05	0.000283867300561183727	0.000161461212489828797
2000	-4313.16647904238653	79.7716749488495083	1	2.06391661834145967	0	-716.712005032247362	14.3185999765544256	6.92593530977111266e-05	1	0.5	3.60510269210634121e-05	0.00050092450310616982	0.000267046837280323799	0	-729.299432177904464	12.5536350879261551	6.92593530977111266e-05	1	0.5	0.000295656637074768363	0.00121405615976641953	0.000614185590467309543	0	-715.684288800762033	13.9895846844822103	6.92593530977111266e-05	1	0.5	0.000295878898749021781	0.000435078264357537255	0.000331731255735512342	0	-717.448333407446285	11.5820213613712255	6.92593530977111266e-05	1	0.5	0.00156946911002986715	0.000372997157127794737	0.000746462682570036228	0	-723.302812063566876	14.4698683745841965	6.92593530977111266e-05	1	0.5	0.000166192132397358577	0.000173224997755799158	0.000174071704401503795	0	-710.719607560460076	13.6415301246471525	6.92593530977111266e-05	1	0.5	0.000229050398825690258	6.78809080219732114e-05	0.00017558432473265196
2100	-4313.10736084836117	86.1632177184554848	2	1.47548205759612761	0	-716.526291385703303	14.2350860065235594	0.00012217470826691483	1	0.5	1.97173043697089667e-06	0.000378388878986376858	0.000168335946412414807	0	-728.13425003827092	13.6044862586961859	0.00012217470826691483	1	0.5	0.000991739330119659418	0.000260566213689576178	0.000605637631999839088	0	-715.830963535752517	14.205766684575849	0.00012217470826691483	1	0.5	0.000429460042724455482	0.000199811617077872566	0.000318486515403228383	1	-715.820483660142145	12.6742019127519079	0.000109616970706852168	1	0.5	7.49532390756861404e-05	0.000225217967176390268	0.000109953354967281936	0	-725.16930287031289	14.0608056315523271	0.00012217470826691483	1	0.5	4.4399038555610337e-05	0.000280914874678956869	0.000182637626000566495	0	-711.626069358179507	14.2703123325557755	0.00012217470826691483	1	0.5	0.000215950913522321066	2.12717246635299718e-05	0.000130765093150166995
2200	-4315.05226208740623	83.3652965750962949	2	6.5463879641985212	0	-718.194160393616585	14.4711700343306529	0.000156472768901527601	1	0.5	0.000189957343871743564	0.000141818238730351368	0.000154785342783815848	0	-727.556680796435217	14.0505414165151734	0.000156472768901527601	1	0.5	0.000498000627893396526	0.000206205010406302686	0.000322834532719698682	1	-716.650340473391793	12.7927521265376107	0.000471823006570314509	1	0.5	0.000446356623225603632	0.000415153194413039677	0.000335251994272315256	0	-716.512583936871692	13.8054490695231742	0.000156472768901527601	1	0.5	0.000380544588611512471	0.000593856038471495982	0.000505461861979353256	0	-725.726990188156378	13.4404389736493464	0.000156472768901527601	1	0.5	0.00039227678083763386	0.0010282684023808213	0.000696103703498318844	0	-710.411506298935024	14.3180312209458016	0.000156472768901527601	1	0.5	0.000173715468620058244	0.000131616419724833999	0.000164834470972191247
2300	-4310.4959499299739	84.4013370072553784	1	1.24125319294325887	0	-717.321824724630687	13.4435639803093885	9.31174790699001472e-05	1	0.5	8.36613643880351239e-05	0.000224866034750956586	0.000185661187351502771	0	-728.250400410249313	14.1293927202497187	9.31174790699001472e-05	1	0.5	0.000689944246335697777	3.78573487660412413e-05	0.000352205673094256946	0	-715.650914404173363	14.4986709474278221	9.31174790699001472e-05	1	0.5	0.00019538673298658224	0.000137602824805965946	0.000168875026790925081	0	-715.642239008346451	14.341436236336925	9.31174790699001472e-05	1	0.5	0.000154767366130223379	0.00026746360746854027	0.000220207936009402867	0	-723.23938552362506	13.8027734679587013	9.31174790699001472e-05	1	0.5	0.0007277751394589013	0.000137489466098519506	0.000462726092918567698	0	-710.391185858949143	14.2411040177285368	9.31174790699001472e-05	1	0.5	8.66334075100937259e-05	4.57379788090626164e-05	5.6137519185361398e-05
2400	-4312.83582352942722	82.1356767830037739	1	1.03913153456951002	0	-717.971752296738373	11.6140842369787904	0.000187622633055404078	1	0.5	0.000127384540659450124	0.00144982792719656377	0.000588241637963084034	0	-728.71956189930961	13.4655004662369411	0.000187622633055404078	1	0.5	0.000832266298363241899	0.000561476668117749807	0.000677193576108455733	0	-716.186597373444897	14.1328938111135116	0.000187622633055404078	1	0.5	0.00039032337297325296	8.31320339766653292e-05	0.000256454698110726218	0	-716.406781853836947	14.444284099552414	0.000187622633055404078	1	0.5	0.000340415709147812357	4.71298435515145377e-05	0.000183421706682600016	0	-722.360468306497523	14.3452645184628942	0.000187622633055404078	1	0.5	0.000368601431854641542	0.000100462576459273831	0.000219956806603530813	0	-711.190661799599752	14.0342827634703013	0.000187622633055404078	1	0.5	0.000181292031335897227	0.000495150352357964394	0.000306172329751951719
2500	-4313.13869578739832	79.5050208626198582	1	2.95078244953349644	0	-718.497988200010127	12.3053949237987865	0.000132941391135575344	1	0.5	0.000475208457895699731	0.00072983554830701109	0.000462468077253431033	0	-727.729540330410487	13.6731890514912369	0.000132941391135575344	1	0.5	0.000528902962285759904	0.000134618962521864028	0.0003750331620669112	0	-716.552243993402726	12.970942879823415	0.000132941391135575344	1	0.5	0.000356464810453333372	0.000897530765659346262	0.000520698101254330002	0	-715.782690139750571	13.8968299587807884	0.000132941391135575344	1	0.5	0.000464091260605678394	0.000265983488700962853	0.00032389923118246992	0	-723.010210654797902	14.321796764263901	0.000132941391135575344	1	0.5	0.000244738040019163317	0.000206635172222704864	0.00020819447080569809	0	-711.566022469025938	13.9099450444860011	0.000132941391135575344	1	0.5	0.000534626377363284786	0.000162089246541005275	0.000307779176642557293
2600	-4312.78840207191752	82.7201381065832209	1	0.602578607927519383	0	-717.137521919068263	13.6181096780590227	4.19176352495307384e-05	1	0.5	1.34328490679385089e-05	0.0012270255024233942	0.000613880756474413842	0	-728.141453252331189	13.8118979449306174	4.19176352495307384e-05	1	0.5	0.000765979267147601532	0.000246860420012833058	0.000515626156712155662	0	-717.497999433487621	12.2968603818669546	4.19176352495307384e-05	1	0.5	0.00112477509583212604	0.00076257542307709065	0.000779491839303153447	0	-716.32984337283574	13.8102792249888964	4.19176352495307384e-05	1	0.5	0.000478530661389655893	0.000558873688364924185	0.000520264273439761385	0	-722.989195310481932	14.3560058365220193	4.19176352495307384e-05	1	0.5	0.000425586558685313115	7.63563040614207344e-05	0.000248699859717093155	0	-710.692388783712886	14.447657343221687	4.19176352495307384e-05	1	0.5	8.90640587093129236e-05	0.000157615093328833405	0.000111176084104519187
2700	-4311.27855695494691	82.8486819101612042	1	0.615114694164683673	0	-716.576096290475334	12.4529398464329883	4.92173971668099041e-05	1	0.5	5.28074221684513468e-06	0.000476077013383591912	0.000175754754990714395	0	-729.234265520442818	13.4271204340661967	4.92173971668099041e-05	1	0.5	0.000522111453540497275	0.000857596207515178943	0.000708341949097196695	0	-715.754219937602102	14.0965408371476659	4.92173971668099041e-05	1	0.5	0.000172591384151705388	0.000114971099054621894	0.000161488763507863483	0	-715.532392828530419	14.332289231947815	4.92173971668099041e-05	1	0.5	0.000276557542038282072	0.000217846584707704998	0.000233307433467252551	0	-723.351445665179199	14.0258780626546997	4.92173971668099041e-05	1	0.5	0.000424730604933858439	0.000133021642795557707	0.000303417382670710331	0	-710.83013671271658	14.1396078467368653	4.92173971668099041e-05	1	0.5	0.000113798064153224207	0.000202116988514955561	0.00013572902482291609
2800	-4313.81425103427136	80.4338944070718753	1	3.53520439572792178	0	-716.790451516763142	14.1367185028140163	0.000290829365622847472	1	0.5	6.07220411712889774e-06	0.000513996704335232786	0.000278811813209614947	0	-729.979096654198656	12.7859637246747688	0.000290829365622847472	1	0.5	0.000493970144162087258	0.00123509148198130123	0.000750509700212416159	0	-716.121495490314373	14.3063559862487217	0.000290829365622847472	1	0.5	0.000208982254842364143	9.20817200484190708e-05	0.000133018142201170726	0	-716.338985814456578	12.650057067074723	0.000290829365622847472	1	0.5	0.000228676924376750685	0.000376010677674514947	0.000378771967359523617	0	-723.946039358248981	14.3751721784114714	0.000290829365622847472	1	0.5	0.00012675776414579931	0.000287998106167317047	0.000192481195124745533	0	-710.63818220029043	14.2624684724249313	0.000290829365622847472	1	0.5	0.000116387839421006631	7.18874237746100329e-05	0.000104713092178274899
