generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11957	8524	1	0.0263158	2.62709	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18376	0	10	0.263158	none	
ConcentrationScaler	2684	2818	3	0.0789474	2.73487	
TimeSizeRateMixer	5722	6149	6	0.157895	0.19681	
TimeRootSizeMixer	4765	6939	6	0.157895	0.0620654	
EventTimeScaler	24571	20695	1	0.0263158	2.90429	
RootPopulationSizeScaler0	11069	12708	1	0.0263158	0.468432	
LeafPopulationSizeScaler0	13219	10606	1	0.0263158	2.52571	
RootPopulationSizeScaler1	10550	13280	1	0.0263158	0.487006	
LeafPopulationSizeScaler1	13334	10522	1	0.0263158	2.49653	
RootPopulationSizeScaler2	11046	12825	1	0.0263158	0.466582	
LeafPopulationSizeScaler2	13661	10222	1	0.0263158	2.26459	
RootPopulationSizeScaler3	11022	12784	1	0.0263158	0.461809	
LeafPopulationSizeScaler3	12780	11023	1	0.0263158	1.97762	
RootPopulationSizeScaler4	11487	12452	1	0.0263158	0.462332	
LeafPopulationSizeScaler4	13487	10394	1	0.0263158	2.65015	
RootPopulationSizeScaler5	11485	12420	1	0.0263158	0.456636	
LeafPopulationSizeScaler5	13768	10166	1	0.0263158	2.66514	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	3071	3236	3	0.0789474	2.75143	
TimeSizeRateMixer	6529	7044	6	0.157895	0.197572	
TimeRootSizeMixer	5543	7976	6	0.157895	0.0619049	
EventTimeScaler	28020	23930	1	0.0263158	2.93395	
RootPopulationSizeScaler0	12669	14580	1	0.0263158	0.469749	
LeafPopulationSizeScaler0	15034	12264	1	0.0263158	2.55379	
RootPopulationSizeScaler1	12105	15183	1	0.0263158	0.487567	
LeafPopulationSizeScaler1	15144	12159	1	0.0263158	2.52419	
RootPopulationSizeScaler2	12655	14677	1	0.0263158	0.468081	
LeafPopulationSizeScaler2	15435	11867	1	0.0263158	2.2886	
RootPopulationSizeScaler3	12563	14684	1	0.0263158	0.46204	
LeafPopulationSizeScaler3	14491	12747	1	0.0263158	1.99614	
RootPopulationSizeScaler4	13065	14324	1	0.0263158	0.463566	
LeafPopulationSizeScaler4	15325	12033	1	0.0263158	2.68146	
RootPopulationSizeScaler5	13128	14241	1	0.0263158	0.45833	
LeafPopulationSizeScaler5	15568	11831	1	0.0263158	2.69706	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23611	0	10	0.263158	none	
ConcentrationScaler	3447	3644	3	0.0789474	2.75835	
TimeSizeRateMixer	7311	8028	6	0.157895	0.198	
TimeRootSizeMixer	6291	8934	6	0.157895	0.0618685	
EventTimeScaler	31310	27177	1	0.0263158	2.95806	
RootPopulationSizeScaler0	14256	16455	1	0.0263158	0.470567	
LeafPopulationSizeScaler0	16794	13976	1	0.0263158	2.57643	
RootPopulationSizeScaler1	13640	17083	1	0.0263158	0.487922	
LeafPopulationSizeScaler1	16959	13780	1	0.0263158	2.54917	
RootPopulationSizeScaler2	14221	16581	1	0.0263158	0.468784	
LeafPopulationSizeScaler2	17257	13464	1	0.0263158	2.31438	
RootPopulationSizeScaler3	14102	16580	1	0.0263158	0.462181	
LeafPopulationSizeScaler3	16163	14495	1	0.0263158	2.00945	
RootPopulationSizeScaler4	14700	16175	1	0.0263158	0.464854	
LeafPopulationSizeScaler4	17154	13677	1	0.0263158	2.71112	
RootPopulationSizeScaler5	14707	16096	1	0.0263158	0.459564	
LeafPopulationSizeScaler5	17372	13480	1	0.0263158	2.72408	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26217	0	10	0.263158	none	
ConcentrationScaler	3822	4041	3	0.0789474	2.7727	
TimeSizeRateMixer	8114	8951	6	0.157895	0.198396	
TimeRootSizeMixer	6946	9909	6	0.157895	0.0616184	
EventTimeScaler	34547	30338	1	0.0263158	2.97861	
RootPopulationSizeScaler0	15785	18361	1	0.0263158	0.471045	
LeafPopulationSizeScaler0	18573	15630	1	0.0263158	2.59699	
RootPopulationSizeScaler1	15162	19002	1	0.0263158	0.488115	
LeafPopulationSizeScaler1	18750	15443	1	0.0263158	2.5679	
RootPopulationSizeScaler2	15796	18448	1	0.0263158	0.469496	
LeafPopulationSizeScaler2	19036	15133	1	0.0263158	2.33273	
RootPopulationSizeScaler3	15627	18464	1	0.0263158	0.462626	
LeafPopulationSizeScaler3	17907	16197	1	0.0263158	2.02272	
RootPopulationSizeScaler4	16259	18059	1	0.0263158	0.465662	
LeafPopulationSizeScaler4	19000	15282	1	0.0263158	2.73649	
RootPopulationSizeScaler5	16311	17954	1	0.0263158	0.460568	
LeafPopulationSizeScaler5	19156	15115	1	0.0263158	2.74819	
