generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3496	3374	1	0.0263158	0.437656	
LeafPopulationSizeScaler5	4494	2353	1	0.0263158	1.66547	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7772	0	10	0.263158	none	
ConcentrationScaler	1183	1154	3	0.0789474	2.72986	
TimeSizeRateMixer	2257	2759	6	0.157895	0.211702	
TimeRootSizeMixer	1928	3153	6	0.157895	0.0404981	
EventTimeScaler	11279	7893	1	0.0263158	2.57936	
RootPopulationSizeScaler0	5043	5271	1	0.0263158	0.44892	
LeafPopulationSizeScaler0	6058	4233	1	0.0263158	2.22005	
RootPopulationSizeScaler1	4884	5441	1	0.0263158	0.455035	
LeafPopulationSizeScaler1	6076	4181	1	0.0263158	2.03628	
RootPopulationSizeScaler2	5040	5203	1	0.0263158	0.437502	
LeafPopulationSizeScaler2	5973	4346	1	0.0263158	1.70624	
RootPopulationSizeScaler3	5128	5234	1	0.0263158	0.430432	
LeafPopulationSizeScaler3	5910	4325	1	0.0263158	2.15747	
RootPopulationSizeScaler4	5053	5267	1	0.0263158	0.441704	
LeafPopulationSizeScaler4	6107	4202	1	0.0263158	2.06725	
RootPopulationSizeScaler5	5175	5171	1	0.0263158	0.443787	
LeafPopulationSizeScaler5	6560	3741	1	0.0263158	1.77391	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10426	0	10	0.263158	none	
ConcentrationScaler	1567	1580	3	0.0789474	2.74795	
TimeSizeRateMixer	2966	3684	6	0.157895	0.210968	
TimeRootSizeMixer	2617	4161	6	0.157895	0.0401542	
EventTimeScaler	14748	10859	1	0.0263158	2.65552	
RootPopulationSizeScaler0	6571	7089	1	0.0263158	0.451723	
LeafPopulationSizeScaler0	7838	5819	1	0.0263158	2.28119	
RootPopulationSizeScaler1	6400	7298	1	0.0263158	0.455924	
LeafPopulationSizeScaler1	7875	5770	1	0.0263158	2.09312	
RootPopulationSizeScaler2	6613	7037	1	0.0263158	0.440162	
LeafPopulationSizeScaler2	7762	5915	1	0.0263158	1.75	
RootPopulationSizeScaler3	6724	6996	1	0.0263158	0.434035	
LeafPopulationSizeScaler3	7662	5949	1	0.0263158	2.20997	
RootPopulationSizeScaler4	6673	7001	1	0.0263158	0.447105	
LeafPopulationSizeScaler4	7928	5752	1	0.0263158	2.12731	
RootPopulationSizeScaler5	6749	6979	1	0.0263158	0.447494	
LeafPopulationSizeScaler5	8522	5158	1	0.0263158	1.84685	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13017	0	10	0.263158	none	
ConcentrationScaler	1940	1979	3	0.0789474	2.78053	
TimeSizeRateMixer	3690	4667	6	0.157895	0.210453	
TimeRootSizeMixer	3236	5185	6	0.157895	0.039619	
EventTimeScaler	18049	13882	1	0.0263158	2.70496	
RootPopulationSizeScaler0	8196	8945	1	0.0263158	0.454643	
LeafPopulationSizeScaler0	9671	7456	1	0.0263158	2.32921	
RootPopulationSizeScaler1	7970	9212	1	0.0263158	0.457425	
LeafPopulationSizeScaler1	9700	7398	1	0.0263158	2.13527	
RootPopulationSizeScaler2	8237	8894	1	0.0263158	0.442457	
LeafPopulationSizeScaler2	9550	7576	1	0.0263158	1.78217	
RootPopulationSizeScaler3	8382	8828	1	0.0263158	0.43764	
LeafPopulationSizeScaler3	9495	7624	1	0.0263158	2.24903	
RootPopulationSizeScaler4	8238	8885	1	0.0263158	0.449978	
LeafPopulationSizeScaler4	9718	7408	1	0.0263158	2.16603	
RootPopulationSizeScaler5	8410	8778	1	0.0263158	0.450948	
LeafPopulationSizeScaler5	10460	6720	1	0.0263158	1.8997	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15697	0	10	0.263158	none	
ConcentrationScaler	2306	2382	3	0.0789474	2.80298	
TimeSizeRateMixer	4406	5573	6	0.157895	0.20987	
TimeRootSizeMixer	3945	6136	6	0.157895	0.0394555	
EventTimeScaler	21369	16924	1	0.0263158	2.74316	
RootPopulationSizeScaler0	9769	10758	1	0.0263158	0.456437	
LeafPopulationSizeScaler0	11398	9129	1	0.0263158	2.36273	
RootPopulationSizeScaler1	9498	11085	1	0.0263158	0.458697	
LeafPopulationSizeScaler1	11498	8968	1	0.0263158	2.1747	
RootPopulationSizeScaler2	9779	10740	1	0.0263158	0.443319	
LeafPopulationSizeScaler2	11298	9216	1	0.0263158	1.80713	
RootPopulationSizeScaler3	9984	10633	1	0.0263158	0.440437	
LeafPopulationSizeScaler3	11225	9311	1	0.0263158	2.27896	
RootPopulationSizeScaler4	9836	10682	1	0.0263158	0.452082	
LeafPopulationSizeScaler4	11540	8997	1	0.0263158	2.20374	
RootPopulationSizeScaler5	9958	10631	1	0.0263158	0.452794	
LeafPopulationSizeScaler5	12355	8224	1	0.0263158	1.94312	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18333	0	10	0.263158	none	
ConcentrationScaler	2646	2801	3	0.0789474	2.81032	
TimeSizeRateMixer	5097	6542	6	0.157895	0.209493	
TimeRootSizeMixer	4604	7068	6	0.157895	0.0392678	
EventTimeScaler	24605	19967	1	0.0263158	2.77597	
RootPopulationSizeScaler0	11342	12577	1	0.0263158	0.45796	
LeafPopulationSizeScaler0	13146	10779	1	0.0263158	2.38959	
RootPopulationSizeScaler1	11104	12872	1	0.0263158	0.461	
LeafPopulationSizeScaler1	13263	10573	1	0.0263158	2.2028	
RootPopulationSizeScaler2	11335	12576	1	0.0263158	0.444731	
LeafPopulationSizeScaler2	13047	10864	1	0.0263158	1.8269	
RootPopulationSizeScaler3	11626	12391	1	0.0263158	0.442848	
LeafPopulationSizeScaler3	13018	10937	1	0.0263158	2.30873	
RootPopulationSizeScaler4	11425	12479	1	0.0263158	0.453931	
LeafPopulationSizeScaler4	13343	10605	1	0.0263158	2.2335	
RootPopulationSizeScaler5	11503	12479	1	0.0263158	0.453659	
LeafPopulationSizeScaler5	14224	9745	1	0.0263158	1.97775	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21000	0	10	0.263158	none	
ConcentrationScaler	3014	3212	3	0.0789474	2.81783	
TimeSizeRateMixer	5813	7461	6	0.157895	0.20949	
TimeRootSizeMixer	5339	8028	6	0.157895	0.0392266	
EventTimeScaler	27964	23048	1	0.0263158	2.80549	
RootPopulationSizeScaler0	12915	14426	1	0.0263158	0.45936	
LeafPopulationSizeScaler0	14875	12449	1	0.0263158	2.41072	
RootPopulationSizeScaler1	12618	14760	1	0.0263158	0.461044	
LeafPopulationSizeScaler1	15063	12212	1	0.0263158	2.22652	
RootPopulationSizeScaler2	12894	14413	1	0.0263158	0.445767	
LeafPopulationSizeScaler2	14835	12484	1	0.0263158	1.84612	
RootPopulationSizeScaler3	13270	14133	1	0.0263158	0.445228	
LeafPopulationSizeScaler3	14730	12645	1	0.0263158	2.32994	
RootPopulationSizeScaler4	12995	14312	1	0.0263158	0.455675	
LeafPopulationSizeScaler4	15071	12269	1	0.0263158	2.25366	
RootPopulationSizeScaler5	13089	14297	1	0.0263158	0.455239	
LeafPopulationSizeScaler5	16070	11321	1	0.0263158	2.00409	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23590	0	10	0.263158	none	
ConcentrationScaler	3415	3670	3	0.0789474	2.82261	
TimeSizeRateMixer	6512	8370	6	0.157895	0.209333	
TimeRootSizeMixer	6045	9012	6	0.157895	0.0391327	
EventTimeScaler	31270	26046	1	0.0263158	2.83089	
RootPopulationSizeScaler0	14460	16263	1	0.0263158	0.460412	
LeafPopulationSizeScaler0	16617	14127	1	0.0263158	2.43137	
RootPopulationSizeScaler1	14146	16619	1	0.0263158	0.461378	
LeafPopulationSizeScaler1	16789	13874	1	0.0263158	2.24608	
RootPopulationSizeScaler2	14458	16234	1	0.0263158	0.446392	
LeafPopulationSizeScaler2	16572	14147	1	0.0263158	1.86263	
RootPopulationSizeScaler3	14850	15972	1	0.0263158	0.446585	
LeafPopulationSizeScaler3	16484	14276	1	0.0263158	2.35047	
RootPopulationSizeScaler4	14501	16195	1	0.0263158	0.456432	
LeafPopulationSizeScaler4	16785	13941	1	0.0263158	2.27011	
RootPopulationSizeScaler5	14654	16096	1	0.0263158	0.456441	
LeafPopulationSizeScaler5	17885	12881	1	0.0263158	2.02696	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3790	4116	3	0.0789474	2.82797	
TimeSizeRateMixer	7251	9339	6	0.157895	0.209144	
TimeRootSizeMixer	6731	9947	6	0.157895	0.0390753	
EventTimeScaler	34536	29179	1	0.0263158	2.85323	
RootPopulationSizeScaler0	16034	18082	1	0.0263158	0.46164	
LeafPopulationSizeScaler0	18301	15857	1	0.0263158	2.44457	
RootPopulationSizeScaler1	15705	18455	1	0.0263158	0.462199	
LeafPopulationSizeScaler1	18492	15543	1	0.0263158	2.26193	
RootPopulationSizeScaler2	15953	18119	1	0.0263158	0.446776	
LeafPopulationSizeScaler2	18302	15786	1	0.0263158	1.87479	
RootPopulationSizeScaler3	16421	17811	1	0.0263158	0.44774	
LeafPopulationSizeScaler3	18177	15998	1	0.0263158	2.36592	
RootPopulationSizeScaler4	16078	18021	1	0.0263158	0.457512	
LeafPopulationSizeScaler4	18506	15619	1	0.0263158	2.28609	
RootPopulationSizeScaler5	16181	17959	1	0.0263158	0.457275	
LeafPopulationSizeScaler5	19711	14452	1	0.0263158	2.04795	
