parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	284.9832755059738	284.9832755059738
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	400.64164004627327	400.64164004627327
pop_size_PopulationB	600	-	366.49909344921934	366.49909344921934
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	244.28197114772576	244.28197114772576
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	245.6715655056305	245.6715655056305
pop_size_root_PopulationC	600	-	391.01949535237236	391.01949535237236
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.365417204718	356.365417204718
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	369.6747260101856	369.6747260101856
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	285.0640678591957	285.0640678591957
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	380.20066260242794	380.20066260242794
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	356.90537003336794	356.90537003336794
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.29384166668726	248.29384166668726
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.89705931615697	297.89705931615697
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	206.27385081427533	206.27385081427533
root_height_PopulationC	700	-	170.3557843953796	170.3557843953796
pop_size_PopulationC	700	-	175.24628191663712	175.24628191663712
pop_size_PopulationD	700	-	195.01807191308464	195.01807191308464
pop_size_root_PopulationC	700	-	262.36696063748866	262.36696063748866
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.74779277643376	296.74779277643376
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	295.5418437209031	295.5418437209031
pop_size_PopulationG	700	-	289.75348682309385	289.75348682309385
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	292.68840665371926	292.68840665371926
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	295.6307787970756	295.6307787970756
pop_size_PopulationK	700	-	261.1123008459563	261.1123008459563
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.91685922876684	120.91685922876684
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.58061567783426	164.58061567783426
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	108.84062959529514	108.84062959529514
root_height_PopulationC	800	-	68.40719420434668	68.40719420434668
pop_size_PopulationC	800	-	124.29849966340582	124.29849966340582
pop_size_PopulationD	800	-	111.32550860148434	111.32550860148434
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	160.44335078236455	160.44335078236455
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.11710861755293	170.11710861755293
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.51173476128113	165.51173476128113
pop_size_PopulationI	800	-	135.31226592222103	135.31226592222103
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	200.07161807061522	200.07161807061522
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.51230023684144	166.51230023684144
pop_size_PopulationK	800	-	120.19736783400552	120.19736783400552
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.974325073823	94.974325073823
concentration	900	-	79.24264696392325	79.24264696392325
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.89841623320799	52.89841623320799
root_height_PopulationC	900	-	34.26728932764189	34.26728932764189
pop_size_PopulationC	900	-	62.589322199886375	62.589322199886375
pop_size_PopulationD	900	-	56.6639078754382	56.6639078754382
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.72710256583501	65.72710256583501
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.19352755118189	82.19352755118189
root_height_PopulationG	900	-	67.57853295748501	67.57853295748501
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.90611506261045	79.90611506261045
root_height_PopulationI	900	-	68.18287398930492	68.18287398930492
pop_size_PopulationI	900	-	83.75308217383055	83.75308217383055
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.19929800199456	84.19929800199456
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.86135126022067	67.86135126022067
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
