generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4588.12817270162304	81.0056674869686475	1	0.929942159103030019	0	-716.505598133171816	14.0836670602882101	6.67715648762694119e-06	1	0.5	0.000312373609770672282	0.000464416012136892233	0.000382395868887381695	0	-737.020715228091944	14.2994316167722957	6.67715648762694119e-06	1	0.5	8.86907932777321377e-05	0.000460776471614006346	0.000275263079684230877	0	-801.708170456742323	13.6785533084854229	6.67715648762694119e-06	1	0.5	2.74804262685905526e-05	0.00087930600238876513	0.000493135696229335158	0	-742.860180721712027	12.8197401214224769	6.67715648762694119e-06	1	0.5	0.000134260316097931174	0.0018669528980493318	0.00094148943946509322	0	-795.394476792621049	13.9034274488044201	6.67715648762694119e-06	1	0.5	0.000330668570274958874	0.000253610565825532078	0.000323104082507603345	0	-794.639031369284453	12.0216327438996817	6.67715648762694119e-06	1	0.5	0.000369432927918302684	0.00226749944928434548	0.00117818214110183058
1100	-4587.09849500252767	73.7822111047653806	1	0.621538084145384806	0	-715.691153866173863	12.3272279883687084	1.24931294064765535e-06	1	0.5	0.000211362751248452132	0.000150334562552340798	0.000129563145680294779	0	-738.174631587691692	12.93523857023213	1.24931294064765535e-06	1	0.5	0.00151328669800052844	0.000290990360538763968	0.000947816616218850449	0	-800.732217360317691	11.9994784149252034	1.24931294064765535e-06	1	0.5	1.01480151243581733e-05	0.00176387319962414057	0.000698759556052236993	0	-743.23049823931035	12.6389183160661034	1.24931294064765535e-06	1	0.5	0.00102443398903345772	0.00119589344081040615	0.00109715081762575277	0	-794.960571633036579	10.8668734259396178	1.24931294064765535e-06	1	0.5	0.000382074995283282536	0.00160155151467491368	0.00127760954243592352	0	-794.309422315998177	12.6376913987769868	1.24931294064765535e-06	1	0.5	0.00101606299458988818	0.00113226101176878264	0.000995516638965561343
1200	-4585.48106525383264	74.378375390274087	1	2.97565436854647869	0	-716.468535687380609	14.1082328343008072	8.93164859282457921e-06	1	0.5	0.000198801867189815992	0.00054654967173363325	0.000358911719452902588	0	-737.043210785653855	13.9438210180424083	8.93164859282457921e-06	1	0.5	0.000493525944498144167	6.36090789296678624e-05	0.000307440109517630557	0	-801.029585039916128	10.6405472473539788	8.93164859282457921e-06	1	0.5	3.58216819520014622e-05	0.00312173247949223661	0.0012469162374503487	0	-741.952287715683156	13.4370294611698089	8.93164859282457921e-06	1	0.5	0.000638098147548816618	0.000774634530211001687	0.000677529236735727549	0	-794.357785961593663	13.2717140874377115	8.93164859282457921e-06	1	0.5	0.000545527390446600151	0.000376225306043014604	0.000530367830129004503	0	-794.629660063605456	10.5591187797071751	8.93164859282457921e-06	1	0.5	0.000620158072117258556	0.000692470513703355287	0.000894738001441774608
1300	-4585.975279175168	80.119844674008192	2	1.58675460689617776	0	-717.621926196712707	12.4458177488076629	2.4167818648866928e-05	1	0.5	0.000583037148786451917	0.000307327271948885212	0.000554351194437221009	1	-736.892316043704113	13.8210773990689919	1.41998697287458246e-07	1	0.5	0.000156955076509241939	0.000680790389327612269	0.000448921225859828528	0	-801.45623215822161	12.9188131669587882	2.4167818648866928e-05	1	0.5	0.000108473213343970667	0.00130418217301238098	0.000595362945327575872	1	-741.61156958948402	13.5314595444118417	1.41998697287458246e-07	1	0.5	0.000169502171505964301	0.00107921653391374332	0.000647687861968025908	1	-794.075513311373697	13.0947639493638146	1.41998697287458246e-07	1	0.5	0.000780432992449722513	0.000465956261328326284	0.000526036061763404087	1	-794.317721875672078	12.5869186143498357	1.41998697287458246e-07	1	0.5	0.000356317450165981732	0.00163857612481886628	0.00108558750109407623
1400	-4589.24192234416023	73.8197773143207883	1	2.02968266600253022	0	-716.024389846940949	13.3579000142982132	8.24433922206855394e-06	1	0.5	7.95680574567452886e-05	0.000404781332847621805	0.000192168046882252333	0	-737.191438527523928	13.3394103981792789	8.24433922206855394e-06	1	0.5	0.00091786133079641279	0.000310537667641794062	0.000670181926162544605	0	-801.575739583817153	8.79207518482280825	8.24433922206855394e-06	1	0.5	0.00261879583268289241	0.000333007017083771536	0.000989899542525370145	0	-742.908172477109702	12.7997218292304318	8.24433922206855394e-06	1	0.5	0.000804906634821124685	0.00124174203929235593	0.000978564132964467471	0	-794.328482914035362	12.3150818269648603	8.24433922206855394e-06	1	0.5	0.000695006839681732206	0.000634114192433503344	0.000516705808382291994	0	-797.213698994733363	13.9622466378736423	8.24433922206855394e-06	1	0.5	0.000143828079192710203	0.000622370887564375856	0.000403732386639669028
1500	-4585.89326046306542	73.9900765932462434	1	6.29909951037860072	0	-716.128109923405077	14.2846811039335666	7.94822595995987237e-06	1	0.5	9.81094647848980742e-05	0.000112923178198503103	9.12884521909038593e-05	0	-737.163109901867983	13.1200739620758853	7.94822595995987237e-06	1	0.5	0.000414693540449781765	0.000743638893046303382	0.000659661527087961356	0	-800.996864525908109	12.1187265356719962	7.94822595995987237e-06	1	0.5	0.00132969001432234899	0.000128052525346409034	0.000890563030375576977	0	-741.865950120069783	13.5162025252382705	7.94822595995987237e-06	1	0.5	0.0008098897911854526	0.000416648453239105575	0.000643728672562908998	0	-794.19743925609248	13.5392796580740313	7.94822595995987237e-06	1	0.5	0.00114969091451484892	0.000171938275057882266	0.000648734870967730866	0	-795.541786735722212	11.5649379747686734	7.94822595995987237e-06	1	0.5	0.00182806142824472155	0.00127260962816297071	0.00165907327281435146
1600	-4585.95586052742328	74.6614414926989127	1	0.856616800061126726	0	-716.296656151056709	14.197678288425994	7.98308376781344041e-06	1	0.5	0.000221899660062067244	0.000439266230895517663	0.000320952857977890285	0	-737.023513595863051	12.870279928262514	7.98308376781344041e-06	1	0.5	6.72164512457629117e-05	0.00081470754177704371	0.000530706210718756718	0	-801.439175240597592	13.4297753443114303	7.98308376781344041e-06	1	0.5	0.00114270008525055159	0.000238620160655089644	0.000707850808249560156	0	-742.064345829641866	7.66060797118278458	7.98308376781344041e-06	1	0.5	0.00193695176269309912	0.000469350162493504977	0.00073141482561072356	0	-794.460839174591911	13.542301895416438	7.98308376781344041e-06	1	0.5	0.00122757720906199242	7.92521499504241135e-05	0.0006263648291659203	0	-794.671330535671927	12.710946210881314	7.98308376781344041e-06	1	0.5	0.000285447330653872859	0.0016208024491112063	0.00103036090741586914
1700	-4585.96317948254455	75.4136477086013599	1	3.28966344377905973	0	-715.913168962173813	13.8906976119892853	1.19936681638659136e-06	1	0.5	0.000179429255189331735	0.00042880813181062576	0.000263259148263165913	0	-737.126623279278647	12.4089991330057003	1.19936681638659136e-06	1	0.5	4.75342440216407804e-05	0.000954119259492527852	0.000620101641467371806	0	-801.885234644789307	12.2914785370518018	1.19936681638659136e-06	1	0.5	0.000616576276143232819	0.00131657225735565611	0.000802670180799268363	0	-742.716132713778393	12.9174195655733577	1.19936681638659136e-06	1	0.5	0.00171188618752209564	0.000187579363455916352	0.000970785989523693937	0	-793.952814473675403	13.0725990704914086	1.19936681638659136e-06	1	0.5	0.00112181699504969898	0.000620645708838300845	0.000817373384484047717	0	-794.369205408849552	12.6811282914545025	1.19936681638659136e-06	1	0.5	0.0002156159599554196	0.00176749531068070577	0.00106142345904088097
1800	-4586.87554577873652	78.4003483485866326	1	0.383594888532800882	0	-716.317131487786355	13.952537056271634	1.12684067868369696e-06	1	0.5	4.34572594445302321e-05	0.000752710560690944487	0.000364304842854946184	0	-738.455925208757208	12.1655053447014385	1.12684067868369696e-06	1	0.5	0.000471811828955347819	0.00187267015986943767	0.00101672380420803651	0	-802.302569336095985	11.8507201368949993	1.12684067868369696e-06	1	0.5	0.00259433462444511953	0.000207259706792206497	0.00124995659993080857	0	-741.350196582209264	13.2791326858297865	1.12684067868369696e-06	1	0.5	0.000193159668126361106	0.000824613927536910316	0.000426815286220444954	0	-794.014921943930176	13.6146089531492862	1.12684067868369696e-06	1	0.5	0.000122554611303883902	0.0010969334025469164	0.000577971732657705053	0	-794.434801219957421	13.1525480431820601	1.12684067868369696e-06	1	0.5	0.000426135757188450678	0.00112857468196217296	0.000823756093095260374
1900	-4586.18531799263201	78.0775690947524339	1	0.706751239339831194	0	-716.480157920513193	14.3806871651931942	1.7022077807311413e-05	1	0.5	4.21578071702581936e-05	0.000258387617337769505	0.000160244152694823453	0	-736.850627565482228	12.2607009527092927	1.7022077807311413e-05	1	0.5	0.000113934125522632216	0.00043910626205962436	0.000357047565496838469	0	-801.229606230830996	13.4421436084493546	1.7022077807311413e-05	1	0.5	0.00116218292019113628	0.000219263518234447439	0.000650806679234803252	0	-742.383247460043322	12.6199998482828413	1.7022077807311413e-05	1	0.5	0.000977789394493708925	0.000805749162794811295	0.000759893184572067791	0	-794.463572199870214	12.4607745571342949	1.7022077807311413e-05	1	0.5	0.00129496291429124165	0.000271574076571715344	0.000634576327114716476	0	-794.778106615892398	12.5755675408686702	1.7022077807311413e-05	1	0.5	0.00133064270588396753	0.000693800371653158394	0.00109790958044243196
2000	-4585.91769882650169	78.8641665506095251	1	0.0332382711356203342	0	-716.121493205128672	14.3008733153245338	7.30309963574067532e-06	1	0.5	0.000327301601580848995	0.00023279706524232863	0.000274642395907160263	0	-737.143428064043292	14.0216239475143301	7.30309963574067532e-06	1	0.5	4.83999336058014613e-05	0.000606154668423034611	0.000293676426498224417	0	-801.734138911947753	12.7690212112307755	7.30309963574067532e-06	1	0.5	0.000970015862510066368	0.00080371337037876613	0.000773799769786403277	0	-742.128303265802629	13.1273450571187471	7.30309963574067532e-06	1	0.5	0.000464993016645039159	0.00117771074441109396	0.00075687692930383741	0	-794.14257932098451	12.9651470024538735	7.30309963574067532e-06	1	0.5	0.000868217975119944005	0.000980589764981327659	0.000866802517316470761	0	-794.647756058594837	12.9227093378891063	7.30309963574067532e-06	1	0.5	0.000508931756571299868	0.00126929164550294805	0.000802788548689714783
2100	-4586.27463443645775	76.4315791319091176	1	0.962194929141025446	0	-716.308142180408595	14.2866869659226907	8.6902274023568155e-06	1	0.5	0.000272362657119514136	2.55148408875086346e-05	0.000131000276840588796	0	-736.871019335958977	14.1102419924034983	8.6902274023568155e-06	1	0.5	0.000165187529146916702	0.000467938909531774106	0.00028923055623408827	0	-801.188684101691479	13.0352492491902208	8.6902274023568155e-06	1	0.5	0.00141244655921917654	0.000191747249720764987	0.000863190377121322459	0	-742.014093366433372	12.8584071941080751	8.6902274023568155e-06	1	0.5	0.000257058142945632657	0.000888798272538991805	0.000673107246451113144	0	-795.048021774584299	9.77420110274083243	8.6902274023568155e-06	1	0.5	0.00167863562718469582	0.00170837133743937438	0.00125999746667955752	0	-794.844673677381365	12.1912465963708065	8.6902274023568155e-06	1	0.5	0.00230872636403789107	0.000236801521784598843	0.00116059249789353543
2200	-4587.3088825670593	77.6557861479616349	1	1.39775517921607073	0	-716.374113193325229	14.3998477279824968	5.96591008894770121e-06	1	0.5	1.47588775386583029e-05	0.000446365594467058098	0.000225792734279515225	0	-737.381682119497555	12.4731292635174889	5.96591008894770121e-06	1	0.5	0.00165652924779274326	7.84531972116452508e-05	0.00071880935577212199	0	-802.040463154799909	12.2827502842172205	5.96591008894770121e-06	1	0.5	0.00207218432621272082	0.000279770701474890151	0.00126678919324378614	0	-741.997635302277217	13.1723092053028292	5.96591008894770121e-06	1	0.5	8.51790042139449809e-05	0.000693604224433683994	0.00031270985281752823	0	-794.298253034800268	13.7663664942358288	5.96591008894770121e-06	1	0.5	0.000894112678057850828	0.000196948005020891565	0.000528203788865094326	0	-795.21673576235969	11.7427503694220619	5.96591008894770121e-06	1	0.5	0.00271783559996060338	9.24111106710096355e-05	0.00122834465684419614
2300	-4587.46731175685181	77.579040609131269	1	1.05201544625457322	0	-716.218417117038484	14.1219257511400311	3.36496995973516102e-06	1	0.5	0.00038019055171060643	0.000253437227987511865	0.000331292558490476913	0	-737.787001008145353	12.5404542125008831	3.36496995973516102e-06	1	0.5	0.00093947935273996485	0.00101572849099571439	0.0008457757459971872	0	-801.877410874785255	12.5335481609170696	3.36496995973516102e-06	1	0.5	0.000905140780859226479	0.000834231442241213758	0.000991241443822685761	0	-742.738152116515266	13.8019662462000099	3.36496995973516102e-06	1	0.5	1.55388249265780045e-05	0.0006827179901892405	0.000385360069566893977	0	-793.978531953386323	13.2813936701795825	3.36496995973516102e-06	1	0.5	0.000754926616088597512	0.000800647901688554802	0.000786345839168489506	0	-794.867798686981132	11.1919992688795276	3.36496995973516102e-06	1	0.5	0.000157451857814202531	0.0017904918497707509	0.000723351656793253038
2400	-4586.90938624835144	66.0385659784626569	1	0.593323074529848227	0	-716.119226090973712	13.288319488843138	4.77864424671598177e-06	1	0.5	0.000350997830274804232	2.64704230939043522e-05	0.000228872835283249848	0	-736.834084115108567	12.448310522321961	4.77864424671598177e-06	1	0.5	0.00103265279825351603	0.000150567068071778435	0.00045941160485244532	0	-802.463485407010921	2.65064741002176341	4.77864424671598177e-06	1	0.5	0.000219133736772176896	0.00173179550652893116	0.000462946781488243904	0	-741.948636604939452	13.286584039471423	4.77864424671598177e-06	1	0.5	0.000292434182189909317	0.00123199919805045007	0.000713744672974373374	0	-795.101550294842582	11.3652250237922843	4.77864424671598177e-06	1	0.5	0.00207783345338816323	0.000971071915528516605	0.001301180158488575	0	-794.442403735475636	12.6134759660731657	4.77864424671598177e-06	1	0.5	0.000767487203055179841	0.00130179420743391596	0.00110290453767162514
2500	-4584.40515906385099	80.6073898492848429	1	0.690765960610098761	0	-715.678935403165042	14.2130917156597008	5.6081020656089861e-08	1	0.5	0.000216402975355227498	0.000204684369974980239	0.000187111987254148283	0	-736.896810734953306	13.9070753832750071	5.6081020656089861e-08	1	0.5	0.000636609785616019724	0.000243344782078676986	0.000455302999804023465	0	-802.213205561261702	12.504694058204624	5.6081020656089861e-08	1	0.5	0.000796302368483128159	0.0013316126808492236	0.00114661192257449799	0	-741.311002424125377	13.9151132811199325	5.6081020656089861e-08	1	0.5	0.00074606565892951606	0.000193429825763349959	0.000467818917956636809	0	-794.018526338781726	13.0114825898531734	5.6081020656089861e-08	1	0.5	0.00134370478764117953	0.000334885186933432427	0.000893132763697836022	0	-794.286678601564176	12.7086385460376974	5.6081020656089861e-08	1	0.5	0.00129151533691475068	0.000443358902578668359	0.000965935544307644977
2600	-4587.65070930864204	78.1454693486871577	1	0.97767867752385329	0	-715.904926665681842	14.0235693063715487	7.07356388494707875e-06	1	0.5	0.000211712500996517542	0.000186096061752330153	0.000169968070532825263	0	-738.04321706980113	11.1481438702724986	7.07356388494707875e-06	1	0.5	0.0010739688730134994	0.000331591169651407509	0.000922230344473072149	0	-801.939111552181885	12.9760457990228417	7.07356388494707875e-06	1	0.5	0.00057398493463826103	0.000366730597492129131	0.000557458290033205611	0	-741.821164557738939	14.1919719253210204	7.07356388494707875e-06	1	0.5	0.000180502410313377297	0.00048846997372465977	0.000328215044489669626	0	-794.379007961436969	12.9634775354399174	7.07356388494707875e-06	1	0.5	6.80067026352183584e-05	0.00160687435295540199	0.000744925499294695772	0	-795.563281501801612	12.6780356443906825	7.07356388494707875e-06	1	0.5	0.000368217018943560806	0.000551472488347152113	0.000560864837470471229
2700	-4586.64859814513511	80.1236313528253419	1	1.39447724729415667	0	-717.267352192925046	12.4605721364098603	5.28018745501727078e-06	1	0.5	0.000206511060046136237	0.000674245917603869156	0.000548156502130902994	0	-736.88162710479196	14.1801478686932469	5.28018745501727078e-06	1	0.5	0.000106887152910597441	0.000554604622600667844	0.000333324354241771735	0	-801.811172584972041	13.6329405554238683	5.28018745501727078e-06	1	0.5	0.000250672911160164911	0.000951924618985533553	0.000608468190206739603	0	-741.522657977558538	13.1929615897104284	5.28018745501727078e-06	1	0.5	0.000570883543036152506	0.000383205838967319947	0.00039217360700548933	0	-794.694432773420772	13.8351582641644413	5.28018745501727078e-06	1	0.5	0.000291629067579167315	0.000607793280218202293	0.000409814274447349006	0	-794.471355511466868	13.0002902052359985	5.28018745501727078e-06	1	0.5	0.000561513535236743628	0.00129160888545923683	0.000892160520882137359
