parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	671.2450273376639	671.2450273376639
ln_likelihood_PopulationE	100	-	759.7607320679404	759.7607320679404
root_height_PopulationE	100	-	801.7009509168755	801.7009509168755
pop_size_PopulationE	100	-	663.580230406455	663.580230406455
pop_size_PopulationF	100	-	847.3119990656803	847.3119990656803
pop_size_root_PopulationE	100	-	576.674247996707	576.674247996707
ln_likelihood_PopulationG	100	-	835.8968558107572	835.8968558107572
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	892.2469279953212	892.2469279953212
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	736.210109017399	736.210109017399
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	786.7548326265445	786.7548326265445
pop_size_PopulationK	100	-	737.2620722538164	737.2620722538164
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	452.23562000535776	452.23562000535776
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	656.0191042809054	656.0191042809054
root_height_PopulationA	200	-	683.6457498094356	683.6457498094356
pop_size_PopulationA	200	-	577.4853454071329	577.4853454071329
pop_size_PopulationB	200	-	596.8977384873612	596.8977384873612
pop_size_root_PopulationA	200	-	469.090937832117	469.090937832117
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	782.2434637020282	782.2434637020282
pop_size_PopulationD	200	-	741.8793020346859	741.8793020346859
pop_size_root_PopulationC	200	-	780.5587385514598	780.5587385514598
ln_likelihood_PopulationE	200	-	704.1566802601913	704.1566802601913
root_height_PopulationE	200	-	674.4299399216466	674.4299399216466
pop_size_PopulationE	200	-	773.4858375526056	773.4858375526056
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	791.5881311726216	791.5881311726216
ln_likelihood_PopulationG	200	-	761.9517895498278	761.9517895498278
root_height_PopulationG	200	-	747.37294200436	747.37294200436
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	765.2449867261965	765.2449867261965
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	747.427717285762	747.427717285762
root_height_PopulationK	200	-	734.2726800675385	734.2726800675385
pop_size_PopulationK	200	-	547.0795871097089	547.0795871097089
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	447.0759207278476	447.0759207278476
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	481.8215056407636	481.8215056407636
root_height_PopulationA	300	-	620.4528456198884	620.4528456198884
pop_size_PopulationA	300	-	402.12185922765315	402.12185922765315
pop_size_PopulationB	300	-	478.27241605535494	478.27241605535494
pop_size_root_PopulationA	300	-	516.8918161865788	516.8918161865788
ln_likelihood_PopulationC	300	-	593.844635941369	593.844635941369
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	693.6923081733136	693.6923081733136
pop_size_PopulationD	300	-	522.8011573864384	522.8011573864384
pop_size_root_PopulationC	300	-	503.0555424099602	503.0555424099602
ln_likelihood_PopulationE	300	-	581.9431175716647	581.9431175716647
root_height_PopulationE	300	-	507.36408138152655	507.36408138152655
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	668.918658172902	668.918658172902
ln_likelihood_PopulationG	300	-	545.738991060601	545.738991060601
root_height_PopulationG	300	-	590.6752864794776	590.6752864794776
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	602.4459479870782	602.4459479870782
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	575.8469677654047	575.8469677654047
pop_size_PopulationI	300	-	687.6794663653175	687.6794663653175
pop_size_PopulationJ	300	-	578.3206317489199	578.3206317489199
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	643.2063778606546	643.2063778606546
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	464.240907995557	464.240907995557
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	554.3089294309813	554.3089294309813
pop_size_PopulationA	400	-	466.72003835545956	466.72003835545956
pop_size_PopulationB	400	-	433.8391607895357	433.8391607895357
pop_size_root_PopulationA	400	-	408.9567099736362	408.9567099736362
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	539.8378291420022	539.8378291420022
pop_size_root_PopulationC	400	-	595.2710487561869	595.2710487561869
ln_likelihood_PopulationE	400	-	539.2281635847863	539.2281635847863
root_height_PopulationE	400	-	515.2220368415842	515.2220368415842
pop_size_PopulationE	400	-	539.5175163338474	539.5175163338474
pop_size_PopulationF	400	-	492.9613365048421	492.9613365048421
pop_size_root_PopulationE	400	-	443.36161759430354	443.36161759430354
ln_likelihood_PopulationG	400	-	594.0650610437797	594.0650610437797
root_height_PopulationG	400	-	488.1038026889853	488.1038026889853
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	598.1412900265709	598.1412900265709
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	590.6760520741271	590.6760520741271
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	557.2886342540896	557.2886342540896
pop_size_PopulationK	400	-	549.2172897808427	549.2172897808427
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	415.7794638356261	415.7794638356261
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	417.4073644196086	417.4073644196086
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	319.9829825338409	319.9829825338409
pop_size_PopulationB	500	-	491.16997189036454	491.16997189036454
pop_size_root_PopulationA	500	-	351.8265490547492	351.8265490547492
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	330.2617413893448	330.2617413893448
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	482.2392133690395	482.2392133690395
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	440.67868586840257	440.67868586840257
root_height_PopulationG	500	-	309.62947687556067	309.62947687556067
pop_size_PopulationG	500	-	444.89484506432603	444.89484506432603
pop_size_PopulationH	500	-	357.53843006043815	357.53843006043815
pop_size_root_PopulationG	500	-	424.2895259213517	424.2895259213517
ln_likelihood_PopulationI	500	-	481.04565974067185	481.04565974067185
root_height_PopulationI	500	-	349.6425544620144	349.6425544620144
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	356.79084754218206	356.79084754218206
pop_size_root_PopulationI	500	-	447.2988313894757	447.2988313894757
ln_likelihood_PopulationK	500	-	354.4611721132206	354.4611721132206
root_height_PopulationK	500	-	426.99977386369807	426.99977386369807
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	341.7691891693819	341.7691891693819
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	385.48668812995	385.48668812995
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	253.97150824877505	253.97150824877505
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	365.76002978014196	365.76002978014196
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	285.7865652818287	285.7865652818287
pop_size_PopulationG	600	-	327.37567201137	327.37567201137
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	277.5580970321421	277.5580970321421
pop_size_PopulationI	600	-	392.6991716898058	392.6991716898058
pop_size_PopulationJ	600	-	268.27900744331987	268.27900744331987
pop_size_root_PopulationI	600	-	389.59626650074125	389.59626650074125
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	363.0283479723592	363.0283479723592
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	297.55569829773697	297.55569829773697
ln_likelihood_PopulationA	700	-	276.5869252626978	276.5869252626978
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.13880655421485	262.13880655421485
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.8805782647473	284.8805782647473
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	180.91158523119336	180.91158523119336
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	230.67363709452832	230.67363709452832
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	234.20639362702354	234.20639362702354
root_height_PopulationG	700	-	237.68521708872922	237.68521708872922
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	277.7011564447685	277.7011564447685
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	219.57618815618198	219.57618815618198
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	171.453501105414	171.453501105414
pop_size_root_PopulationI	700	-	258.79242466278134	258.79242466278134
ln_likelihood_PopulationK	700	-	253.4085481138536	253.4085481138536
root_height_PopulationK	700	-	276.8790288095124	276.8790288095124
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.65304049928113	137.65304049928113
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	133.99490149641926	133.99490149641926
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.97680033268938	139.97680033268938
pop_size_PopulationB	800	-	163.32039607216984	163.32039607216984
pop_size_root_PopulationA	800	-	150.03998579132738	150.03998579132738
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	126.41633697013386	126.41633697013386
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.10660361271783	158.10660361271783
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	162.36394876810778	162.36394876810778
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.222980369703	186.222980369703
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	153.0497218196969	153.0497218196969
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	121.05318778992405	121.05318778992405
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	126.67527983861787	126.67527983861787
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.22032019531902	88.22032019531902
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.89284811233449	95.89284811233449
pop_size_PopulationC	900	-	91.31778882315739	91.31778882315739
pop_size_PopulationD	900	-	93.07470767966807	93.07470767966807
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	45.26223719840295	45.26223719840295
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	62.35678737607698	62.35678737607698
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.00338653680325	83.00338653680325
root_height_PopulationI	900	-	64.39148654689112	64.39148654689112
pop_size_PopulationI	900	-	64.45710244950168	64.45710244950168
pop_size_PopulationJ	900	-	50.367138403792076	50.367138403792076
pop_size_root_PopulationI	900	-	42.77761549840347	42.77761549840347
ln_likelihood_PopulationK	900	-	40.71002032783881	40.71002032783881
root_height_PopulationK	900	-	43.1289382084938	43.1289382084938
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.13544578632907	76.13544578632907
pop_size_root_PopulationK	900	-	66.18143252236905	66.18143252236905
