generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6367	7370	1	0.0263158	0.468685	
LeafPopulationSizeScaler0	9007	4729	1	0.0263158	2.51382	
RootPopulationSizeScaler1	6383	7380	1	0.0263158	0.475331	
LeafPopulationSizeScaler1	8201	5498	1	0.0263158	2.53449	
RootPopulationSizeScaler2	6687	7006	1	0.0263158	0.448531	
LeafPopulationSizeScaler2	8682	5059	1	0.0263158	2.30367	
RootPopulationSizeScaler3	6763	6971	1	0.0263158	0.446315	
LeafPopulationSizeScaler3	7713	6034	1	0.0263158	1.9746	
RootPopulationSizeScaler4	6376	7327	1	0.0263158	0.454766	
LeafPopulationSizeScaler4	7925	5858	1	0.0263158	1.75799	
RootPopulationSizeScaler5	6621	7142	1	0.0263158	0.452936	
LeafPopulationSizeScaler5	8096	5619	1	0.0263158	2.79131	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13106	0	10	0.263158	none	
ConcentrationScaler	1866	2022	3	0.0789474	2.76091	
TimeSizeRateMixer	4322	4718	6	0.157895	0.203935	
TimeRootSizeMixer	4558	4464	6	0.157895	0.102693	
EventTimeScaler	17762	16673	1	0.0263158	1.85842	
RootPopulationSizeScaler0	7887	9196	1	0.0263158	0.470361	
LeafPopulationSizeScaler0	10936	6152	1	0.0263158	2.5894	
RootPopulationSizeScaler1	7912	9188	1	0.0263158	0.477488	
LeafPopulationSizeScaler1	10007	7031	1	0.0263158	2.58939	
RootPopulationSizeScaler2	8249	8768	1	0.0263158	0.450871	
LeafPopulationSizeScaler2	10537	6562	1	0.0263158	2.36151	
RootPopulationSizeScaler3	8368	8711	1	0.0263158	0.449615	
LeafPopulationSizeScaler3	9413	7703	1	0.0263158	2.00195	
RootPopulationSizeScaler4	7949	9098	1	0.0263158	0.457939	
LeafPopulationSizeScaler4	9683	7471	1	0.0263158	1.79218	
RootPopulationSizeScaler5	8156	8978	1	0.0263158	0.454969	
LeafPopulationSizeScaler5	9956	7130	1	0.0263158	2.86211	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2228	2440	3	0.0789474	2.7708	
TimeSizeRateMixer	5146	5650	6	0.157895	0.205072	
TimeRootSizeMixer	5393	5416	6	0.157895	0.103199	
EventTimeScaler	21094	20233	1	0.0263158	1.87454	
RootPopulationSizeScaler0	9399	11046	1	0.0263158	0.471517	
LeafPopulationSizeScaler0	12911	7533	1	0.0263158	2.65846	
RootPopulationSizeScaler1	9384	11077	1	0.0263158	0.477499	
LeafPopulationSizeScaler1	11784	8611	1	0.0263158	2.63096	
RootPopulationSizeScaler2	9832	10576	1	0.0263158	0.453342	
LeafPopulationSizeScaler2	12438	8015	1	0.0263158	2.4143	
RootPopulationSizeScaler3	9993	10457	1	0.0263158	0.452515	
LeafPopulationSizeScaler3	11143	9343	1	0.0263158	2.02921	
RootPopulationSizeScaler4	9467	10979	1	0.0263158	0.458877	
LeafPopulationSizeScaler4	11522	9019	1	0.0263158	1.8236	
RootPopulationSizeScaler5	9762	10732	1	0.0263158	0.457969	
LeafPopulationSizeScaler5	11815	8642	1	0.0263158	2.9191	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2631	2848	3	0.0789474	2.79346	
TimeSizeRateMixer	5990	6670	6	0.157895	0.205855	
TimeRootSizeMixer	6230	6354	6	0.157895	0.103778	
EventTimeScaler	24402	23856	1	0.0263158	1.8873	
RootPopulationSizeScaler0	10931	12923	1	0.0263158	0.472109	
LeafPopulationSizeScaler0	14873	9009	1	0.0263158	2.71375	
RootPopulationSizeScaler1	10909	12957	1	0.0263158	0.477927	
LeafPopulationSizeScaler1	13617	10201	1	0.0263158	2.67072	
RootPopulationSizeScaler2	11427	12396	1	0.0263158	0.455291	
LeafPopulationSizeScaler2	14367	9515	1	0.0263158	2.45691	
RootPopulationSizeScaler3	11572	12317	1	0.0263158	0.454432	
LeafPopulationSizeScaler3	12940	10970	1	0.0263158	2.05191	
RootPopulationSizeScaler4	11021	12860	1	0.0263158	0.459486	
LeafPopulationSizeScaler4	13296	10698	1	0.0263158	1.84601	
RootPopulationSizeScaler5	11319	12594	1	0.0263158	0.45971	
LeafPopulationSizeScaler5	13592	10263	1	0.0263158	2.96205	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21055	0	10	0.263158	none	
ConcentrationScaler	2996	3246	3	0.0789474	2.80452	
TimeSizeRateMixer	6823	7642	6	0.157895	0.206211	
TimeRootSizeMixer	7087	7307	6	0.157895	0.104269	
EventTimeScaler	27738	27354	1	0.0263158	1.89913	
RootPopulationSizeScaler0	12467	14880	1	0.0263158	0.472285	
LeafPopulationSizeScaler0	16843	10485	1	0.0263158	2.76174	
RootPopulationSizeScaler1	12480	14842	1	0.0263158	0.478962	
LeafPopulationSizeScaler1	15394	11863	1	0.0263158	2.69937	
RootPopulationSizeScaler2	13003	14313	1	0.0263158	0.456293	
LeafPopulationSizeScaler2	16321	11029	1	0.0263158	2.49988	
RootPopulationSizeScaler3	13189	14190	1	0.0263158	0.455484	
LeafPopulationSizeScaler3	14664	12688	1	0.0263158	2.06989	
RootPopulationSizeScaler4	12602	14742	1	0.0263158	0.460315	
LeafPopulationSizeScaler4	15059	12419	1	0.0263158	1.86388	
RootPopulationSizeScaler5	12894	14481	1	0.0263158	0.460434	
LeafPopulationSizeScaler5	15345	11942	1	0.0263158	2.99343	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23621	0	10	0.263158	none	
ConcentrationScaler	3385	3736	3	0.0789474	2.81098	
TimeSizeRateMixer	7616	8635	6	0.157895	0.206408	
TimeRootSizeMixer	7965	8201	6	0.157895	0.104865	
EventTimeScaler	30968	30891	1	0.0263158	1.90767	
RootPopulationSizeScaler0	14001	16779	1	0.0263158	0.472811	
LeafPopulationSizeScaler0	18720	12030	1	0.0263158	2.80102	
RootPopulationSizeScaler1	14043	16737	1	0.0263158	0.479552	
LeafPopulationSizeScaler1	17164	13515	1	0.0263158	2.72498	
RootPopulationSizeScaler2	14568	16188	1	0.0263158	0.457458	
LeafPopulationSizeScaler2	18199	12585	1	0.0263158	2.53151	
RootPopulationSizeScaler3	14742	16097	1	0.0263158	0.456401	
LeafPopulationSizeScaler3	16344	14453	1	0.0263158	2.08244	
RootPopulationSizeScaler4	14173	16595	1	0.0263158	0.46139	
LeafPopulationSizeScaler4	16843	14082	1	0.0263158	1.87932	
RootPopulationSizeScaler5	14459	16329	1	0.0263158	0.461413	
LeafPopulationSizeScaler5	17111	13621	1	0.0263158	3.0218	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26257	0	10	0.263158	none	
ConcentrationScaler	3731	4167	3	0.0789474	2.81569	
TimeSizeRateMixer	8404	9593	6	0.157895	0.206854	
TimeRootSizeMixer	8874	9086	6	0.157895	0.105497	
EventTimeScaler	34272	34367	1	0.0263158	1.91627	
RootPopulationSizeScaler0	15562	18654	1	0.0263158	0.473536	
LeafPopulationSizeScaler0	20656	13558	1	0.0263158	2.8376	
RootPopulationSizeScaler1	15576	18634	1	0.0263158	0.479875	
LeafPopulationSizeScaler1	18916	15169	1	0.0263158	2.74604	
RootPopulationSizeScaler2	16176	18040	1	0.0263158	0.458473	
LeafPopulationSizeScaler2	20064	14166	1	0.0263158	2.55998	
RootPopulationSizeScaler3	16342	17931	1	0.0263158	0.457286	
LeafPopulationSizeScaler3	18080	16138	1	0.0263158	2.09785	
RootPopulationSizeScaler4	15758	18449	1	0.0263158	0.462483	
LeafPopulationSizeScaler4	18553	15771	1	0.0263158	1.89139	
RootPopulationSizeScaler5	16027	18206	1	0.0263158	0.462243	
LeafPopulationSizeScaler5	18839	15315	1	0.0263158	3.04222	
