generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4320.29857589072344	79.8553685304697467	1	1.11808740061285317	0	-711.705486414450093	14.0753921832204298	4.86207092674373088e-05	1	0.5	0.000136084091240273251	0.000540987773936356126	0.000310172110315923657	0	-705.924487825255937	13.7079384100418764	4.86207092674373088e-05	1	0.5	0.00100895257494014543	7.93738898865251324e-05	0.000506338760173812518	0	-715.087157522636971	12.2766740198777402	4.86207092674373088e-05	1	0.5	0.000209156934234618866	0.000378607440209598959	0.00037822294969690716	0	-730.688646833810481	12.2346577636774221	4.86207092674373088e-05	1	0.5	0.000899130315631866718	0.000603913943358245337	0.000905641603581945165	0	-748.628384952256511	13.5275030387352508	4.86207092674373088e-05	1	0.5	0.000613983480494425843	0.000515585324288483807	0.000504517550166194077	0	-708.264412342313904	13.9825252299831817	4.86207092674373088e-05	1	0.5	0.000231665977087918318	6.08850954529037944e-06	9.86616954811089786e-05
1100	-4324.4585432637914	74.9210980653136005	1	0.612876573131513225	0	-710.43077776402049	14.6802458734210894	3.84101058496717264e-05	1	0.5	6.75175104718580865e-05	7.80656945453143605e-05	7.4072205562354402e-05	0	-708.809367780966909	12.8175743920416938	3.84101058496717264e-05	1	0.5	0.00092195281882380669	0.000983083744861540116	0.000865061786638941245	0	-714.485016588372218	12.546863331698475	3.84101058496717264e-05	1	0.5	3.57614271498705606e-05	0.000374886720729490576	0.000262631497747236318	0	-733.0772002652742	7.14794726095450983	3.84101058496717264e-05	1	0.5	0.00332200141097414164	0.0011482642060624609	0.00148709428720862689	0	-748.529496481161686	13.5913064634330354	3.84101058496717264e-05	1	0.5	0.000862144750059742524	0.00027930726077584169	0.00051981828028713629	0	-709.126684383995439	13.7609850578814186	3.84101058496717264e-05	1	0.5	8.29459680796084059e-05	0.000174937431337190692	0.000104360418731728175
1200	-4323.37516616338416	82.4025254216205099	1	0.227234264650774509	0	-710.745521513546237	14.1918588021980074	4.02018313108590554e-05	1	0.5	0.000187066422592797182	4.39890953589532931e-05	0.000129038515990112447	0	-706.914300805120206	13.6981936497200465	4.02018313108590554e-05	1	0.5	0.000739173685674222891	0.000423279826703838616	0.000567492103515639915	0	-715.874073284979886	13.9182598427223176	4.02018313108590554e-05	1	0.5	0.000632613427752759397	0.000281663480084783698	0.000463435123985578745	0	-730.894476821330727	12.8485279404642814	4.02018313108590554e-05	1	0.5	0.00128196659828570055	0.000669931255170549099	0.00100477197369977294	0	-748.960316345463525	13.328001500336665	4.02018313108590554e-05	1	0.5	0.000235971160787378442	0.00126874362617478706	0.000712548396476304067	0	-709.986477392943812	14.2109172470928513	4.02018313108590554e-05	1	0.5	0.000354432387504993978	0.000295067482485067401	0.000319788567600443204
1300	-4320.91939069816999	83.5729559387028189	1	1.06332480134818108	0	-710.940032551120225	14.5942105953408046	2.71883476607112153e-05	1	0.5	0.000219107112397343401	4.12034767301705225e-05	0.000129635102769596477	0	-706.772724839533225	14.0134698533050965	2.71883476607112153e-05	1	0.5	9.38292428952948188e-05	0.000716867633027048795	0.000412840311861474021	0	-715.460227877041007	14.2242750862298166	2.71883476607112153e-05	1	0.5	0.000603060335738335885	1.20577138260794362e-05	0.00029254851913415082	0	-729.706495726016783	13.3022357993983587	2.71883476607112153e-05	1	0.5	0.00128734585564474978	0.00015656252302990271	0.000757066278750043262	0	-748.513932969927851	13.5415358391636644	2.71883476607112153e-05	1	0.5	0.00015067959435226147	0.00105451489018195364	0.00055113010560372622	0	-709.525976734531355	13.8007293506751445	2.71883476607112153e-05	1	0.5	0.000113541020192830998	0.000349328025391650737	0.000193208821494426138
1400	-4316.98536522733593	81.1039650239739274	1	2.15290485022647937	0	-711.395229493767488	14.3980137685674734	1.28497489831778281e-05	1	0.5	4.21980399866264078e-05	0.000345346899403094492	0.000179554535781729186	0	-705.900839871804806	14.0784458322027497	1.28497489831778281e-05	1	0.5	0.000523112562051188091	0.000254508896242097542	0.000386457979777371421	0	-714.113099192422283	13.7120771871279494	1.28497489831778281e-05	1	0.5	0.000213104267656283108	3.72906725197793239e-05	0.000147713097276171059	0	-729.036336293273507	12.9316328290531715	1.28497489831778281e-05	1	0.5	0.000736256404672256228	0.000255734041471769894	0.000397093960677675432	0	-747.931519472416198	13.4800944761675794	1.28497489831778281e-05	1	0.5	0.000119019754354238709	0.000975059428100803522	0.000596213537452626625	0	-708.608340903651651	13.3615875852574657	1.28497489831778281e-05	1	0.5	0.000843655215101155325	7.01322171445468965e-06	0.000352628236320887351
1500	-4325.25227074077793	81.8939169817039669	1	0.859048944565943495	0	-711.940748041015127	14.5692858224246926	6.91870534427314128e-06	1	0.5	3.63437088048984563e-05	0.000245889594434433429	0.000135593883023543433	0	-706.01584610913028	13.5878824619647673	6.91870534427314128e-06	1	0.5	0.000694176671807265324	8.88414742328240024e-05	0.000440531794952115881	0	-716.000604106419473	13.7295461418090419	6.91870534427314128e-06	1	0.5	0.00026039458119385872	0.000468287391602215564	0.000313209827945504205	0	-730.22228902343852	13.6860528105961219	6.91870534427314128e-06	1	0.5	0.000116245394853634648	0.000219354091590926223	0.000196786823774912633	0	-747.581156998503957	13.1437531917622294	6.91870534427314128e-06	1	0.5	0.000443711293719466779	0.00109080994396869389	0.000688837739133836904	0	-713.491626462270915	12.9290577560551565	6.91870534427314128e-06	1	0.5	0.00131875362287152366	0.000535594948890251118	0.000858455592435204673
1600	-4326.02367124927696	76.4767754069662402	1	3.3288608876820569	0	-710.602235005181683	14.0628863027138564	9.94465624040290783e-05	1	0.5	5.73178613131368952e-05	0.000695425896723988524	0.000353201518723466343	0	-706.046978246996559	14.0604321751306074	9.94465624040290783e-05	1	0.5	0.000209044607391482623	0.000361718585923219958	0.000307640586836924787	0	-714.806080608929392	14.4194875259478366	9.94465624040290783e-05	1	0.5	0.000142340510467938857	0.000298864055316038564	0.000216937619675395497	0	-731.502512419942605	11.095332703278256	9.94465624040290783e-05	1	0.5	0.000660745756408953502	0.000712093860785571959	0.000905364457707410575	0	-751.446368762161683	12.1709705723097912	9.94465624040290783e-05	1	0.5	0.00139692248014008512	0.00124345916044233166	0.00123642549452092007	0	-711.619496206064809	12.5591511394013793	9.94465624040290783e-05	1	0.5	0.000540797078276766233	0.000502468102848349142	0.00063597716387867704
1700	-4324.61443486011376	81.9654979089850428	1	1.88671450224262438	0	-715.425134438387659	13.6717847967128741	7.26613448672653291e-06	1	0.5	0.000474085151559593501	0.000573209915601162684	0.000553226873557620749	0	-706.418413581117989	13.5955428236982989	7.26613448672653291e-06	1	0.5	0.000527119611623884832	0.000337544913733260502	0.000480209183163353079	0	-715.556415759487891	13.9915891436665145	7.26613448672653291e-06	1	0.5	0.000281468664462942021	0.000184624836555835522	0.000258954417072820224	0	-729.968023395774253	13.0398948119424709	7.26613448672653291e-06	1	0.5	0.00158970027102653573	0.000206525479326646671	0.000852408950672636561	0	-747.273794002385785	13.9587249675737866	7.26613448672653291e-06	1	0.5	0.000275383666194497871	0.000626106497302654432	0.000439259866441339035	0	-709.972653682959958	14.3257383158441023	7.26613448672653291e-06	1	0.5	0.000216288851702798267	0.000209226641074946294	0.000194858338050354755
1800	-4319.53539325663132	78.5338304470634938	1	1.29549174062582173	0	-710.288627895816262	14.2949397105455169	4.52672175300186549e-05	1	0.5	4.39315190027497228e-05	0.000436158618590909094	0.000221584096501565404	0	-707.356612621534623	12.1872933394700649	4.52672175300186549e-05	1	0.5	0.0014156161669498003	0.000289458170715325969	0.000680185546577229583	0	-714.752185614167956	14.0882155472924495	4.52672175300186549e-05	1	0.5	0.000414765382428682137	0.00015389695442415694	0.000304857035515710719	0	-729.783487497281612	13.4241242188650318	4.52672175300186549e-05	1	0.5	0.000675874181759996079	7.40030028555335208e-05	0.000432449507870951951	0	-748.815451438684477	13.5124740010940805	4.52672175300186549e-05	1	0.5	0.000264031607670489306	0.00085496181075137294	0.000496935126588873822	0	-708.539028189146848	11.1236828923135267	4.52672175300186549e-05	1	0.5	0.000118751262323138094	1.94645231733438351e-05	4.49728868031214576e-05
1900	-4321.08512171054645	80.0473191458142566	1	0.381983154935817693	0	-712.491562672409827	13.0503016087962855	5.04555267635455881e-05	1	0.5	2.34509369511585223e-05	0.00176085204909126299	0.00090331215056740292	0	-706.335645621991262	13.5873926173710462	5.04555267635455881e-05	1	0.5	0.000740854266527524001	0.000318210229325959133	0.00047188453647367234	0	-714.929818704380523	13.8625984828712134	5.04555267635455881e-05	1	0.5	0.00067487435813844642	8.03130415070899218e-05	0.000408144132144203824	0	-729.87900325308965	13.0204901060157479	5.04555267635455881e-05	1	0.5	0.00109232083487028849	0.000139524569610719731	0.000703804631945112598	0	-748.872345748483099	12.9090317546067439	5.04555267635455881e-05	1	0.5	0.000936668617064870756	0.000308658027864158854	0.000512360334727035701	0	-708.576745710192199	13.2378703910673057	5.04555267635455881e-05	1	0.5	0.000227791409418206451	5.18825422388647124e-05	0.000171682776566876763
2000	-4319.11368725331886	79.3051788672706124	1	2.91072602861700913	0	-711.064029483381773	14.2490363136200955	1.99263252834296867e-05	1	0.5	8.49005617221515577e-05	1.47057002616433788e-05	5.62092713491778989e-05	0	-704.681603107325714	14.1766454448819132	1.99263252834296867e-05	1	0.5	0.000621553574441418861	1.33825324409520499e-06	0.000320758584767630187	0	-716.792725719727628	13.3640141264193293	1.99263252834296867e-05	1	0.5	0.000499169609631130886	0.000462486316275801898	0.000544337339199509941	0	-729.58444125461051	10.6490649808417004	1.99263252834296867e-05	1	0.5	0.00068976692428361912	0.000274521217144481767	0.000666011921480790859	0	-748.72525658338725	14.0249911338235798	1.99263252834296867e-05	1	0.5	8.97124495729670541e-05	0.000563304210832563578	0.000348432942427862936	0	-708.265631104886438	14.368648970968902	1.99263252834296867e-05	1	0.5	0.000458868929659823487	7.32541966873125537e-06	0.000235978440316914002
2100	-4319.3846993249872	85.6587798255186357	2	1.77391399100733604	0	-713.645958660136102	12.9142849972939544	8.30841933328637489e-05	1	0.5	2.25384698609985246e-05	1.05035688470755438e-06	1.51060860837451422e-05	1	-704.435325001483307	14.5132216508407339	1.38844960105053292e-05	1	0.5	0.000220220530096604635	6.88517147812545811e-06	0.000119274921130048671	1	-714.61083783192214	14.126013623032927	1.38844960105053292e-05	1	0.5	0.000364353261086506513	8.1057069112329893e-05	0.000195375980565730493	1	-729.16368509458573	13.7699744867813116	1.38844960105053292e-05	1	0.5	0.000874611794938132646	0.000208817859807038179	0.000540273293407768861	1	-747.781464236619968	13.8933346650185143	1.38844960105053292e-05	1	0.5	0.000672350996050044688	0.00016158550354293492	0.000379179748809382064	1	-709.747428500240062	13.3981950999370021	1.38844960105053292e-05	1	0.5	0.00040798343385534656	0.000130912218771967836	0.000216045248905166791
2200	-4318.83523324038651	80.990981141656448	1	0.832663461223880019	0	-709.790639526860787	13.489845732443964	4.3268648462514764e-05	1	0.5	1.85228702919116328e-05	0.00025465027021661827	0.000107481676057464225	0	-704.543646491436675	14.1798979726014522	4.3268648462514764e-05	1	0.5	0.000479470479745161147	4.74851219416250022e-06	0.000259176241694464261	0	-714.349353441224025	14.5037155544235894	4.3268648462514764e-05	1	0.5	0.000172754679082289079	0.00017298972638217375	0.000165766971865220243	0	-729.581745047593017	13.5967034475853605	4.3268648462514764e-05	1	0.5	0.00104849705065145201	8.42493295031510682e-05	0.000515363724904402041	0	-749.44136553498663	11.6891151209346376	4.3268648462514764e-05	1	0.5	0.000935666249600130857	0.00150769521029415327	0.00100248795687403404	0	-711.128483198285153	13.2696928883699066	4.3268648462514764e-05	1	0.5	0.00126192376429373971	0.000145525523727953177	0.000631622130779994125
2300	-4320.16807001612506	82.6294213154953923	2	1.43931978099144486	0	-710.753666588734632	14.6637882418640046	1.47651150865818729e-05	1	0.5	1.99801827154280217e-05	4.77053787845641646e-05	3.5636072251888814e-05	1	-704.63392564121466	14.6019257427011233	1.64914678505289632e-05	1	0.5	0.000195496158176978107	3.07397403658351927e-05	0.00010684742037183233	1	-714.897661962393727	11.9126589699099146	1.64914678505289632e-05	1	0.5	0.000179226499457697959	0.000284580231024525129	0.000162362757383318241	1	-729.277921615447895	13.2583557341690792	1.64914678505289632e-05	1	0.5	0.000953591325275554048	0.0001181254904773836	0.000606284515443056846	1	-749.071746077927514	12.5800175683714777	1.64914678505289632e-05	1	0.5	0.00128470113738692005	0.000961184562357387021	0.00105936511815151401	1	-711.533148130407426	12.4730509932110287	1.64914678505289632e-05	1	0.5	0.000672516642057817459	0.000264642427973336882	0.000580194448284216194
2400	-4321.32633066792096	83.0446627228405987	1	0.509860848221517227	0	-713.91212981924491	13.680671354620884	3.23252622726829075e-05	1	0.5	0.000984152202394245317	0.000195655376868404522	0.000575484290617628074	0	-705.646655943367932	13.2567904833247496	3.23252622726829075e-05	1	0.5	0.000185241422445366825	0.000451447020729130112	0.000254017740549596787	0	-715.122062576785311	14.1858922725456189	3.23252622726829075e-05	1	0.5	0.000415615571197833049	0.000217475929326629716	0.000323236894498763329	0	-729.671816513668546	13.7261332616674014	3.23252622726829075e-05	1	0.5	0.000551404247510310446	6.40010324458366661e-05	0.000347613147712573273	0	-748.512729282222836	13.6622587708558783	3.23252622726829075e-05	1	0.5	0.000981473578970236188	0.000217126906436803621	0.000588641675528419001	0	-708.460936532631536	14.1322023699630215	3.23252622726829075e-05	1	0.5	0.000386324821555992842	2.37346462549281796e-05	0.000178874588449436675
2500	-4318.14324656312783	79.8129368663299061	1	1.56081103747213112	0	-711.042669659258195	14.2640652834357802	8.06116155119653482e-05	1	0.5	0.000119360864270867068	0.000476519401743990352	0.000293886589057979028	0	-704.670008835663111	14.1977777965203096	8.06116155119653482e-05	1	0.5	0.000391709423156669928	3.23295548443827273e-05	0.000228989799244626942	0	-714.690425785606635	13.716938954690411	8.06116155119653482e-05	1	0.5	0.000163742558117061063	0.000364285556817509635	0.00021984631543854293	0	-729.95161797674632	13.5653831682490598	8.06116155119653482e-05	1	0.5	0.000732398671666041785	0.000172211079613512717	0.000501637259471554142	0	-749.467799386089496	11.4872954464460282	8.06116155119653482e-05	1	0.5	0.00074125739491057933	0.000540763539348928352	0.000462064752550157105	0	-708.32072491976362	12.9141318360299486	8.06116155119653482e-05	1	0.5	0.000150785793285386369	2.6128589509974779e-05	0.000112120636868862555
2600	-4318.65746929648321	82.1462315572610322	1	0.232474755827539958	0	-711.116824345101577	13.8473842983367028	3.14905862966709059e-05	1	0.5	3.13322702636589976e-05	0.00094882450010515219	0.000498240453550373419	0	-706.935271254126064	13.6168538083211388	3.14905862966709059e-05	1	0.5	0.000874532509492852985	0.000279299988463655704	0.000600399746362050338	0	-714.168353669038197	14.5152028292734272	3.14905862966709059e-05	1	0.5	0.000284891799138431922	5.84189707033753146e-05	0.000166538638261683723	0	-729.633450551634837	13.8584562343983926	3.14905862966709059e-05	1	0.5	0.000340054814298791544	0.000220346839980636731	0.000313154807256876366	0	-748.119350677166835	11.7172328830606212	3.14905862966709059e-05	1	0.5	0.000408500617271937132	0.00072559362763674072	0.000411367679246890444	0	-708.684218799415589	14.3727507026369032	3.14905862966709059e-05	1	0.5	0.000117501606706380595	3.52815814274118214e-05	6.64420805970729187e-05
2700	-4318.30954335351726	83.7660126004755341	1	0.887419709772154897	0	-709.374610987808182	14.4525418289057388	1.16594898937244584e-05	1	0.5	2.78938987830049791e-06	0.000352317587906982477	0.000166009609930435804	0	-706.160984631420433	13.9810417790074304	1.16594898937244584e-05	1	0.5	0.000475769884691415196	0.000361360395487748368	0.000427580654765339924	0	-715.491639280112281	14.0002427375938954	1.16594898937244584e-05	1	0.5	0.000448979243715346202	0.000147172874046583015	0.000323531912537680134	0	-729.254167568190269	13.957589015546457	1.16594898937244584e-05	1	0.5	0.000385389370599034783	0.000354629154751538104	0.000333798708364807354	0	-747.591436305541038	13.5426273907194421	1.16594898937244584e-05	1	0.5	0.000631008263208957085	0.000682218682925766996	0.00063421483727985528	0	-710.43670458044528	13.6033381348273874	1.16594898937244584e-05	1	0.5	0.000322718592726334806	0.000277161173578554306	0.000344769714285111831
