generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10500	-4377.05098655682104	77.7492692064274564	1	0.304287179668639773	0	-707.601363447744006	13.9879667934718608	2.82195183923158209e-05	1	0.5	0.00015708005374984242	0.000262465838713925542	0.000178862798162017175	0	-735.164691141924095	12.7536321851437382	2.82195183923158209e-05	1	0.5	0.000381457134104975202	0.000327203077151999664	0.000436947215821815364	0	-737.947562084254059	13.6739599793649163	2.82195183923158209e-05	1	0.5	0.000104072856722165977	0.00061957865270882847	0.000405614808758964689	0	-733.24558102270305	12.7882554006407396	2.82195183923158209e-05	1	0.5	0.000992419874345730393	0.000391509846159479081	0.000570686381995965503	0	-717.448100349965102	13.7294310786261882	2.82195183923158209e-05	1	0.5	2.86814615208176925e-05	0.000862596432980028546	0.000481414936296535199	0	-745.643688510231527	10.4909699883539105	2.82195183923158209e-05	1	0.5	0.000164654433925332867	0.00261932952367956032	0.00104585834422946632
10600	-4375.54396896352682	89.5204409822429312	3	4.60049601509602191	0	-707.529235663226132	14.2666222814948398	3.74633237977657846e-05	1	0.5	0.000170493615502790603	0.000196435885441960514	0.000163024324394380393	0	-735.782069925218138	13.9527231069381621	3.74633237977657846e-05	1	0.5	0.000614459345755185367	0.000132036657301642973	0.000396315818135520488	0	-738.206890001755937	13.1131065710327057	3.74633237977657846e-05	1	0.5	0.000482133681185649649	0.00102894787941999939	0.000670002854629593602	0	-733.337685176091327	13.3638947730542164	3.74633237977657846e-05	1	0.5	0.000285530640636689516	0.000559089028660673254	0.000485125420042518659	1	-715.929549439669131	14.5508017796793538	2.42986164465001987e-06	1	0.5	0.000141609341623201738	0.000166168912861002703	0.000152310229503312957	2	-744.758538757566498	13.9239661405001804	7.66240366571333735e-05	1	0.5	9.1857556767520107e-05	0.00055220481918055763	0.00028232705105789486
10700	-4380.11567170713079	80.2810821643636814	1	0.49733662633668807	0	-708.24244528456336	14.2352287863956093	3.3295475635611605e-06	1	0.5	0.000180175043994782076	0.000291771448615319449	0.000250063874385716089	0	-734.470389195413532	14.1213897499164602	3.3295475635611605e-06	1	0.5	0.000521972037714537869	0.000107330568174664236	0.000288129150159114071	0	-738.989199146398164	12.6609309169557758	3.3295475635611605e-06	1	0.5	9.99132433786900756e-05	0.00126010685231072394	0.000797538485671443688	0	-734.749614572596784	11.9367037685645201	3.3295475635611605e-06	1	0.5	0.000957978598478710229	0.00154969383460105991	0.00107541584646371306	0	-717.703353264848488	13.6474388053333548	3.3295475635611605e-06	1	0.5	0.00105685137017660089	0.000155545535601116968	0.00059815125642221766	0	-745.960670243310346	13.2748307616579613	3.3295475635611605e-06	1	0.5	7.07305611943491788e-05	0.00151323453553324516	0.000768830675100078023
10800	-4380.48125520372014	84.9335294366727709	2	2.17915022343711584	0	-708.290077845842688	14.3146993494459114	0.000556998186480993037	1	0.5	0.000117526971340023537	0.00034652224623385263	0.000240813426458887287	1	-735.330412665589506	13.9635362288676355	3.51955893571484019e-05	1	0.5	0.000649279005920974108	0.00020147168012617914	0.000435333222155701754	1	-739.74797273482659	12.7840458561226598	3.51955893571484019e-05	1	0.5	0.00150754495117495389	0.000443826902365071474	0.00102626798128206079	1	-734.313367600386641	14.4410950240860103	3.51955893571484019e-05	1	0.5	0.000105174588755730861	0.000275789411764155567	0.00017933021465195938	1	-717.839371215255824	13.4540239060092155	3.51955893571484019e-05	1	0.5	0.000991525558882531228	0.000289361581766165918	0.000583681686190644193	1	-744.960053141818094	13.1408290877318112	3.51955893571484019e-05	1	0.5	0.000190576906889701735	0.000576708908485292632	0.000455068083366009667
10900	-4381.32257115244101	73.8173864960021433	1	1.88072782160324414	0	-707.904746127837939	14.2017739838563202	1.37022436334389495e-05	1	0.5	8.35460290694972732e-05	0.000523317215112505856	0.000283828793323137455	0	-735.178921614079968	10.370215673563397	1.37022436334389495e-05	1	0.5	0.000729956007804787228	8.44703551368769062e-05	0.00026376436270081268	0	-740.017457246959452	12.3382115878199343	1.37022436334389495e-05	1	0.5	0.00143124526152265492	0.000110772513915031342	0.000917010594286520931	0	-734.11550940701818	12.880570328322408	1.37022436334389495e-05	1	0.5	0.000137209161006518536	0.00132371968261751189	0.000825213499878690621	0	-718.150461906675332	10.9390137694712948	1.37022436334389495e-05	1	0.5	0.000362409444159496948	0.00147124926052530445	0.0006610567579107032	0	-745.955474849869802	13.7006275180224293	1.37022436334389495e-05	1	0.5	0.000216100708316437453	0.000391692432582132783	0.000344811055336350725
11000	-4379.03349304952553	79.0446024274004913	1	0.955370012994913975	0	-706.856972433417013	12.8886365873982545	3.65339824049370807e-05	1	0.5	1.27476059354652318e-06	0.000607036572033852828	0.000233160210073572142	0	-735.720236411759061	13.0572545615366735	3.65339824049370807e-05	1	0.5	0.000753885162892630085	0.000986637172649881865	0.000810267450541965104	0	-738.571740741552958	13.201966108068115	3.65339824049370807e-05	1	0.5	0.001019051491604694	0.000481142191968633693	0.000677486576507722892	0	-735.769361947079915	12.6129182280194048	3.65339824049370807e-05	1	0.5	0.000101284725120433982	0.00183444418190961689	0.00105967022764647239	0	-717.188958322924805	13.7480823215543104	3.65339824049370807e-05	1	0.5	0.00010364578237435641	0.000912999536155010964	0.000467580501244864726	0	-744.926223192791554	13.3579650458992809	3.65339824049370807e-05	1	0.5	0.00022261682955271642	0.000831208856494399439	0.000589484906442072913
11100	-4381.39037806587839	77.9264580810088034	1	1.76836421092855978	0	-708.341533527642923	12.5160210959899398	2.05696356472120164e-05	1	0.5	2.71362770427688112e-05	0.000893957261153356122	0.00056905513529484429	0	-735.107269209112587	13.4047248747235237	2.05696356472120164e-05	1	0.5	0.0011132697240337447	0.00028113786989827287	0.000718167483932146008	0	-738.62861408191327	14.0326158293955388	2.05696356472120164e-05	1	0.5	1.46423785901154288e-05	0.000812439685796144243	0.000402340746175561389	0	-734.192972455316863	13.182401447769621	2.05696356472120164e-05	1	0.5	0.00152937901167568384	0.000134527143005390036	0.000795521339616011409	0	-717.573221043020567	13.6705619049564078	2.05696356472120164e-05	1	0.5	0.000401061058492804161	0.000634009707486787952	0.000548650646420924411	0	-747.546767748872071	11.6326656650709097	2.05696356472120164e-05	1	0.5	0.0019496454079981863	0.000673783013013161576	0.00109393206494104748
11200	-4378.25816747041063	82.7972531272771306	1	0.866457708994617826	0	-708.617118147152496	13.9067045042548756	4.37786966909813676e-05	1	0.5	0.00034809824901419872	0.000392646083215850031	0.000397913013709630446	0	-735.458667379730855	13.5529232222276725	4.37786966909813676e-05	1	0.5	0.000769059997278631851	0.00048267942669765455	0.000643232107903806208	0	-737.691252425521043	13.6940207136753962	4.37786966909813676e-05	1	0.5	0.000118673888591510981	0.00101251466080906909	0.000575733601227543051	0	-734.025406446388047	13.4963018241561699	4.37786966909813676e-05	1	0.5	0.000974092460123438886	0.000155227074610601249	0.000609390255032788417	0	-716.511297673051104	13.6383401282381183	4.37786966909813676e-05	1	0.5	0.000316133485222206832	0.000119747510396546469	0.000254175178348978637	0	-745.954425398567082	14.2692723950513063	4.37786966909813676e-05	1	0.5	0.000226948412064607136	0.000282747012125211502	0.000235577883676171026
11300	-4379.74738523915858	76.1082907550653971	1	4.64830394968334737	0	-709.436089875446214	13.2698270039260073	3.87085104228786353e-05	1	0.5	0.00020926617254183344	0.000850313445503723541	0.000599471046750739965	0	-735.729441269700487	12.7804798319226052	3.87085104228786353e-05	1	0.5	0.000488438873992305179	0.00120708244969581439	0.00073096618720458321	0	-738.373971526367427	13.8301892800158619	3.87085104228786353e-05	1	0.5	0.000638195629621723503	0.00031560785217727398	0.000494055054356827171	0	-733.300482829957105	13.9231451210168977	3.87085104228786353e-05	1	0.5	0.000552589034881088826	0.000261857466763440179	0.000428074443496246531	0	-716.751370800884388	12.4977118324661447	3.87085104228786353e-05	1	0.5	0.000524908750865729981	0.000337562672014673311	0.00032645936000340797	0	-746.156028936802841	12.7536347046664673	3.87085104228786353e-05	1	0.5	0.000390621117011045777	0.00171325615329258134	0.00101867584968886931
11400	-4378.3715635117378	81.3355559787519553	1	1.60519500161769257	0	-709.048772153274172	13.8958068752556994	1.70053834596076446e-05	1	0.5	0.000231288187197290044	0.000723126480243100104	0.000477533689550712411	0	-735.059554079893587	13.8860905825320309	1.70053834596076446e-05	1	0.5	0.000646020956977205458	0.000104451863101540698	0.000333650535833065586	0	-738.426586818444093	12.6399657671817103	1.70053834596076446e-05	1	0.5	0.000252961352360832142	0.00134348358435077645	0.000663916044200564505	0	-733.376710440911552	13.7508905578495035	1.70053834596076446e-05	1	0.5	0.000137016198853638421	0.000939570283359390346	0.000508258303995104735	0	-716.225814260177799	13.989840541189082	1.70053834596076446e-05	1	0.5	0.000505730654335506593	3.59101237420211532e-05	0.000235803153109590306	0	-746.234125759036601	13.5388192025699787	1.70053834596076446e-05	1	0.5	0.000774790345384683879	0.000463384828332609109	0.000642925395206138785
11500	-4378.93272844178682	81.6878127975022181	1	1.50763469671545858	0	-708.288347889329316	14.2187089502657624	1.59661334874815284e-05	1	0.5	0.000400653232020067277	0.000183002930677095862	0.000300209631316699342	0	-734.946290565281629	13.0364549144682638	1.59661334874815284e-05	1	0.5	0.00029294972359813088	0.000681786430142990109	0.000572178684637430742	0	-740.470790856724193	12.3668766361690068	1.59661334874815284e-05	1	0.5	0.000946262477471733606	0.00150664395163233001	0.00125188904658693262	0	-733.105220249565491	14.1621431780435501	1.59661334874815284e-05	1	0.5	0.000212759188909825988	0.000485963713916935289	0.000341622936622384716	0	-716.452630199214013	14.6083068818961461	1.59661334874815284e-05	1	0.5	2.14038446624578073e-05	0.000172666231823642561	9.98214814128871531e-05	0	-745.669448681671724	13.574312173919477	1.59661334874815284e-05	1	0.5	0.000319881332057477647	0.000945710063484812564	0.000602126544558860381
11600	-4378.64911656087224	76.1530549743384171	1	1.50763469671545858	0	-707.137901304756269	14.6820479001245978	3.82879076833823691e-05	1	0.5	2.74890860028936738e-05	8.51502919466516915e-05	5.23717507912098665e-05	0	-735.782606933632678	13.6910933649930602	3.82879076833823691e-05	1	0.5	0.000358228490867998199	0.000282718861687287657	0.000270149512170080833	0	-739.047547684462756	13.0080134038834565	3.82879076833823691e-05	1	0.5	0.00102996539240508877	0.000820778174513162799	0.000898245231137271313	0	-732.894450724032708	7.7175450186999619	3.82879076833823691e-05	1	0.5	0.000808087741838383992	0.000481475519836098193	0.000371154007223686877	0	-718.381353601570822	13.4195470276214373	3.82879076833823691e-05	1	0.5	0.000794811313013639182	0.000610899147911101912	0.000662828846471874762	0	-745.405256312416668	13.916030373695488	3.82879076833823691e-05	1	0.5	0.000391424816425866825	0.000534238622228655024	0.000440966530220960825
11700	-4376.92780670917091	82.0631506627767635	1	0.944889093311643391	0	-707.344174920124601	14.5327021891556676	2.16465364614609394e-05	1	0.5	6.32137260949097897e-05	0.000108680590349353491	9.11380027788807298e-05	0	-734.815569506843417	13.9416340139743014	2.16465364614609394e-05	1	0.5	0.000595172574939346281	0.000243492253522661569	0.000387811720272285287	0	-738.431115403381568	14.2375906717776246	2.16465364614609394e-05	1	0.5	0.000196196050740556955	0.000423557363861828875	0.000299992585763764056	0	-734.377230104241335	12.7401019245947893	2.16465364614609394e-05	1	0.5	0.00118365925603178637	0.000868866765003918	0.000953544939557907675	0	-717.378688052447274	13.6689167319028968	2.16465364614609394e-05	1	0.5	5.52390012694209333e-05	0.000995178463273113222	0.000554839342983916989	0	-744.581028722132942	12.7552842947097815	2.16465364614609394e-05	1	0.5	2.91033003946587147e-05	0.00194812663605894347	0.00104070323006401474
11800	-4377.73993750210138	81.2552071824416231	1	2.89314467662809571	0	-708.093351110831918	13.8054920470685527	3.56309627840497128e-05	1	0.5	0.000198232065667443334	3.53030506231554858e-05	9.47319687685968081e-05	0	-736.250656073893879	13.5286708501272024	3.56309627840497128e-05	1	0.5	0.000833061716048963245	7.90951095717104703e-05	0.000508070528413234941	0	-738.789180247915283	14.0048097202599209	3.56309627840497128e-05	1	0.5	6.27648996346506403e-05	0.000262855960075136135	0.000184199356917379999	0	-733.231676181456805	13.8355869209784625	3.56309627840497128e-05	1	0.5	0.000595056554714818624	0.000354802536657310098	0.000491755241979562551	0	-716.299034064247394	13.2375289235663036	3.56309627840497128e-05	1	0.5	0.000205787180390201041	0.000184093550004986434	0.000151318662275267291	0	-745.07603982375656	14.3567173783641131	3.56309627840497128e-05	1	0.5	5.83799368499042856e-05	0.000444173705036235412	0.000244197813252882659
11900	-4384.96995587826132	74.3994571544428709	1	3.81041945095215517	0	-711.385688904231984	11.76149123757647	3.10782779107248247e-05	1	0.5	9.07250290956666613e-06	0.00217454389152573532	0.00129038913686187391	0	-735.735453821521787	12.9302463344593619	3.10782779107248247e-05	1	0.5	0.000211548553456724448	0.000611206878666737123	0.000495065611913637427	0	-738.987586707479068	12.9425547281629179	3.10782779107248247e-05	1	0.5	0.00101286348636493912	0.000178258648114893717	0.000488779701927249564	0	-733.180751682216965	13.8127554344229999	3.10782779107248247e-05	1	0.5	0.000678905925184779963	0.000363146808733734667	0.000502541721894890665	0	-717.819115563109222	13.2455107295452414	3.10782779107248247e-05	1	0.5	0.00113272343396014579	0.000218337169274997807	0.000595605600535863144	0	-747.861359199702292	11.9897625575584108	3.10782779107248247e-05	1	0.5	0.00135407492122966225	0.00138432461777912032	0.00124542825157312803
12000	-4380.11401226228372	80.35163248544103	1	0.570520517172097619	0	-708.105019076670033	14.2448428391337334	1.15465667708564054e-05	1	0.5	0.00011026134222256209	0.000503654640606889339	0.000297960941843177559	0	-735.281308312584542	12.8842494843344753	1.15465667708564054e-05	1	0.5	0.000997549776907205804	0.000863513856873964467	0.000850688561003302242	0	-738.751548066052237	13.3957116633673721	1.15465667708564054e-05	1	0.5	0.000423150130352384715	0.00104108738031639014	0.000712823049990102893	0	-733.675519336421644	13.3850053013602341	1.15465667708564054e-05	1	0.5	0.00016731650785576754	0.00130863902630091945	0.000722511812484813486	0	-718.055835663174548	13.5264231253177414	1.15465667708564054e-05	1	0.5	0.00098500651060088088	0.000348739395317760063	0.000649772955225723782	0	-746.244781807380605	12.5235740120367964	1.15465667708564054e-05	1	0.5	0.000395249629564956072	0.000287356053976187023	0.000429092169385220643
12100	-4375.50910919629223	79.9461948044246213	1	1.98103711480953937	0	-707.368777147388869	14.3451982078571945	2.07387329745198721e-05	1	0.5	7.07197587400329995e-05	0.000119327046059608524	0.000104277178933024042	0	-734.899324325170255	12.9463532197382865	2.07387329745198721e-05	1	0.5	0.00117931494093397992	0.000340435555626232512	0.000654094931415459329	0	-738.349218661756368	13.6329685044359579	2.07387329745198721e-05	1	0.5	0.00051327140518619605	0.00055224024070745371	0.000480726130128181727	0	-733.166726917644041	11.8395445148449188	2.07387329745198721e-05	1	0.5	0.000192349730653417974	0.000984617031731870518	0.000432604110302578873	0	-716.099114763428702	14.4580487027593207	2.07387329745198721e-05	1	0.5	0.000281805025308992034	9.17574268639681457e-05	0.000176780559845895688	0	-745.625947380903881	13.4281879188341104	2.07387329745198721e-05	1	0.5	0.000342764348482810601	0.000803048187577431777	0.00062442507643988628
12200	-4378.93146868199256	80.6573071254512683	1	1.26262849317744186	0	-708.154768983772328	13.9043570315449383	5.01425480332536472e-05	1	0.5	0.000437675016160086886	0.000136269788448841351	0.000247533560632300054	0	-736.09542719223532	13.2137530303579354	5.01425480332536472e-05	1	0.5	0.000681468749324020003	0.00093561117097647683	0.000820492116907374004	0	-738.971838149536211	13.4726561913693814	5.01425480332536472e-05	1	0.5	0.00111590627668132266	0.000262529052082356067	0.000661951658846749217	0	-734.757485015482303	12.5486951013512424	5.01425480332536472e-05	1	0.5	0.00177800511101560994	0.000331005977311853996	0.000942119611903844594	0	-716.618115305145579	14.1489269452855915	5.01425480332536472e-05	1	0.5	0.0003082444104140562	0.000200974940314555716	0.000272914718077328416	0	-744.33383403582036	13.4383088687067911	5.01425480332536472e-05	1	0.5	0.000126859992557292974	0.00123455485374917369	0.000701009107788515794
12300	-4375.99059815423789	84.7707810629807881	2	5.09093861209930854	0	-707.237614831734845	14.6986643226940039	2.48551879317104379e-05	1	0.5	3.15537055846764006e-05	8.79196168997580934e-05	5.61277625101162388e-05	0	-735.042566127140276	13.2218254358922938	2.48551879317104379e-05	1	0.5	0.000677747480359234839	0.000451534279159239741	0.000637058643479436427	1	-737.584918864976316	13.7773992363838005	0.000263583450887316538	1	0.5	5.28530142621583526e-05	0.000993005652301667471	0.000492623100670969475	0	-734.160501165052892	14.4033638117727243	2.48551879317104379e-05	1	0.5	0.000118942088511260767	0.000208195467847684796	0.000172281919172369958	0	-717.415674348174889	13.2627970720334858	2.48551879317104379e-05	1	0.5	0.000104514711259832141	0.00115254082113776268	0.000546105192119526088	0	-744.549322817158441	14.0913557573823702	2.48551879317104379e-05	1	0.5	6.95682961312226068e-05	0.000698963238227302505	0.000374066276683090873
12400	-4379.25229101270088	79.5518107467686235	1	0.897242375127985881	0	-707.259293276331277	13.1307365540806948	3.12577336445154884e-05	1	0.5	8.06440398255243979e-05	0.000218948213588434758	0.000114124125113537552	0	-735.045531095318779	13.9614726727018414	3.12577336445154884e-05	1	0.5	0.000582254303448280757	0.000316779073013950135	0.000438583041983933513	0	-739.24039495093848	13.0354742337220486	3.12577336445154884e-05	1	0.5	0.00104459652205777815	0.000207390146681001849	0.000712181897279656599	0	-733.332493853106712	13.6367428397354047	3.12577336445154884e-05	1	0.5	0.000659171041193274874	0.000504798252142739726	0.000599103253789763646	0	-720.060826614715552	12.739870612986703	3.12577336445154884e-05	1	0.5	0.00198822320982329319	9.27869939838108572e-05	0.00106150835924404842	0	-744.313751222290193	12.8276411473129848	3.12577336445154884e-05	1	0.5	4.98562598177789164e-05	0.000639215398656663939	0.000423027155558117684
12500	-4377.37436974718094	83.0758611771299655	2	1.56561575942514475	0	-708.581071457256371	13.1716006816935867	1.02866451319099999e-05	1	0.5	0.000116855357367623929	0.000563068615698937157	0.000405440431655992113	0	-735.712652410760484	14.1625941783248415	1.02866451319099999e-05	1	0.5	7.32184667200053786e-05	0.000513561599730977497	0.000307367442914805702	1	-738.029406819724386	10.6312894982941266	0.000576769345865933312	1	0.5	0.000591199163641292617	0.00110308957812351783	0.000590968845202585421	0	-733.165891694849392	14.0602734887992167	1.02866451319099999e-05	1	0.5	0.000128720324536067156	0.000667117854986708551	0.000395486001774932375	0	-716.911660982365447	13.9874702843849157	1.02866451319099999e-05	1	0.5	0.000543747270372459796	0.000329543852452758893	0.000429204413529707743	0	-744.973686382224287	14.0061977248174898	1.02866451319099999e-05	1	0.5	1.69683639685871291e-05	0.000496391360677734855	0.00028242109877693925
12600	-4379.01317100035794	79.391925527935669	1	0.245478535235364864	0	-707.144608566127658	13.8948049494923538	1.29092948571553506e-05	1	0.5	6.87182781185083293e-06	0.000628087383988840554	0.00034872118481355473	0	-735.316671977784608	14.2454900981512225	1.29092948571553506e-05	1	0.5	0.000146262541951686331	0.000429762716043768152	0.000271074686217420507	0	-739.276133787574508	13.3725834336289999	1.29092948571553506e-05	1	0.5	0.000316860303112000911	0.00025448241089242018	0.000229229495080840077	0	-733.845029771882537	11.8612606551748048	1.29092948571553506e-05	1	0.5	0.000544821244264054858	0.00151877050884946367	0.00082616939850606926	0	-717.278020602798392	11.8712939835239162	1.29092948571553506e-05	1	0.5	0.00133626985442357113	8.9112869812689536e-05	0.00053649463246183463	0	-746.152706294190807	13.901724349090637	1.29092948571553506e-05	1	0.5	0.000563460821680860507	0.000393698236471528012	0.000464678319008777997
12700	-4378.19305175788122	81.8304522370715119	1	1.04483751971142702	0	-707.642886998258405	13.4599662970640512	5.02191752910260129e-05	1	0.5	0.000147837662179490929	0.000433465121359188172	0.000235864329709235408	0	-735.90473322312755	13.325788899686172	5.02191752910260129e-05	1	0.5	0.00126686176693646116	0.000245114663890892237	0.000718294331174929783	0	-738.406208181596753	12.7955413213307274	5.02191752910260129e-05	1	0.5	0.000872372847278863662	0.00082224195398797491	0.000732349474411468529	0	-733.314196189251106	13.923482966247132	5.02191752910260129e-05	1	0.5	0.000543159644721081299	0.000375970283930872513	0.000462819250765206128	0	-717.947477299373986	14.2775297280013831	5.02191752910260129e-05	1	0.5	2.32849705184017475e-05	0.000401080102778639984	0.000225148070619361046	0	-744.977549866273648	13.9394729667281467	5.02191752910260129e-05	1	0.5	0.000291618813158046539	0.00062727317787304249	0.000445617596157357407
12800	-4378.62560302481324	78.1359041712006501	1	1.66049901678909717	0	-708.633996083223224	13.5582203372833376	2.70458841864987022e-05	1	0.5	2.73116108155924075e-05	0.00127054197295800261	0.000644993908955111112	0	-735.060248541550436	12.8239781233650199	2.70458841864987022e-05	1	0.5	0.00100186170752014311	0.000163171679191138945	0.000469832880161892856	0	-738.296829505769097	13.7652288595768937	2.70458841864987022e-05	1	0.5	0.000588461619820890226	0.00045231905622968965	0.000486204867628811362	0	-733.559084245173949	13.8393848124277596	2.70458841864987022e-05	1	0.5	0.000130312773198154369	0.000853343158156728279	0.000463271264319355808	0	-717.157254514199735	11.8678734401779913	2.70458841864987022e-05	1	0.5	0.00113955131140986246	0.000138707078096128426	0.000474917779779988457	0	-745.918190134897259	12.6975447667419488	2.70458841864987022e-05	1	0.5	0.000179437706195832101	0.0019450448874537658	0.00108306057263018725
12900	-4377.93219238302117	76.4034273810062672	1	4.58777983535373135	0	-709.860449435754958	12.9452131814684321	4.78373040345169665e-05	1	0.5	0.000642622341265327007	0.000393897844483514354	0.000610280134871562531	0	-735.831602518449131	13.2132441458699628	4.78373040345169665e-05	1	0.5	0.00123983646279753057	0.000397062093374717573	0.000785325874823056898	0	-737.763538220941541	11.0315420549958212	4.78373040345169665e-05	1	0.5	0.000469519046853942819	0.000519849956153088308	0.000337909446114907663	0	-733.246901742352293	14.0035950452563611	4.78373040345169665e-05	1	0.5	0.000367072732102664921	0.000486044911181179645	0.000412532231401761752	0	-716.476712877860564	13.9666411239209971	4.78373040345169665e-05	1	0.5	0.000224413389722086926	0.000252608269566164561	0.000204546982583757173	0	-744.752987587662687	14.144108648029075	4.78373040345169665e-05	1	0.5	0.000142148945638062465	0.000542894890356435318	0.000347916626021776878
13000	-4379.44974517116134	78.2564851337921823	1	1.08315144155013221	0	-707.930355674365956	13.7940007514805245	8.33756070245198395e-06	1	0.5	0.00012118404424944109	0.000259245033402384173	0.000219380239238507264	0	-735.697829257200056	12.4298368075062218	8.33756070245198395e-06	1	0.5	0.000168470023158602224	0.00187039948468495257	0.000877905673071550864	0	-740.539463094648113	12.0530308870617251	8.33756070245198395e-06	1	0.5	0.000206891829495889899	0.00212586384509106481	0.00130971594454430663	0	-733.57283427245568	12.27430955149282	8.33756070245198395e-06	1	0.5	0.000105940610038588782	0.000961624315561341279	0.000664392742269154972	0	-717.44731091404924	13.7641542498399847	8.33756070245198395e-06	1	0.5	0.000678528275604404606	0.000418170600549337245	0.000536140327129773953	0	-744.261951958442751	13.8584486171317067	8.33756070245198395e-06	1	0.5	1.99279469456986503e-05	0.000968043821759401548	0.000496005369443273817
13100	-4378.10561052197045	77.1508908415042072	1	3.51412516943426745	0	-708.666821069875937	13.9543916841611733	3.06922341697747391e-06	1	0.5	0.000258902845917076548	0.000390644221655879031	0.000352001351781090429	0	-734.67086653198146	14.3520871437991993	3.06922341697747391e-06	1	0.5	0.000402269391439404511	0.000100537206542019697	0.000242511079330330875	0	-739.630303368115278	10.7792927153800928	3.06922341697747391e-06	1	0.5	9.17352251531157443e-05	0.00147291127411612859	0.00103934336552126676	0	-733.294416368399311	13.4334190702049163	3.06922341697747391e-06	1	0.5	0.00101342179042678785	3.76646839918049037e-05	0.000453798510901797859	0	-715.938600553847323	12.7935654372751557	3.06922341697747391e-06	1	0.5	0.000176425460562605217	0.000187844498221990844	0.000135473033402241688	0	-745.904602629751025	13.8747168655652224	3.06922341697747391e-06	1	0.5	7.91023912937785772e-05	0.000907163823291928448	0.000483166009409326984
13200	-4380.12942404694877	80.5199612977391439	1	0.234919985076891491	0	-708.47165724885474	14.2172697037906097	2.76892967982839362e-06	1	0.5	0.000261534708809620868	0.000368488118157559515	0.000301470678724265618	0	-734.50185554048096	13.4840876853629794	2.76892967982839362e-06	1	0.5	0.000654798591579344594	0.000563472796315235948	0.000646283225205296027	0	-739.446717627522276	13.0271656749973079	2.76892967982839362e-06	1	0.5	0.000563964641271224839	0.00121677944079986826	0.000913809389065365447	0	-733.935796226456432	14.4551104423232228	2.76892967982839362e-06	1	0.5	0.000125169618472707842	0.000185524903071569491	0.000161927417658878155	0	-717.290225814438941	13.5317085545599625	2.76892967982839362e-06	1	0.5	1.87267915578998651e-06	0.000679865000763206647	0.000391341380335006401	0	-746.483171589195081	11.5785628864725929	2.76892967982839362e-06	1	0.5	0.000293717494670987366	0.000891754338474453896	0.000767783312657214318
13300	-4375.69643859127609	82.1368563674773497	1	1.23354058347451234	0	-708.299183467620082	14.1676069866959917	1.79509733418047646e-05	1	0.5	0.000394450432090886853	0.000190305823200412013	0.000306034863435063794	0	-734.636371761826808	13.8754571277876657	1.79509733418047646e-05	1	0.5	0.000560501584537707875	0.000414784935609659427	0.000468186574234011408	0	-738.502219764324423	11.5255137320961154	1.79509733418047646e-05	1	0.5	0.000619413431823428225	0.000462909971895025894	0.000385339090140020724	0	-733.110614432534135	13.910936087186915	1.79509733418047646e-05	1	0.5	0.000247432896207387665	0.000658195354256727884	0.00046292218499246118	0	-716.102125745077274	14.3807829532330054	1.79509733418047646e-05	1	0.5	6.45066097789179877e-05	0.000163130512074194237	0.000123253773766133395	0	-745.045923419893484	14.3181486612334314	1.79509733418047646e-05	1	0.5	3.99131809892120298e-05	0.000502699913603595668	0.000266682415354980084
13400	-4382.3944536275867	80.4732563372361085	1	0.889321829745510661	0	-710.376855398249745	13.2955991343332194	4.40106568292791993e-05	1	0.5	0.000263464701646312974	0.00116473109010964524	0.000753497610692694655	0	-738.861661504011067	12.7318091975144974	4.40106568292791993e-05	1	0.5	9.51498847249505474e-05	0.00189978103615943907	0.000906932087197546435	0	-737.969740423973349	13.4494953437447737	4.40106568292791993e-05	1	0.5	0.000318007963600624402	0.00105882838986977356	0.000649594409561645423	0	-733.175490823484438	13.4537460839065872	4.40106568292791993e-05	1	0.5	0.000568417748445616019	0.000548802183514016952	0.000490016665575881971	0	-717.479500436370131	14.5326084875631558	4.40106568292791993e-05	1	0.5	7.55592360624167381e-05	5.06378600813297411e-05	5.63880382324154054e-05	0	-744.531205041497856	12.7859126860138428	4.40106568292791993e-05	1	0.5	9.93446111994919674e-05	0.00143849388447872279	0.000870700173775615393
